prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3108.0,284.0,0.3773031234741211,5.65898585319519,2666,1,1756726600.9953072,1756726607.031597
3138.0,274.0,0.4142136573791504,5.42595362663269,2669,1,1756726601.2558842,1756726607.0960524
3118.0,234.0,5.357894420623779,8.936464309692383,2585,1,1756726592.804617,1756726607.0989766
3128.0,350.0,0.3728947639465332,7.105412721633911,2651,1,1756726599.6333022,1756726607.1116102
3201.0,290.0,0.3730196952819824,5.7445619106292725,2667,1,1756726601.0782177,1756726607.1958
3795.0,350.0,0.44603943824768066,7.026826620101929,2654,1,1756726599.8956926,1756726607.3685594
3124.0,350.0,0.4578988552093506,7.056649923324585,2655,1,1756726599.9857686,1756726607.5003183
3130.0,350.0,0.37776923179626465,7.047579288482666,2657,1,1756726600.1710732,1756726607.5964222
3115.0,318.0,0.3674764633178711,6.346198320388794,2665,1,1756726600.904503,1756726607.6181786
3181.0,259.0,0.3189272880554199,5.310328722000122,2677,1,1756726602.0104728,1756726607.6397297
3108.0,350.0,0.39112424850463867,7.043755054473877,2658,1,1756726600.2570992,1756726607.691979
3195.0,349.0,0.4165534973144531,7.026252508163452,2659,1,1756726600.350538,1756726607.7933445
3172.0,350.0,4.8901402950286865,13.879683017730713,2546,1,1756726589.1854727,1756726607.9552965
3324.0,265.0,0.3673374652862549,5.40350341796875,2679,1,1756726602.1834822,1756726607.9543238
3113.0,350.0,4.970484495162964,13.759471654891968,2550,1,1756726589.5831976,1756726608.3131542
3125.0,350.0,0.3703179359436035,6.824044466018677,2668,1,1756726601.1679754,1756726608.3623383
3217.0,350.0,3.121751546859741,11.897329092025757,2591,1,1756726593.3688748,1756726608.3879561
3107.0,145.0,0.5173273086547852,3.0157158374786377,2710,1,1756726605.0699716,1756726608.6030152
3129.0,161.0,0.5046200752258301,3.283172130584717,2708,1,1756726604.8950233,1756726608.6828158
3274.0,134.0,0.6863398551940918,2.6741445064544678,2714,1,1756726605.4329085,1756726608.7933936
3320.0,256.0,0.5408129692077637,5.194247722625732,2689,1,1756726603.08966,1756726608.8247213
3133.0,274.0,0.509002685546875,5.536132574081421,2686,1,1756726602.8147616,1756726608.8598976
3148.0,245.0,0.4701199531555176,4.936319589614868,2693,1,1756726603.4937072,1756726608.9001472
3359.0,350.0,0.748267412185669,6.796038866043091,2671,1,1756726601.4375355,1756726608.9818425
3169.0,339.0,0.311445951461792,6.596791982650757,2678,1,1756726602.1170309,1756726609.0252688
3243.0,350.0,4.927928686141968,13.919386863708496,2557,1,1756726590.2362835,1756726609.0835996
3257.0,187.0,0.5159420967102051,3.82753586769104,2709,1,1756726604.9895928,1756726609.3330708
3356.0,350.0,5.225494384765625,14.005599975585938,2558,1,1756726590.3289313,1756726609.5600257
3170.0,295.0,0.5755424499511719,6.08817458152771,2687,1,1756726602.9040387,1756726609.5677576
3231.0,325.0,0.4064364433288574,6.5906383991241455,2684,1,1756726602.6378927,1756726609.6349676
3121.0,350.0,0.3974878787994385,6.950104713439941,2681,1,1756726602.360069,1756726609.7076638
3126.0,308.0,5.314006328582764,11.697108030319214,2584,1,1756726592.7212656,1756726609.7323802
3232.0,237.0,0.3977015018463135,4.750181436538696,2705,1,1756726604.6395504,1756726609.7874334
3135.0,329.0,0.4536714553833008,6.6434221267700195,2685,1,1756726602.724265,1756726609.8213587
3152.0,350.0,5.343991041183472,13.901606321334839,2561,1,1756726590.605932,1756726609.85153
3170.0,320.0,5.499757289886475,12.710872650146484,2572,1,1756726591.640074,1756726609.850704
3076.0,195.0,4.0859694480896,7.039047956466675,2641,1,1756726598.7260761,1756726609.8510935
3092.0,350.0,0.40738701820373535,7.013241529464722,2682,1,1756726602.447339,1756726609.8679678
3153.0,222.0,3.374654531478882,8.087285280227661,2639,1,1756726598.5274887,1756726609.9894285
3330.0,350.0,0.4137120246887207,7.071930408477783,2683,1,1756726602.5329013,1756726610.0185437
3304.0,98.0,2.075411796569824,4.076606512069702,2698,1,1756726603.9396515,1756726610.0916698
3172.0,251.0,0.3617897033691406,5.091044664382935,2706,1,1756726604.7437012,1756726610.1965356
3324.0,350.0,5.641275644302368,13.93483018875122,2562,1,1756726590.7005832,1756726610.2766898
3385.0,254.0,0.5280575752258301,5.009296178817749,2707,1,1756726604.8023014,1756726610.3396556
3228.0,307.0,4.762690782546997,12.087538003921509,2594,1,1756726593.6392756,1756726610.4895053
3184.0,343.0,0.6054186820983887,6.757065773010254,2690,1,1756726603.1751688,1756726610.5376537
3317.0,350.0,0.4906778335571289,6.880696773529053,2692,1,1756726603.3715215,1756726610.7428966
3513.0,350.0,5.817192554473877,13.977654933929443,2565,1,1756726590.9747214,1756726610.7695699
3142.0,345.0,0.4116976261138916,6.762861728668213,2695,1,1756726603.6890507,1756726610.8636105
3140.0,257.0,0.5371692180633545,4.987362861633301,2713,1,1756726605.3385706,1756726610.8631036
3337.0,350.0,2.2644410133361816,12.550737380981445,2622,1,1756726596.1952775,1756726611.010456
3239.0,188.0,0.4217245578765869,3.2449281215667725,2735,1,1756726607.3291821,1756726610.9958355
3135.0,350.0,0.687835693359375,6.866891384124756,2694,1,1756726603.5679755,1756726611.1227036
3362.0,190.0,4.170813083648682,7.8875954151153564,2647,1,1756726599.2527418,1756726611.3111503
3234.0,350.0,0.932096004486084,6.618754148483276,2696,1,1756726603.777195,1756726611.3280458
3154.0,310.0,4.8534159660339355,12.286723613739014,2600,1,1756726594.200675,1756726611.3408153
3133.0,265.0,4.153284072875977,10.50562572479248,2628,1,1756726596.7626035,1756726611.421514
3164.0,350.0,0.48165059089660645,6.687805891036987,2702,1,1756726604.3255665,1756726611.4950237
3398.0,350.0,0.540191650390625,6.691699743270874,2703,1,1756726604.3994188,1756726611.6313102
3566.0,349.0,2.48459529876709,12.735779762268066,2626,1,1756726596.5612109,1756726611.781587
3109.0,340.0,0.6795179843902588,6.609638214111328,2704,1,1756726604.564429,1756726611.853586
3126.0,288.0,4.5451788902282715,11.358760595321655,2620,1,1756726596.0119328,1756726611.9158733
3284.0,169.0,2.1630160808563232,6.902949571609497,2688,1,1756726602.9934847,1756726612.059451
3582.0,350.0,4.897826910018921,13.670244932174683,2596,1,1756726593.8200233,1756726612.3880959
3232.0,350.0,0.5491068363189697,6.760040044784546,2711,1,1756726605.16233,1756726612.4714777
3283.0,186.0,0.45200610160827637,3.4416086673736572,2750,1,1756726608.6983926,1756726612.592008
3140.0,344.0,4.291586875915527,13.209344387054443,2611,1,1756726595.2038703,1756726612.7048023
3190.0,315.0,0.4115619659423828,5.928973197937012,2724,1,1756726606.3638656,1756726612.7044015
3255.0,350.0,3.1619949340820312,12.734659671783447,2630,1,1756726596.9554489,1756726612.8521042
3138.0,283.0,0.44475746154785156,5.074275732040405,2736,1,1756726607.4261925,1756726612.945226
3153.0,307.0,0.49623918533325195,5.585693120956421,2730,1,1756726606.886593,1756726612.9685261
3294.0,350.0,0.688793420791626,6.6380205154418945,2717,1,1756726605.715867,1756726613.0426817
3157.0,306.0,0.39658331871032715,5.520874738693237,2734,1,1756726607.240864,1756726613.158323
3208.0,350.0,0.4045674800872803,6.622337579727173,2722,1,1756726606.1770685,1756726613.2039742
3151.0,336.0,0.5425145626068115,6.201930522918701,2726,1,1756726606.5318356,1756726613.2762814
3099.0,228.0,0.42511987686157227,4.2764997482299805,2749,1,1756726608.6170504,1756726613.3186705
3175.0,350.0,4.451614618301392,13.200679779052734,2617,1,1756726595.746602,1756726613.398897
3186.0,346.0,0.4207174777984619,6.411171197891235,2729,1,1756726606.8106422,1756726613.6425314
3667.0,334.0,0.3858969211578369,6.097145318984985,2733,1,1756726607.1598556,1756726613.6428988
3147.0,350.0,2.525317430496216,12.903749227523804,2637,1,1756726598.303198,1756726613.7322652
3106.0,259.0,0.3592824935913086,4.793994426727295,2752,1,1756726608.8791506,1756726614.032429
3197.0,350.0,0.4681229591369629,6.325846910476685,2737,1,1756726607.5359278,1756726614.3298984
3282.0,350.0,4.525496482849121,13.05836033821106,2631,1,1756726597.0277424,1756726614.6115992
3294.0,350.0,0.4842691421508789,6.41457724571228,2740,1,1756726607.781384,1756726614.6802309
3159.0,223.0,0.2859964370727539,4.216878414154053,2766,1,1756726610.2070065,1756726614.709882
3523.0,331.0,0.7675824165344238,6.18325138092041,2743,1,1756726608.0669205,1756726615.0177548
3444.0,211.0,4.6699135303497314,8.738496541976929,2675,1,1756726601.7915595,1756726615.1999702
3185.0,252.0,0.31125569343566895,4.748679161071777,2768,1,1756726610.3835545,1756726615.44349
3151.0,350.0,4.260012626647949,13.18681812286377,2633,1,1756726598.0387545,1756726615.4855857
3120.0,350.0,3.407888412475586,12.996188640594482,2645,1,1756726599.0637186,1756726615.4677966
3226.0,350.0,0.4196195602416992,6.5338616371154785,2748,1,1756726608.5321496,1756726615.4856315
3210.0,186.0,0.3180227279663086,3.4670403003692627,2784,1,1756726611.8308468,1756726615.6159108
3146.0,350.0,0.3714756965637207,6.421386003494263,2753,1,1756726608.9710474,1756726615.7639096
3224.0,350.0,0.4799482822418213,6.301836013793945,2754,1,1756726609.0672812,1756726615.849067
3342.0,350.0,0.43903613090515137,6.33271050453186,2755,1,1756726609.159465,1756726615.9312122
3143.0,350.0,0.3556857109069824,6.349402189254761,2757,1,1756726609.3362417,1756726616.04133
3188.0,269.0,0.37410712242126465,4.932412385940552,2772,1,1756726610.734854,1756726616.041374
3194.0,258.0,3.9393470287323,10.521090030670166,2674,1,1756726601.7056046,1756726616.166042
3143.0,350.0,0.37221813201904297,6.355197429656982,2758,1,1756726609.4218318,1756726616.1492474
3146.0,225.0,3.0589566230773926,9.297878742218018,2697,1,1756726603.8547506,1756726616.2115865
3166.0,350.0,0.33056139945983887,6.32538628578186,2759,1,1756726609.567836,1756726616.2237837
3124.0,350.0,0.3365323543548584,6.326861143112183,2760,1,1756726609.677081,1756726616.3404746
3230.0,210.0,0.2937169075012207,3.815988302230835,2789,1,1756726612.2712016,1756726616.3809078
3126.0,170.0,2.5589756965637207,5.579083681106567,2746,1,1756726608.333573,1756726616.471633
3223.0,210.0,2.5228772163391113,7.124032735824585,2731,1,1756726606.9765837,1756726616.6234941
3132.0,338.0,3.906075954437256,12.67610788345337,2656,1,1756726600.0780475,1756726616.6602323
3132.0,228.0,0.4389781951904297,4.275859832763672,2786,1,1756726612.0020542,1756726616.7168932
3176.0,350.0,0.5582478046417236,6.610145092010498,2761,1,1756726609.7602687,1756726616.9286623
3082.0,241.0,2.666783094406128,8.347618579864502,2720,1,1756726606.001283,1756726617.0156853
3176.0,350.0,2.128060817718506,13.424209356307983,2672,1,1756726601.5261326,1756726617.0784035
3194.0,208.0,2.342865467071533,6.997573137283325,2741,1,1756726607.8823907,1756726617.2228312
3094.0,231.0,1.9714305400848389,9.38022255897522,2719,1,1756726605.910568,1756726617.2622218
3197.0,201.0,0.3520088195800781,3.762052059173584,2799,1,1756726613.165165,1756726617.2792263
3093.0,279.0,2.2022745609283447,9.874284029006958,2712,1,1756726605.248451,1756726617.32501
3170.0,350.0,4.056633472442627,12.92732048034668,2660,1,1756726600.4417024,1756726617.4256575
3094.0,315.0,0.3868598937988281,6.042081832885742,2775,1,1756726611.0144413,1756726617.4433837
3195.0,305.0,0.3412156105041504,5.841163873672485,2778,1,1756726611.2848582,1756726617.4672384
3339.0,350.0,0.2612757682800293,6.669126749038696,2770,1,1756726610.558609,1756726617.4890125
3209.0,308.0,2.345869302749634,11.124349117279053,2699,1,1756726604.0307083,1756726617.5009277
3231.0,350.0,0.28932738304138184,6.698366641998291,2771,1,1756726610.6444483,1756726617.6321428
3159.0,350.0,2.889533281326294,12.881144523620605,2676,1,1756726601.9218252,1756726617.6925042
3186.0,339.0,2.3412604331970215,12.312133312225342,2691,1,1756726603.284857,1756726617.9382515
3239.0,155.0,0.49759650230407715,3.1508431434631348,2812,1,1756726614.308293,1756726617.9567337
3132.0,337.0,0.32964134216308594,6.522414684295654,2777,1,1756726611.1934311,1756726618.0454879
3313.0,350.0,0.363969087600708,6.7777533531188965,2774,1,1756726610.9303904,1756726618.0721138
3154.0,350.0,2.873728036880493,13.659831047058105,2673,1,1756726601.6241791,1756726618.1577387
3157.0,302.0,0.3135232925415039,5.786834716796875,2790,1,1756726612.3603706,1756726618.4607286
3091.0,151.0,0.5524387359619141,3.0233800411224365,2818,1,1756726614.8864944,1756726618.4623132
3479.0,350.0,0.3625345230102539,6.738012313842773,2779,1,1756726611.386737,1756726618.487284
3158.0,350.0,0.39893150329589844,6.7263219356536865,2780,1,1756726611.4707427,1756726618.5959961
3332.0,350.0,0.4605729579925537,6.72710657119751,2781,1,1756726611.5651274,1756726618.752807
3160.0,289.0,0.3686838150024414,5.529274225234985,2796,1,1756726612.9019861,1756726618.7999442
3365.0,243.0,0.48010921478271484,4.802867889404297,2805,1,1756726613.686451,1756726618.9694293
3507.0,350.0,0.37412095069885254,6.70994234085083,2785,1,1756726611.9256012,1756726619.009665
3200.0,350.0,2.5109732151031494,12.343098878860474,2701,1,1756726604.2145107,1756726619.0685833
3085.0,320.0,0.30101633071899414,6.1404383182525635,2793,1,1756726612.6383252,1756726619.0797806
3148.0,315.0,0.3160736560821533,6.055511474609375,2794,1,1756726612.7295334,1756726619.1011186
3438.0,279.0,2.1028223037719727,9.35663104057312,2739,1,1756726607.6953034,1756726619.1547573
3151.0,127.0,0.499314546585083,2.6757843494415283,2830,1,1756726615.9905143,1756726619.1656132
3151.0,184.0,3.8604423999786377,7.201194763183594,2744,1,1756726608.1525552,1756726619.214193
3165.0,350.0,2.968348979949951,12.235667705535889,2700,1,1756726604.1215677,1756726619.325585
3479.0,219.0,0.6167802810668945,4.560124635696411,2813,1,1756726614.4004016,1756726619.5773075
3275.0,350.0,0.37360692024230957,6.793482542037964,2791,1,1756726612.4509993,1756726619.6180937
3188.0,219.0,0.5051233768463135,4.493737697601318,2815,1,1756726614.6188161,1756726619.6176782
3147.0,345.0,2.385495901107788,11.860683917999268,2715,1,1756726605.5190983,1756726619.7652788
3239.0,284.0,2.2923593521118164,11.396242380142212,2721,1,1756726606.0892634,1756726619.777866
3220.0,320.0,0.2983875274658203,6.269482135772705,2801,1,1756726613.3388705,1756726619.906741
3313.0,350.0,0.3610544204711914,6.828386306762695,2795,1,1756726612.8144066,1756726620.0038478
3141.0,350.0,2.472486734390259,11.857959032058716,2718,1,1756726605.8298814,1756726620.1603272
3128.0,271.0,2.9123547077178955,10.64715027809143,2727,1,1756726606.6192064,1756726620.1787136
3156.0,350.0,0.30841922760009766,6.917562246322632,2798,1,1756726613.0775645,1756726620.3035467
3348.0,250.0,3.434779405593872,9.87959909439087,2732,1,1756726607.066232,1756726620.3806107
3184.0,350.0,2.5575125217437744,11.383927345275879,2725,1,1756726606.4518445,1756726620.3932846
3252.0,350.0,0.3592712879180908,7.09277606010437,2802,1,1756726613.4171095,1756726620.8691568
3183.0,312.0,2.510291337966919,9.740533351898193,2751,1,1756726608.7934046,1756726621.0442302
3304.0,190.0,2.0012733936309814,5.883352279663086,2800,1,1756726613.245447,1756726621.130073
3303.0,350.0,0.45538997650146484,7.068631887435913,2804,1,1756726613.5957692,1756726621.119791
3407.0,350.0,1.8112382888793945,14.147958755493164,2716,1,1756726605.614006,1756726621.5732038
3385.0,350.0,2.346029758453369,10.980965852737427,2745,1,1756726608.2301087,1756726621.5571046
3732.0,350.0,0.47427845001220703,7.337311744689941,2807,1,1756726613.8676221,1756726621.6792128
3213.0,203.0,1.6382598876953125,6.090559005737305,2808,1,1756726613.9601607,1756726621.6889796
3162.0,301.0,3.212735891342163,11.927148818969727,2728,1,1756726606.7066884,1756726621.8465736
3268.0,350.0,0.5053575038909912,7.316190481185913,2809,1,1756726614.0563536,1756726621.8779025
3244.0,350.0,0.5268635749816895,7.419081926345825,2810,1,1756726614.1427767,1756726622.0887227
3124.0,259.0,0.49050092697143555,5.790829181671143,2829,1,1756726615.9113173,1756726622.1926482
3292.0,350.0,2.49223256111145,10.605780839920044,2756,1,1756726609.252032,1756726622.350046
3201.0,332.0,2.4956228733062744,10.028316974639893,2762,1,1756726609.8526201,1756726622.37656
3086.0,350.0,0.5319883823394775,7.450010538101196,2816,1,1756726614.730105,1756726622.7121046
3296.0,289.0,0.44140076637268066,6.538604259490967,2828,1,1756726615.8286731,1756726622.8086786
3339.0,350.0,2.641969919204712,13.977301359176636,2723,1,1756726606.2785957,1756726622.8978674
3092.0,350.0,0.40409278869628906,7.786758661270142,2821,1,1756726615.1601691,1756726623.351021
3228.0,241.0,3.414916753768921,9.809672832489014,2767,1,1756726610.2838888,1756726623.5084789
3181.0,230.0,3.8067052364349365,9.237215042114258,2769,1,1756726610.464517,1756726623.5084383
3122.0,237.0,1.7565855979919434,7.194286823272705,2814,1,1756726614.557644,1756726623.5085163
3489.0,285.0,0.45525121688842773,6.680082321166992,2834,1,1756726616.3730168,1756726623.5083513
3234.0,283.0,0.4060037136077881,6.637925863265991,2835,1,1756726616.4644685,1756726623.508398
3131.0,350.0,0.7213902473449707,7.578373670578003,2822,1,1756726615.249397,1756726623.549162
3181.0,333.0,0.5514485836029053,7.369374513626099,2826,1,1756726615.628392,1756726623.5492156
3299.0,263.0,0.4007713794708252,6.134470224380493,2844,1,1756726617.2541108,1756726623.789353
3085.0,121.0,0.46753978729248047,2.979719638824463,2879,1,1756726620.419231,1756726623.866491
3071.0,303.0,0.43967747688293457,7.022817134857178,2836,1,1756726616.551362,1756726624.0138578
3162.0,350.0,0.4491257667541504,7.592459678649902,2831,1,1756726616.0939224,1756726624.1355085
3325.0,350.0,3.697779417037964,10.54438853263855,2763,1,1756726609.9379961,1756726624.1801646
3111.0,334.0,0.4316844940185547,7.55888557434082,2832,1,1756726616.195652,1756726624.1862226
3202.0,350.0,0.4296886920928955,7.847550630569458,2833,1,1756726616.2778268,1756726624.5550668
3553.0,165.0,0.4426002502441406,4.145508766174316,2874,1,1756726619.9670305,1756726624.55514
3141.0,350.0,3.398798942565918,13.773288488388062,2738,1,1756726607.6091917,1756726624.7812798
3104.0,343.0,3.5207152366638184,13.477328062057495,2742,1,1756726607.9767156,1756726624.9747593
