prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3173.0,350.0,2.3079562187194824,9.798471450805664,1360,1,1756714550.6364326,1756714562.7428608
3184.0,350.0,4.277043581008911,10.166749000549316,1343,1,1756714548.427243,1756714562.871036
3104.0,350.0,0.15216994285583496,4.350298166275024,1418,1,1756714558.6506896,1756714563.1531582
3123.0,304.0,2.297455072402954,8.418275594711304,1375,1,1756714552.6257043,1756714563.341435
3105.0,350.0,0.14174914360046387,4.38447642326355,1420,1,1756714558.9125755,1756714563.4388018
3315.0,261.0,0.16107392311096191,3.2786221504211426,1429,1,1756714560.0768325,1756714563.516529
3174.0,350.0,0.14883995056152344,4.358484506607056,1422,1,1756714559.176907,1756714563.6842322
3186.0,350.0,0.1920168399810791,4.333617448806763,1423,1,1756714559.3072135,1756714563.8328483
3207.0,328.0,0.1389927864074707,4.113441467285156,1426,1,1756714559.692868,1756714563.9453027
3274.0,350.0,0.19388747215270996,4.362011432647705,1424,1,1756714559.4327843,1756714563.9886835
3254.0,350.0,2.059309482574463,9.784759044647217,1372,1,1756714552.218162,1756714564.0622306
3411.0,350.0,0.14844536781311035,4.385303735733032,1427,1,1756714559.8252196,1756714564.3589694
3544.0,350.0,0.1722722053527832,4.4140119552612305,1431,1,1756714560.3389478,1756714564.9252324
3202.0,350.0,0.14543366432189941,4.396866798400879,1432,1,1756714560.4745643,1756714565.0168653
3081.0,316.0,0.15323758125305176,4.030360698699951,1437,1,1756714561.1251109,1756714565.3087096
3473.0,276.0,0.1704716682434082,3.4694302082061768,1442,1,1756714561.7663903,1756714565.4062924
3099.0,350.0,4.142180442810059,9.25024962425232,1371,1,1756714552.0963132,1756714565.4887443
3108.0,320.0,3.097299575805664,8.524547576904297,1385,1,1756714553.9310164,1756714565.5528636
3276.0,221.0,3.414069175720215,5.614096164703369,1402,1,1756714556.549274,1756714565.5774395
3190.0,350.0,0.14868521690368652,4.493467330932617,1436,1,1756714560.9986358,1756714565.640789
3281.0,233.0,0.16032838821411133,2.942631721496582,1448,1,1756714562.5542376,1756714565.6571977
3120.0,350.0,2.4857118129730225,9.389430522918701,1384,1,1756714553.804753,1756714565.679897
3154.0,205.0,0.13890457153320312,2.6378350257873535,1452,1,1756714563.0768545,1756714565.8535943
3251.0,350.0,0.17955827713012695,4.456556081771851,1438,1,1756714561.256632,1756714565.8927467
3158.0,350.0,0.16832828521728516,4.426624298095703,1439,1,1756714561.385218,1756714565.980171
3128.0,339.0,0.1507561206817627,4.267788410186768,1441,1,1756714561.6366017,1756714566.055147
3190.0,350.0,1.5297393798828125,9.117367506027222,1395,1,1756714555.6253312,1756714566.272438
3162.0,234.0,1.7301604747772217,6.247454643249512,1416,1,1756714558.379886,1756714566.357501
3150.0,316.0,3.080937385559082,8.318969011306763,1391,1,1756714555.1067903,1756714566.5066967
3152.0,350.0,0.14669299125671387,4.354516506195068,1444,1,1756714562.0262654,1756714566.5274765
3115.0,350.0,0.14928531646728516,4.330289840698242,1445,1,1756714562.1577451,1756714566.6373203
3386.0,350.0,0.16210126876831055,4.318140983581543,1447,1,1756714562.4255908,1756714566.905833
3100.0,283.0,0.16853713989257812,3.4892537593841553,1454,1,1756714563.3366525,1756714566.9944434
3155.0,350.0,1.2705340385437012,9.34386134147644,1401,1,1756714556.4159017,1756714567.030297
3299.0,329.0,0.16274094581604004,4.0417351722717285,1453,1,1756714563.206402,1756714567.4108787
3117.0,147.0,1.721358060836792,4.211987733840942,1440,1,1756714561.5128121,1756714567.4461584
3271.0,309.0,0.15535306930541992,3.758096694946289,1456,1,1756714563.5938368,1756714567.5072873
3184.0,231.0,0.157012939453125,2.752652883529663,1464,1,1756714564.6676173,1756714567.5772831
3087.0,350.0,3.334726333618164,8.669336795806885,1396,1,1756714555.7585454,1756714567.7626092
3138.0,350.0,1.1636793613433838,9.616208791732788,1406,1,1756714557.064019,1756714567.8439078
3184.0,257.0,0.1779310703277588,3.003638744354248,1465,1,1756714564.7966907,1756714567.9782605
3182.0,350.0,0.14358210563659668,4.183656215667725,1457,1,1756714563.7247014,1756714568.0519407
3290.0,350.0,0.15753459930419922,4.154674291610718,1459,1,1756714563.989432,1756714568.301641
3205.0,350.0,1.24896240234375,9.722626447677612,1409,1,1756714557.4628124,1756714568.4344013
3201.0,350.0,0.2367393970489502,4.060045957565308,1461,1,1756714564.2502759,1756714568.5470612
3276.0,350.0,0.2605409622192383,4.134818077087402,1462,1,1756714564.3789878,1756714568.774348
3351.0,177.0,0.16085529327392578,1.9944779872894287,1479,1,1756714566.635728,1756714568.7910612
3173.0,175.0,0.14992570877075195,1.945521354675293,1482,1,1756714567.025081,1756714569.1205287
3178.0,350.0,0.14673089981079102,4.081923723220825,1467,1,1756714565.0537033,1756714569.2823582
3311.0,350.0,0.17165374755859375,4.174054145812988,1468,1,1756714565.186297,1756714569.532005
3361.0,350.0,0.1871318817138672,4.028639078140259,1469,1,1756714565.3159926,1756714569.531764
3393.0,350.0,1.4796035289764404,10.015667200088501,1414,1,1756714558.1220345,1756714569.6173055
3265.0,350.0,0.2017834186553955,3.980903148651123,1470,1,1756714565.4492676,1756714569.6319544
3602.0,350.0,0.17154264450073242,4.001023769378662,1472,1,1756714565.7183163,1756714569.8908834
3150.0,350.0,0.13897204399108887,3.983274221420288,1475,1,1756714566.1120472,1756714570.2342935
3347.0,295.0,3.682386875152588,7.952869653701782,1419,1,1756714558.777137,1756714570.4123936
3196.0,350.0,0.9399147033691406,10.124555110931396,1425,1,1756714559.564656,1756714570.629126
3444.0,338.0,0.9892916679382324,9.770997285842896,1428,1,1756714559.949485,1756714570.7097745
3161.0,350.0,3.0774290561676025,9.427673816680908,1415,1,1756714558.2473426,1756714570.7524457
3181.0,350.0,0.1383662223815918,4.042497158050537,1481,1,1756714566.8959162,1756714571.07678
3127.0,198.0,0.14194631576538086,2.322556257247925,1495,1,1756714568.7211552,1756714571.1856587
3291.0,350.0,1.0755279064178467,10.090694189071655,1430,1,1756714560.208392,1756714571.3746145
3238.0,130.0,0.1588742733001709,1.4975340366363525,1503,1,1756714569.782395,1756714571.4388037
3205.0,350.0,1.1967709064483643,9.83417296409607,1433,1,1756714560.6076462,1756714571.6385908
3168.0,251.0,1.3614130020141602,7.5784523487091064,1451,1,1756714562.948013,1756714571.8878791
3318.0,350.0,0.1571500301361084,4.059126138687134,1487,1,1756714567.6772993,1756714571.893576
3134.0,194.0,0.18614888191223145,2.2368452548980713,1502,1,1756714569.651347,1756714572.0743413
3125.0,350.0,0.14609527587890625,4.036135673522949,1489,1,1756714567.941543,1756714572.1237745
3148.0,326.0,0.14063453674316406,3.759678363800049,1492,1,1756714568.3306763,1756714572.2309895
3148.0,350.0,0.14177775382995605,4.068395137786865,1491,1,1756714568.199366,1756714572.4095397
3121.0,340.0,2.17080020904541,9.483248710632324,1435,1,1756714560.8687778,1756714572.5228276
3177.0,251.0,1.5444836616516113,7.526830434799194,1455,1,1756714563.4685557,1756714572.5398703
3139.0,171.0,0.14262628555297852,2.0462167263031006,1508,1,1756714570.4326963,1756714572.6215398
3131.0,343.0,1.8565006256103516,10.049720048904419,1434,1,1756714560.7448456,1756714572.6510675
3190.0,142.0,1.2164573669433594,4.025915861129761,1485,1,1756714567.414525,1756714572.6568987
3177.0,320.0,0.1449730396270752,3.7171292304992676,1496,1,1756714568.856247,1756714572.71835
3144.0,350.0,0.13851547241210938,4.073847770690918,1494,1,1756714568.595153,1756714572.8075168
3195.0,169.0,2.1903133392333984,4.812174081802368,1473,1,1756714565.8470051,1756714572.849493
3255.0,263.0,0.15852856636047363,3.018160343170166,1505,1,1756714570.046772,1756714573.2234614
3128.0,350.0,0.14391851425170898,4.012721538543701,1498,1,1756714569.1146948,1756714573.271335
3117.0,216.0,1.082038402557373,6.3582141399383545,1474,1,1756714565.9841337,1756714573.4243867
3099.0,350.0,1.7558906078338623,10.016822814941406,1443,1,1756714561.8987725,1756714573.6714864
3172.0,350.0,0.22836756706237793,4.076558828353882,1500,1,1756714569.3751965,1756714573.6801233
3415.0,350.0,0.1791698932647705,4.053342580795288,1501,1,1756714569.5375993,1756714573.7701123
3152.0,271.0,0.1432194709777832,3.13671875,1509,1,1756714570.5578482,1756714573.8377867
3369.0,350.0,1.141287088394165,10.125061750411987,1449,1,1756714562.6842268,1756714573.950576
3141.0,350.0,2.28987193107605,10.275562047958374,1446,1,1756714562.2904217,1756714574.855857
3117.0,349.0,0.1380786895751953,4.151778221130371,1510,1,1756714570.6850066,1756714574.9748638
3288.0,350.0,0.1739189624786377,4.159505605697632,1511,1,1756714570.8108394,1756714575.1442642
3117.0,233.0,0.1379382610321045,2.8181421756744385,1522,1,1756714572.268853,1756714575.2249336
3517.0,350.0,0.16688156127929688,4.13808798789978,1512,1,1756714570.9420354,1756714575.2470052
3277.0,350.0,1.686333179473877,10.134167909622192,1458,1,1756714563.8574376,1756714575.6779387
3330.0,217.0,0.15108752250671387,2.668194532394409,1527,1,1756714572.92024,1756714575.7395222
3403.0,334.0,0.15111851692199707,4.041276454925537,1517,1,1756714571.6015706,1756714575.7939656
3208.0,350.0,0.1461811065673828,4.226718425750732,1518,1,1756714571.7316766,1756714576.1045766
3321.0,350.0,1.5894591808319092,10.179786443710327,1463,1,1756714564.5460336,1756714576.31528
3135.0,350.0,3.1772654056549072,10.474047660827637,1450,1,1756714562.818432,1756714576.4697456
3091.0,350.0,0.13463115692138672,4.275290012359619,1521,1,1756714572.133683,1756714576.5436049
3218.0,79.0,2.5042874813079834,2.060927152633667,1520,1,1756714572.0001423,1756714576.565358
3275.0,350.0,1.569256067276001,10.138648509979248,1466,1,1756714564.9271843,1756714576.635089
3202.0,242.0,0.14205646514892578,3.0632598400115967,1531,1,1756714573.450989,1756714576.656306
3175.0,350.0,1.2013294696807861,10.071254253387451,1471,1,1756714565.588265,1756714576.8608491
3280.0,350.0,0.1495375633239746,4.3123931884765625,1523,1,1756714572.398651,1756714576.8605819
3273.0,249.0,0.15212249755859375,3.1594395637512207,1532,1,1756714573.5765042,1756714576.8880668
3190.0,350.0,0.13939595222473145,4.280545711517334,1524,1,1756714572.5239115,1756714576.9438536
3164.0,241.0,0.14118647575378418,3.0733585357666016,1534,1,1756714573.847062,1756714577.0616076
3493.0,350.0,1.1684560775756836,9.827691316604614,1476,1,1756714566.2390523,1756714577.2352
3298.0,341.0,2.874816656112671,10.324748992919922,1460,1,1756714564.114618,1756714577.3141842
3379.0,350.0,1.3105547428131104,9.730608940124512,1477,1,1756714566.3759375,1756714577.4171019
3323.0,187.0,1.7500553131103516,5.711681127548218,1506,1,1756714570.1766758,1756714577.638413
3132.0,350.0,1.4879071712493896,9.683746099472046,1478,1,1756714566.5090113,1756714577.680665
3124.0,234.0,0.17400407791137695,2.9169607162475586,1540,1,1756714574.6099412,1756714577.7009065
3121.0,295.0,0.1463172435760498,3.7316575050354004,1535,1,1756714573.9725385,1756714577.8505137
3297.0,350.0,0.14856982231140137,4.4049601554870605,1530,1,1756714573.320831,1756714577.8743618
3100.0,350.0,1.563143014907837,9.589194536209106,1480,1,1756714566.7608182,1756714577.913156
3191.0,350.0,1.626814842224121,9.492264986038208,1483,1,1756714567.15329,1756714578.2723703
3401.0,336.0,2.0732221603393555,9.039727210998535,1484,1,1756714567.2819889,1756714578.3949387
3528.0,350.0,0.1738748550415039,4.532440185546875,1536,1,1756714574.1069906,1756714578.813308
3183.0,350.0,1.938849687576294,9.14595627784729,1488,1,1756714567.8066647,1756714578.8914711
3216.0,350.0,0.252605676651001,4.441653728485107,1537,1,1756714574.2330227,1756714578.9272826
3299.0,350.0,0.19779086112976074,4.50637149810791,1538,1,1756714574.356907,1756714579.0610693
3132.0,324.0,1.9978234767913818,8.815529346466064,1493,1,1756714568.460824,1756714579.2741768
3452.0,350.0,0.1800088882446289,4.570413112640381,1542,1,1756714574.875023,1756714579.6254454
3515.0,350.0,0.17037439346313477,4.574213027954102,1543,1,1756714575.008812,1756714579.7533998
3195.0,210.0,2.4324100017547607,5.879549264907837,1516,1,1756714571.4672496,1756714579.7792091
3419.0,313.0,0.16637802124023438,4.12811803817749,1547,1,1756714575.535638,1756714579.8301342
3169.0,172.0,0.16172432899475098,2.3278603553771973,1561,1,1756714577.370435,1756714579.8600202
3216.0,228.0,1.8489611148834229,6.2083799839019775,1519,1,1756714571.8681462,1756714579.9254878
3092.0,122.0,0.14724445343017578,1.6832656860351562,1567,1,1756714578.1602528,1756714579.990763
3086.0,140.0,1.5476300716400146,3.8280577659606934,1541,1,1756714574.7380157,1756714580.1137035
3150.0,327.0,0.16078877449035645,4.293941259384155,1548,1,1756714575.670786,1756714580.1255167
3128.0,350.0,0.1464061737060547,4.593032598495483,1546,1,1756714575.4060056,1756714580.145445
3123.0,316.0,2.681558132171631,9.45166563987732,1490,1,1756714568.0704043,1756714580.2036283
3266.0,350.0,2.4551198482513428,10.38565468788147,1486,1,1756714567.545063,1756714580.385838
3343.0,142.0,0.21227264404296875,1.8285298347473145,1569,1,1756714578.419447,1756714580.4602494
3114.0,176.0,0.14894986152648926,2.3121089935302734,1566,1,1756714578.0291286,1756714580.4901881
3143.0,350.0,0.14605236053466797,4.510462999343872,1550,1,1756714575.9411163,1756714580.5976322
3318.0,350.0,0.15901422500610352,4.516666412353516,1552,1,1756714576.1973226,1756714580.8730035
3469.0,350.0,0.17172527313232422,4.499496221542358,1553,1,1756714576.3256679,1756714580.9968903
3722.0,350.0,0.1805572509765625,4.494847059249878,1554,1,1756714576.4583876,1756714581.133793
3236.0,350.0,0.17815160751342773,4.4897778034210205,1555,1,1756714576.5897431,1756714581.2576735
3116.0,350.0,0.1606905460357666,4.475199222564697,1556,1,1756714576.7155442,1756714581.3514347
3556.0,350.0,2.409602165222168,9.971043586730957,1497,1,1756714568.9892857,1756714581.3699322
3126.0,350.0,0.14718198776245117,4.483189344406128,1558,1,1756714576.979241,1756714581.609613
3086.0,326.0,1.5755374431610107,10.151714324951172,1504,1,1756714569.9130576,1756714581.64031
3282.0,350.0,0.15324163436889648,4.448329210281372,1559,1,1756714577.1098995,1756714581.711471
3144.0,350.0,3.1647861003875732,9.393640518188477,1499,1,1756714569.2475865,1756714581.8060136
3289.0,268.0,0.1994473934173584,3.267629861831665,1570,1,1756714578.5530217,1756714582.0200996
3329.0,350.0,0.15805792808532715,4.427612781524658,1564,1,1756714577.7671242,1756714582.3527954
3271.0,247.0,0.28524255752563477,2.857640266418457,1575,1,1756714579.2023506,1756714582.3452342
3122.0,290.0,0.20169925689697266,3.5491762161254883,1571,1,1756714578.678564,1756714582.42944
3345.0,269.0,0.24326252937316895,3.2578556537628174,1573,1,1756714578.9455543,1756714582.4466732
3148.0,350.0,0.15908598899841309,4.411714553833008,1565,1,1756714577.8937511,1756714582.4645522
3087.0,327.0,1.327500820159912,10.084979057312012,1513,1,1756714571.07363,1756714582.4861104
3203.0,301.0,2.0655250549316406,9.14880657196045,1515,1,1756714571.3329546,1756714582.5472865
3120.0,350.0,2.937168598175049,9.373446464538574,1507,1,1756714570.3031058,1756714582.6137211
3118.0,350.0,0.187330961227417,4.315368175506592,1568,1,1756714578.2850933,1756714582.7877932
3179.0,266.0,0.1887500286102295,3.103482484817505,1580,1,1756714579.8516583,1756714583.1438916
3257.0,350.0,0.20843982696533203,4.1982245445251465,1572,1,1756714578.809653,1756714583.2163174
3264.0,292.0,0.22382068634033203,3.4087460041046143,1578,1,1756714579.59206,1756714583.2246273
3355.0,350.0,1.7243099212646484,10.682492733001709,1514,1,1756714571.2099128,1756714583.6167154
3151.0,350.0,0.2536659240722656,4.046963453292847,1576,1,1756714579.3285537,1756714583.629183
3065.0,9.0,0.917630672454834,0.2369849681854248,1601,1,1756714582.588944,1756714583.7435598
3111.0,264.0,0.13721227645874023,2.916037082672119,1590,1,1756714581.1595175,1756714584.2127676
3126.0,350.0,2.1282382011413574,9.89386773109436,1526,1,1756714572.790393,1756714584.8124993
3143.0,331.0,0.14104008674621582,4.026832818984985,1586,1,1756714580.6443117,1756714584.8121846
3135.0,288.0,0.1450490951538086,3.637598752975464,1589,1,1756714581.0291996,1756714584.8118477
3122.0,350.0,0.14917302131652832,3.912555694580078,1588,1,1756714580.8998444,1756714584.9615734
3124.0,350.0,2.2670516967773438,9.661682844161987,1528,1,1756714573.0508153,1756714584.9795504
3537.0,350.0,1.2336585521697998,9.722771167755127,1539,1,1756714574.506691,1756714585.4631212
3142.0,327.0,0.14564800262451172,3.9021682739257812,1592,1,1756714581.4148433,1756714585.4626603
3095.0,256.0,0.1482560634613037,2.706655740737915,1604,1,1756714582.9853284,1756714585.8402402
3402.0,344.0,0.14615225791931152,3.7693440914154053,1596,1,1756714581.935939,1756714585.8514354
3131.0,350.0,0.13764715194702148,3.7851951122283936,1597,1,1756714582.065773,1756714585.9886162
3340.0,350.0,2.8048629760742188,10.609514236450195,1525,1,1756714572.665099,1756714586.0794768
3152.0,350.0,0.1449756622314453,3.746870517730713,1598,1,1756714582.1931336,1756714586.0849802
3148.0,264.0,0.13068914413452148,2.741706371307373,1606,1,1756714583.244292,1756714586.116688
3111.0,308.0,2.431621551513672,8.428536415100098,1545,1,1756714575.2785764,1756714586.1387348
3318.0,350.0,0.15249276161193848,3.7011287212371826,1599,1,1756714582.326058,1756714586.17968
3205.0,350.0,0.1468043327331543,3.703913450241089,1600,1,1756714582.4595258,1756714586.3102436
3330.0,185.0,0.4199821949005127,1.6650164127349854,1614,1,1756714584.2789414,1756714586.3639421
3197.0,350.0,1.7894322872161865,9.571710586547852,1544,1,1756714575.1429133,1756714586.5040567
3130.0,230.0,0.1541743278503418,2.486558675765991,1611,1,1756714583.8970096,1756714586.5377445
3301.0,350.0,0.15316367149353027,3.7833595275878906,1603,1,1756714582.8530352,1756714586.789559
3594.0,273.0,2.5838937759399414,7.364848852157593,1560,1,1756714577.2442143,1756714587.1929572
3164.0,315.0,3.894205093383789,9.684059381484985,1533,1,1756714573.7089767,1756714587.2872417
3091.0,350.0,3.601144313812256,10.664026021957397,1529,1,1756714573.1842058,1756714587.4493766
