request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
7dedbdb9-5441-422f-819c-b63a296798f4,89bda2fc-5799-4938-ba12-8d7eca06f40f,425435.403915876,425435.482616806,425438.049203712,11,300,0.07870092999655753,2.566586906032171
0ce104aa-7921-44b1-9585-7dfe888b3bec,e6112fb4-d3c7-4718-8530-39ec8fe8f287,425435.591121721,425435.732328329,425438.275512913,101,300,0.14120660797925666,2.543184584006667
3a3c0561-9c40-46d9-b54f-ac7158c916bf,4374979d-47b0-4d5a-8d4d-d2c31fa501d5,425435.675787583,425435.778596057,425438.30378016696,45,300,0.10280847398098558,2.5251841099816374
e1b60c6c-2712-4407-a11e-17f7a5890a35,73c6eb7b-0c44-4369-ab11-cc3c9b6e48be,425435.73758785,425435.85559739004,425438.349296426,381,300,0.11800954001955688,2.4936990359565243
d60e1320-aea3-4f56-a4c7-40d5bf47c0eb,ab2e1ac5-f075-43a0-add1-05a199190724,425436.797387277,425436.92581612803,425439.438191657,33,300,0.12842885102145374,2.512375528982375
403bd201-491e-42b4-a33f-b8586f801828,2f9ac4f0-4c01-4a67-918c-8771f1ed6de7,425437.006477178,425437.091727122,425439.572970506,67,300,0.08524994400795549,2.481243383954279
c88ac4b4-cc56-4924-bbf1-26d5b3e1fd55,f2cdff8c-0869-42b1-9966-da88ab323829,425437.033698941,425437.15207321,425439.57404491503,27,300,0.11837426899001002,2.4219717050436884
7cb1cf7f-9ee8-4aa2-bb07-165749da2c3b,85280854-dca8-40c8-bbdd-82d175de1646,425429.89493227,425429.961141082,425439.84411855397,80,300,0.06620881200069562,9.882977471977938
1f0504e0-fdd2-4999-89a8-6cfbdd087519,bf21632d-7231-462d-8ec6-30f7dea6eacd,425430.168297291,425430.25938474695,425440.14507790795,33,300,0.09108745597768575,9.88569316099165
fa9ca93f-a0db-4032-918a-1312ceff80a3,2b89181e-9e4d-4963-ba44-8841b656bb85,425430.299539945,425430.415328894,425440.314502988,1233,300,0.11578894901322201,9.899174094025511
0ec79c1c-5a58-4204-8a20-2bac33cb2d5f,81f1a4bf-a7c6-43ac-8934-14559ed3bf11,425437.722263211,425437.88228029996,425440.368645729,347,300,0.16001708898693323,2.486365429009311
c1918fcf-3611-4943-b560-379051baa7f4,11b39fa4-bac8-4a25-95af-04cfbce6fe3d,425430.498138527,425430.662745586,425440.52527911,8,300,0.16460705903591588,9.86253352399217
4e9d9733-6cfe-4adf-a4e1-ce727ea43ff4,063e96e4-76e3-492c-ae22-4b0d837b274c,425430.964541548,425431.26031765697,425441.107367198,26,300,0.2957761089783162,9.847049541014712
3499c396-abd8-42d1-9c45-c24537fbc6b4,c7fd4fb2-b6ca-4f07-b9c1-e6045f2dfe6f,425431.068105367,425431.572326584,425441.393667415,108,300,0.5042212170083076,9.821340830996633
5b0919e0-5861-4838-87fd-a33daef7beeb,dc55b466-5267-4bcd-a9ed-cbd80cd444a7,425438.910663959,425439.025912271,425441.52755466,8,300,0.11524831200949848,2.501642388990149
65ee4152-402b-451a-8a5b-d48f8674a169,17a1cf04-3889-459e-be06-830e4f8ab2c0,425430.886948468,425436.792476947,425441.555129113,60,300,5.905528479022905,4.76265216601314
2d03d217-ab78-49d7-b072-ac378d51629e,662936f2-990b-4904-8108-e052973fab87,425439.073640947,425439.154473293,425441.746670675,149,300,0.08083234599325806,2.5921973820077255
045580ac-3fa3-4d07-97c1-fdb6ea023093,479fa98b-ee4d-4b80-a539-d4fa1facffc7,425439.149424521,425439.29347139504,425441.830570231,261,300,0.144046874018386,2.5370988359791227
eab06e02-8d4a-43fd-ad0e-2dbe4d73c099,421d999c-8723-49b7-abb2-c5f06d09abd9,425439.149504821,425439.366643667,425441.873837171,458,300,0.21713884599739686,2.5071935040177777
94c24d05-ae55-4cfa-997c-2ed64a43c7da,92f248a6-f9ee-448e-a4fc-4dd93ee8010b,425439.368788915,425439.57886177703,425442.12520524004,9,300,0.2100728620425798,2.5463434630073607
dd571755-2eb0-47f3-8851-0234d3b8daac,c80993f2-174b-40b2-b857-9d9760f4e46a,425438.885436421,425438.95978127705,425442.728873545,23,300,0.07434485602425411,3.7690922679612413
dba20437-38bd-4bc3-9318-dd67d00eb103,99dd93cf-c4f9-46f6-985f-9e178af197d5,425440.676839732,425440.829029944,425442.845420623,449,239,0.15219021204393357,2.016390678996686
2bae171b-ce8f-41f9-99bf-bdf918cf0c05,9871a1ef-980b-4c1f-a82b-1ee73a284585,425440.240137764,425440.328393608,425442.878406604,38,300,0.08825584396254271,2.5500129960128106
6556e077-eafc-4191-bc75-042a84560dcc,caa84d94-00b8-465b-a124-9f8403ce156a,425440.294029694,425440.375566234,425442.90518439,53,300,0.08153654000489041,2.5296181560261175
704452c1-41c4-4960-a0f5-77eaadbfa318,6a7e30b4-da36-4c2d-a1ca-872a3b1ac1d9,425440.320313459,425440.44755091,425442.984842522,30,300,0.12723745102994144,2.537291612010449
cac03955-c0fe-40c3-9e4b-f2fb24ce0f1a,1c4cb6af-e6bc-4568-8436-c8bd1dc6f3c6,425440.294114485,425440.502661274,425443.07251992397,217,300,0.20854678901378065,2.569858649978414
97419605-cddd-4ca5-90d8-cec46d3c6fe9,0b6df1c2-44d5-422a-b54d-4fbd6f55f8e2,425440.397067505,425440.573563893,425443.104742041,14,300,0.17649638798320666,2.531178147997707
d53a7e44-8952-4147-8546-8a30aaede79e,c1f9f3e7-69ff-49b8-9b38-a6432ba1c79c,425440.496812186,425440.71077500895,425443.2158613519,25,300,0.21396282297791913,2.505086342978757
c47861b7-6c96-4d04-be38-a95b9d69a711,3abb8eb3-f657-4a94-b9ba-fe0956d150d8,425440.734168694,425440.900906259,425443.43098711304,25,300,0.16673756501404569,2.530080854019616
299a9213-9f6a-4270-9a6c-5ec7da9069f9,090c9442-6898-4ce1-bb82-ae800926067f,425440.73425543,425440.96363179403,425443.51052627305,7,300,0.22937636403366923,2.5468944790191017
65191829-bbfb-41ea-a485-254934b3dce3,474e2515-bb25-4fa6-b4e2-ab3b5b1cf9cf,425441.109639355,425441.330393376,425443.835152124,371,300,0.22075402102200314,2.504758747993037
114c7384-42d5-4a73-b51f-71b12c101ae1,56512332-64f8-421f-8cf0-a2cf7b6250f3,425440.934000288,425441.573922316,425444.10670461104,67,300,0.6399220280000009,2.532782295020297
7e95a709-431d-4972-a1fb-82306597356f,b22b1311-9085-44e6-92d7-1cc4cfe26177,425441.054391168,425441.810793871,425444.271442211,20,300,0.7564027030020952,2.4606483399984427
98ad12a9-aa4f-4fe5-b0be-0b60e5aaace2,487c7260-99eb-4a23-b03b-d9bc2a77470a,425441.10972169,425441.855924142,425444.388858326,2269,300,0.7462024519918486,2.5329341840115376
6d674c73-3760-4d9f-9ccb-2e873623710b,464a6586-f6f7-42cf-b7b2-2aa3e579ab7f,425440.496900852,425441.17364708,425444.903615844,1884,300,0.676746228011325,3.7299687640042976
837ae9e9-c894-41ca-b35a-a1a7ef7ba09a,65ec2efc-7d18-4811-acdc-d43fe2ad006c,425442.487583897,425442.62048076506,425445.20120988006,18,300,0.13289686804637313,2.5807291149976663
66870500-ab99-46d7-b035-dea96a711f65,5aef323f-0913-468a-a77c-c1cd2751f911,425442.703549793,425442.80905663996,425445.41827617696,271,300,0.10550684697227553,2.609219537000172
0745a222-789f-4697-b4f2-ed405af05476,549e0de0-5377-4e31-a9b8-64e5ffc52ff5,425440.136396429,425440.26906528696,425445.46069504594,5,300,0.13266885798657313,5.191629758977797
9987c79a-22f3-4077-b140-ed57f52d8d71,7d1ff7bc-db6d-4cc3-ac42-85d6bd4a87ee,425442.963791584,425443.103243338,425445.917232696,201,300,0.13945175398839638,2.813989358022809
aaec28b8-9299-409f-bb05-7bf3dbbd9669,1b0d12ef-4345-4096-8530-f43714513314,425443.380050691,425443.53605701204,425446.314809588,41,300,0.1560063210199587,2.7787525759777054
5fb73050-bc34-437b-a2d7-111ec753d15b,3826f169-2d50-4ad1-99ef-40355a7f16fe,425443.481381875,425443.615612728,425446.412522897,44,300,0.1342308530001901,2.7969101690105163
519d4f8d-4318-455a-b647-ef86253b8fe7,b3a24963-45b2-44e8-a0dc-1d3749f6c449,425443.431329697,425443.617613114,425446.412437085,1267,300,0.18628341698786244,2.794823970994912
15166de5-97eb-4236-ae22-67c4d7ae1f95,37f4300a-20ee-468e-a412-ff173aa7b214,425440.550519154,425441.835728992,425446.886032712,901,300,1.285209838009905,5.050303719996009
df036f35-209a-40cc-87c5-29406fe38ca9,b69f8442-8fed-41c7-b35c-7edb19fdea17,425444.178680515,425444.25874578697,425447.10989336297,78,300,0.08006527199177071,2.851147576002404
1960da09-6e49-4972-9987-7909ee8cddb7,87aa85d7-acd5-4e61-a316-6c65f8603ebd,425444.287046146,425444.408110258,425447.245721942,77,300,0.12106411199783906,2.8376116839936003
32d61127-c476-47d1-98e7-d1a622824075,60319c46-52c6-472d-9281-a7b592984e4e,425444.336505986,425444.479025268,425447.344710207,4,300,0.14251928200246766,2.8656849390245043
e86d824c-29d0-4c0f-b4b9-5d840bf8e334,6eaabda7-988e-4e83-b8c5-c226574f0be7,425444.458913459,425444.616419199,425447.51734853,11,300,0.15750574000412598,2.9009293310227804
74f77567-8cbb-45fe-a72d-affdfc9c8fdb,42acbd19-3ae5-42da-bc1f-57623cfe026f,425444.510687102,425444.717433995,425447.561538793,7,300,0.20674689300358295,2.8441047979868017
4f7cfc48-ed32-4c48-8e70-6d85a8c478d3,4ea4a820-614c-4116-ad29-019d7961c899,425444.684140734,425444.852622314,425447.681733547,37,300,0.1684815799817443,2.829111233004369
47802272-a258-4642-bf7b-c625e12c0d39,892f08cd-f170-4daa-ba94-5d23fc76d82c,425444.738007048,425444.90934536,425447.764177631,11,300,0.17133831197861582,2.8548322709975764
6ec265da-39d2-44c0-870a-c69eefde359b,22fc19e9-7b37-4a8b-9002-f3e5eed03b4c,425444.81486055,425444.96398711595,425447.808102656,14,300,0.14912656595697626,2.8441155400360003
ae411bce-80e7-44d1-bef3-2666fca1d0e3,da528152-7f84-4795-8374-1e28d952138b,425444.87309741,425445.036068832,425447.890311679,93,300,0.16297142195980996,2.8542428470100276
58cf01f7-39a9-4d6d-a7da-e6445f5998ab,7d9232b3-27ad-43e7-8ff5-a70fef6ab1aa,425444.928751603,425445.092268617,425447.92492414697,32,300,0.16351701400708407,2.8326555299572647
5dd4871e-d6af-49fb-9cc4-b5e168098bea,99167c14-47c7-43a5-a9ff-9d6d3166cb24,425444.873189922,425445.18700002605,425448.02963016706,21,300,0.31381010403856635,2.8426301410072483
decfae68-8411-4aae-bb87-c7a9c0fc7f83,89114aed-137e-460e-ad26-082a84d0334f,425445.179524499,425445.36293732695,425448.16497814097,16,300,0.18341282795881853,2.8020408140146174
a1a3a29d-fd01-4adb-87a3-388b8803a485,9ee3b539-a000-49aa-bb2a-05d12f270efe,425445.243584311,425445.851682881,425448.457324617,3475,300,0.6080985700245947,2.6056417360086925
a54f68cb-c4eb-4161-b30e-28cf46dc49f2,0f4a7d4a-e3b2-4550-963e-074b8d4b7a80,425445.459361352,425445.91910484806,425448.48409137706,22,300,0.4597434960305691,2.564986529003363
37e45c4d-7870-4fae-8344-397e7c0b39d2,b5a45b61-15bf-4e03-92f8-c7b0fc506503,425445.605934217,425445.955024014,425448.746793635,14,300,0.349089797004126,2.7917696210206486
901c1bf4-584a-4309-a4ff-5da0723d2e96,c3284bd8-d5a7-4931-abea-1c5ddfafbd64,425445.300685048,425445.961849476,425448.870352697,7,300,0.6611644279910251,2.908503220998682
bad33dab-8d79-4235-b555-4e408a357211,2d3c7765-b4a9-4f35-8ec0-1de7188d5933,425445.337451489,425445.96221749,425448.870448084,55,300,0.6247660010121763,2.9082305940100923
d15ef4e9-be1a-445d-9630-54da74b781e2,db9406cc-d000-4489-8034-54138a52a70c,425445.839253514,425445.985476127,425449.38567957,2,300,0.14622261299518868,3.4002034430159256
dd9075a3-40a2-4276-99ed-ce1b744f4b22,49c44ea6-124a-469e-acde-11544a01e6e1,425445.837832505,425445.984935789,425449.386073124,229,300,0.14710328401997685,3.401137334993109
007f2212-bff0-410a-afd7-69b30505fd38,3a7edaf3-02be-48be-8774-7d028d03fd50,425445.66246468,425445.98434682493,425449.38644042896,13,300,0.32188214495545253,3.402093604032416
fb2878a6-dc67-4bc4-b597-7ed5031a324f,6cd3b170-ec13-4a75-a339-b985a0a746be,425446.26154204,425446.40394022,425449.589073593,96,300,0.14239818003261462,3.1851333729573525
366f14aa-2535-4e57-8372-870419f1d9f8,e5e9ebc2-9451-48e8-b9d6-4cf6980bcd81,425446.333169236,425446.49265545805,425449.630775407,106,300,0.1594862220226787,3.1381199489696883
1dc69ffb-6af4-4ad0-9069-6438e45d4876,faea17b5-6ff5-476a-8d86-dafe4cc0a25c,425443.63740246,425443.74276499596,425449.75903933594,10,300,0.10536253597820178,6.016274339985102
e4e397d3-51b0-4011-a82e-6b65d6ff0aef,c1fafdff-122f-43a7-a363-5d7593631551,425447.048194024,425447.236611039,425449.847944899,15,300,0.18841701501514763,2.611333859967999
a9d19594-e504-44c3-9763-7dab8c88898f,21fa6d76-f22f-4f0a-b0c5-dfaf1fdd1db9,425446.868571158,425447.45547641796,425450.04549183196,35,300,0.5869052599882707,2.590015413996298
7d1aac94-6c72-456e-8ce6-3fc25841a22f,06ff1d31-3783-4cc0-bfa4-a9c967c617bb,425446.561770648,425446.80589145,425450.431545366,19,300,0.24412080203182995,3.625653915980365
733b9d6a-7843-4f7d-8829-ade6e4c2f54e,931e5399-fa1b-4349-8522-288e1ea0d302,425446.261626955,425446.80387431703,425452.185622483,44,300,0.5422473620274104,5.381748165993486
61dc8f51-993e-4a17-8ec3-e9af8ac0d17a,259ecb0f-1a34-48c8-b217-ea286c4500bf,425446.593900002,425446.803649591,425452.186956375,15,300,0.20974958897568285,5.383306784031447
1b4ccc91-57cf-4dc3-87f9-2f65c6be7f54,c8f10dae-6cef-4d27-895b-58767a27b861,425450.656937097,425450.749814232,425453.300581767,869,300,0.09287713497178629,2.5507675349945202
f7d9cebe-ae74-40c9-81c9-70f94c88b2a6,2f0aa39b-85bd-4597-9f76-2019f7698565,425447.876368035,425448.028784771,425453.545378524,24,300,0.1524167360039428,5.516593753010966
370e07cc-9bef-4901-b8c8-89fde8cdf140,dc736aaf-6a96-4f32-8a6c-166625d3f5d4,425444.21005019,425444.717795138,425453.550883885,1351,300,0.5077449480304495,8.833088746992871
ab6b20df-841e-4179-9023-f057a7614ead,8ff872f5-20ee-44b5-bbff-8ca3331cd660,425451.077315814,425451.144376512,425453.688767145,123,300,0.06706069799838588,2.544390633003786
eb229ea4-1c19-430f-b591-64e77ed672e9,d338fb29-ced5-44d9-ac27-8f9516586ced,425448.536134879,425448.691297734,425454.204542017,40,300,0.15516285499325022,5.513244283036329
4733a2b2-8eb3-4e5f-ac27-dcd9b1fc04aa,988a233f-d32c-46ad-928c-4b82397853ca,425448.58716712,425448.75078012905,425454.275026425,21,300,0.16361300903372467,5.524246295972262
e9aab601-db28-43ea-8372-633570d8c771,f8de881d-44ba-4dc6-996e-7f3fe339e78f,425452.531118945,425452.62495912897,425455.19021038397,28,300,0.09384018398122862,2.565251255000476
f4ccb6fe-1141-47c3-8c5a-479ac3813064,d268be78-05db-45d1-9041-3ca29cb69cb8,425452.577743446,425452.653207465,425455.189233398,5,300,0.07546401902800426,2.5360259329900146
d102d3be-63c4-4c16-9b22-37594cb7cdf5,fa7d9c4f-3921-44a6-b836-00aa79ff924c,425452.649972857,425452.7043064,425455.21854351397,34,300,0.054333542997483164,2.5142371139954776
5433b6b7-d118-446b-b67e-f7ae2f48c259,63664d72-a5d4-4e4c-aeb0-fab021c0d1bf,425452.507434443,425452.67549719696,425455.246676158,106,300,0.1680627539753914,2.57117896102136
b4c5c97c-6652-47b8-b414-e49a757e865f,ad979f4a-8a7f-4f92-9619-68442103dc54,425448.637993381,425451.712016929,425455.475191147,738,300,3.074023547989782,3.763174218009226
53b7bb5c-b19c-4924-af19-8bf05c623f58,12080749-4f36-448d-9bc0-da6d0f877167,425452.934489746,425453.08393770695,425455.659380992,18,300,0.14944796095369384,2.5754432850517333
f4f1d215-1961-435b-8a35-f53fb799c0e3,9a9ab6f4-9001-48c5-989b-90f37d2d3059,425453.54552967,425453.691921769,425456.255590768,41,300,0.1463920989772305,2.5636689990060404
5bd4cbd9-b0e7-422f-81f6-c0d8469d76bc,dc9abc94-5e77-42aa-bb1f-2d3009b45928,425453.596512712,425453.763431988,425456.311575511,15,300,0.16691927600186318,2.548143522988539
e9f5eaed-6393-4c61-a3b7-f2bfe4ff0748,322ccb98-fb04-4995-afa6-b1f59a292ac0,425453.692861335,425453.874141301,425456.415906674,14,300,0.18127996602561325,2.5417653729673475
3a3d7f3e-1ea6-42ed-a994-fc20350bc49b,c80d0f27-3b5b-48ca-8cff-de798237217a,425453.758854392,425454.02206292,425456.55707228096,260,300,0.2632085279910825,2.5350093609886244
78410821-00f3-46ed-b65a-402a846c5ff4,ae139084-2602-479d-827d-d37f30573f14,425453.887542764,425454.208361392,425456.749216359,1072,300,0.3208186280098744,2.5408549669664353
86a417b0-ff81-466e-b15c-5b8f228f7af4,4ff815a3-1689-46ab-88a5-d2e7ef8d9965,425454.040948431,425454.254100034,425456.785220823,29,300,0.21315160300582647,2.53112078900449
e2a0ee16-1128-491e-9fa1-1b44ffec14e7,ca417324-0e12-45d5-8473-fbf01ae7619f,425454.115219636,425454.30581785296,425456.813476643,35,300,0.19059821695555001,2.5076587900402956
858f098a-ec9c-4fdc-9b00-10a9469cd2fb,cf376633-aba9-4fb5-b98d-b46691f2c975,425454.168225865,425454.382275473,425456.900648888,29,300,0.21404960798099637,2.5183734150487
3cc1221f-b64c-4d64-bb2f-c7a7fd492f99,ca608419-209c-4671-8903-caee306ea7c6,425454.431393717,425454.563752514,425457.064167211,31,300,0.13235879701096565,2.5004146969877183
69f7df94-0848-4fb0-a6fa-88aef45bc1a1,0963e9ad-a3dc-4fd3-be14-a816078a3c09,425454.461503096,425454.940442728,425457.416883952,14,300,0.47893963201204315,2.476441223989241
dda0b4e5-13ba-468f-b76e-be4c55374b85,59af9ecd-6819-4ad3-80fa-0b30146364bb,425454.533671086,425455.022218669,425457.52974806004,68,300,0.4885475829942152,2.5075293910340406
f6e4d593-1791-4a51-8a41-756644f3c6c5,a2292aca-5ee3-4027-b6e1-5574851ab025,425453.645350304,425453.809654077,425457.53113098,21,300,0.16430377296637744,3.7214769030106254
ad6b5c58-94b8-46d7-a9fd-433b712812d3,69b77f9b-04a4-41fd-bbdf-18fbd4d3bde9,425454.963663291,425455.47895761003,425458.003067957,19,300,0.5152943190187216,2.5241103469743393
5891fdf4-1edb-4cc2-b4d2-6bf0d1b6ef85,3be42e5f-9b35-44c2-af28-68065574361c,425454.963577966,425455.59516462695,425458.103185843,2579,300,0.631586660980247,2.5080212160246447
38dea5c1-c87f-4c55-b920-68ba71fcff9c,31b7691f-843f-4356-8399-3f22097f0cf3,425456.285473865,425456.44080552,425459.06753783,15,300,0.15533165499800816,2.6267323099891655
ce0b0de9-5dbb-4b2d-a64b-954d1f9de33a,001e43d8-1093-4868-a287-86ea466a44ae,425455.046292357,425455.547072145,425459.18037113495,16,300,0.5007797880098224,3.633298989967443
90f4d23c-3112-4d7b-99c0-9459d9126276,71f57b7d-d475-4743-b2b8-6bdf5e05c332,425456.555320567,425456.756981219,425459.337978282,84,300,0.201660652004648,2.5809970630216412
f8238d3b-990b-4170-8759-384d11d6bc0b,57a3adc4-18da-43a6-904a-d509327d9963,425457.79724364,425457.920374952,425460.64497159,44,300,0.12313131202245131,2.724596637999639
5829f4ff-97fc-45af-94ea-e06589a0621b,3e832771-986b-4724-96d0-1a6b0532d98e,425457.797147348,425457.971168998,425460.683614505,2068,300,0.17402164998929948,2.712445507000666
e73b0c78-4f99-4bdb-a0fd-3ddcba428ce7,7962a423-fb59-489b-9966-ad212756bf37,425457.876874056,425458.00541547703,425460.721121217,67,300,0.1285414210287854,2.71570573997451
9aea1f27-8f52-4035-92cc-6dbb532ff7a0,15cf42ca-72c6-4e91-af0c-629565d3a5ee,425458.025499516,425458.12138833,425460.817984286,166,300,0.09588881401577964,2.6965959559893236
de0e28ca-fead-4230-b463-12c9d3fd39ba,d61147ef-a45a-4328-bba0-8b41ef8473ca,425457.797264707,425458.078682088,425460.838452879,8,300,0.2814173810184002,2.7597707909881137
5a3bbf6a-958f-4276-871b-d3bf5f0f7985,e27229d1-a09f-4d8b-8f67-b3316217f0b5,425458.0735336,425458.177243556,425460.94472916,12,300,0.10370995599078014,2.7674856039811857
492da46f-03ae-4bc5-adb8-3ec0fbe86112,13aab54e-88f9-4b4e-b4e5-308a4280824d,425458.144411887,425458.275259285,425460.994898222,5,300,0.13084739801706746,2.719638936978299
f2137d90-be7a-4a38-b0ba-ad3d6d82f967,81c4fe5a-e6b2-413a-874e-118c15a9211f,425458.249439532,425458.371048752,425461.12626905896,15,300,0.12160921999020502,2.7552203069790266
a75f53ee-bff8-46c3-8ee4-b816e736d805,2844fc40-9987-45b6-bca3-011b54a91263,425458.303443759,425458.560291191,425461.22247239796,2591,300,0.2568474319996312,2.6621812069788575
1e60e57c-9d97-4b59-8ee4-4015467cd494,b442b3b2-0025-463f-ab37-a94e36a48244,425458.391821271,425458.62382223795,425461.25567912497,3012,300,0.23200096696382388,2.6318568870192394
c640adce-6386-4d05-82b2-09b7b584d66e,632dc7bb-659c-4be3-8ac8-754eedd2a3dc,425458.41870753,425458.62964607705,425461.27823509905,752,300,0.2109385470394045,2.6485890219919384
dbbd6448-04d1-4c30-8859-179c936b6f39,5a137ceb-bb23-4ce6-8d95-d7b233c8f4bc,425444.559186792,425444.710136606,425461.350309197,36,300,0.15094981400761753,16.640172590967268
01e152e2-ffac-4604-b38e-7d0c92210443,62d164ab-c3da-4f06-8bf1-6c0e1910b3fd,425460.460833878,425460.66887722805,425463.204557383,1472,300,0.2080433500232175,2.5356801549787633
03f7fa77-bd2b-4ca0-a1b9-915524773755,7d370574-0880-4020-a47f-ed1fc2873655,425460.515730429,425460.66534232796,425463.21985623497,129,300,0.149611898988951,2.5545139070018195
27a665f7-1554-43c9-ba35-4c3bd733f1b4,3cf1ea19-5ce9-40b2-9c11-682ccdc4a3b4,425461.465356837,425461.558369947,425464.08529266197,43,300,0.09301310998853296,2.5269227149547078
9032ae81-37e2-4304-9b3e-392ead352414,71f70ed1-f3b8-4ad4-8243-28cd2549e59d,425461.489591822,425461.60424260807,425464.147282047,94,300,0.11465078603941947,2.54303943895502
08c403b1-5b21-47e4-b360-10375d36cecd,55b5f2a6-e8c7-404f-829b-68bea71ceefe,425444.637421335,425445.15161392896,425464.202403278,98,300,0.5141925939824432,19.05078934901394
0673ba83-7a42-4b98-b096-5a2cedfda924,fe0bc536-8eeb-478e-aec3-0c38cb5db7a9,425460.683359285,425460.792132537,425464.42771327397,5,300,0.1087732519954443,3.635580736969132
e9f16530-8e29-4bc4-afb5-d368fae1c76f,3e77bb83-aedb-43e3-9e87-38d4804eb675,425463.308198076,425463.40519506595,425466.02905914496,3,300,0.09699698997428641,2.623864079010673
81bfcea6-a9f1-4002-b27b-06fdd6e89783,e4e45bc8-35fc-46a6-b19f-21e15f6a38c3,425463.443337631,425463.563001164,425466.21349968796,54,300,0.11966353299794719,2.6504985239589587
34e3dcde-f26c-40de-af12-1018cade364d,9b0a39ae-22d4-4be9-baae-2117a12fd003,425463.474113249,425463.56714007596,425466.195394203,79,300,0.09302682697307318,2.6282541270484217
