request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
34f82e48-6a71-4a87-91a8-eac096f05e27,871e2ad2-c962-4d3f-879b-acd7d5c130e7,796002.998448782,796003.8967928771,796011.5477216541,6034,200,0.8983440950978547,7.650928776944056
45f7df6f-9a8d-47b9-8ecc-5f54bd3ea7ee,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,796003.203996382,796004.252368639,796011.510695898,5817,200,1.0483722570352256,7.258327258983627
54a45b3b-6e2c-43c3-bc06-766d10990f3d,57653307-c6ff-4c87-8138-1533b53900a3,795997.254080025,795999.540832075,796011.65012754,6446,200,2.286752050044015,12.109295464935713
96298d13-14c5-4fec-a76a-2399a369d709,7f8c295b-2bf1-4118-b828-2a33e7d46182,796005.26117203,796007.729648192,796011.7740538609,3799,116,2.4684761619428173,4.044405668973923
9767c09b-2259-45ea-af91-b12764282e2b,89189bcd-1513-4bf6-8b6b-dc60259a21f6,796003.443253813,796004.7873887549,796011.6944958909,6281,200,1.3441349419299513,6.907107135979459
786d6389-ef93-4d3e-adf0-428f80708eff,b5892cf2-f7ae-4e85-bad8-596946a75f51,796003.736721687,796005.089095625,796011.862592106,6098,200,1.3523739379597828,6.773496481007896
c91c9b27-de72-48a0-8f74-e1d9619ef249,6898d6f2-8e46-4f07-87d2-63452e09f5c6,796003.933252047,796005.424660166,796011.997769137,5455,200,1.4914081189781427,6.573108971002512
22f774b2-a910-43cc-811f-e7ad14151f84,c9558e45-2a86-403d-85c0-a9d29a0abf12,796004.149527787,796005.882897023,796012.010754732,5412,195,1.7333692359970883,6.127857708954252
271d15f2-46c2-47b6-823e-588dbf19c907,6bc07a15-054a-4565-ad27-d0f02e46447f,796004.013865701,796005.533626586,796012.0424865551,6233,200,1.5197608849266544,6.508859969093464
1259be06-54d7-425f-9c81-25eb30f80648,c6e38f2b-0d99-430b-8e69-70df034e0023,796004.319259666,796006.289671438,796012.23300888,5975,200,1.9704117720248178,5.943337442004122
4df9b94c-b0db-4d16-aaa6-3a1bc0bb2561,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,796004.66635828,796006.285782222,796012.220082975,433,200,1.6194239420583472,5.934300752938725
237f8835-c8e8-40cb-9b41-d5befb85ba76,cb953ede-153a-45bb-bfb3-12068eca1314,795997.498564597,796000.191855253,796012.2694028349,6006,200,2.693290655966848,12.077547581982799
e51270fb-5f37-4477-b450-969c839f1cc7,616f129f-3b5e-4571-8580-6d776d7d23f8,796001.089480974,796005.504254358,796012.33330928,2475,134,4.414773383992724,6.829054921981879
ce428b8b-4fc4-4370-abb3-85d257abed0d,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,796004.483873706,796006.66540522,796012.383617525,5883,200,2.1815315140411258,5.718212304986082
4be5958a-f35b-4787-bd62-0b0c73043755,ba2e8e79-30dd-4877-acf0-65973d9f29c7,795997.601132713,796000.5062796631,796012.37435757,3005,200,2.905146950040944,11.86807790689636
463f27ac-1057-4351-90f2-edc73751bab8,583cbfc9-7618-498d-864b-dd180e9fa774,796004.850883809,796006.912502588,796012.485143656,6401,200,2.061618778971024,5.572641068021767
6e3c1d63-896b-4d5d-bc42-258d9ff3fbf9,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,796005.092495698,796006.902666808,796012.525035626,1902,200,1.810171109973453,5.622368818032555
5b9f8447-07dc-4ff7-967b-8db4ee3bbb39,2e90c9d3-0cc0-431a-a190-712898af6e66,795993.954303147,796002.2872043841,796012.3967668861,5433,200,8.332901237066835,10.109562502009794
a28d6c4e-b920-4dee-822e-da6eee58a3a9,6ea89213-a24b-4e04-9166-3ae74526c64a,795992.794486202,796002.6874144439,796012.678111253,1335,200,9.892928241984919,9.990696809021756
a04034a0-deb6-40d8-b3f4-64ca1ff2a5be,7c8adab7-544c-4106-916a-d86d02536d30,795997.868056703,796001.923834388,796013.2196359,5955,200,4.055777685018256,11.295801511965692
60384fb9-9bd0-450a-97fd-3e27fae2e9e3,b8dda2fa-28fc-4eb1-802f-fb8defb5784f,796011.667879604,796012.0361228071,796013.341486216,1357,59,0.3682432030327618,1.3053634089883417
c4b78ce6-09cd-4b1d-a985-9850300c1617,407ddf5a-139c-4828-921e-c70aad421b68,796002.452356296,796011.7564747679,796013.691052745,4690,36,9.304118471918628,1.9345779770519584
1ad5037d-078a-4a02-8002-43f541ec91aa,cef881df-c2a5-4400-b32f-b3f0ea1210d5,795998.044405324,796002.687056349,796013.7302851321,5656,200,4.64265102497302,11.04322878306266
74037b62-df2c-4270-b8fc-a280673431f2,30910795-649d-4c33-afd7-634035edf721,795998.202466834,796002.847804297,796013.760304102,754,200,4.6453374630073085,10.912499804981053
2cccad44-47a9-4fc2-a2f9-1000a5b84a65,bd4d247d-3324-43ef-b1b8-ee86801436f5,796012.883285427,796013.4328823449,796014.080735117,2694,19,0.5495969179319218,0.6478527720319107
48422ff6-aabc-4f22-abaf-28eeb8f88ffa,6cb10242-0337-4e8a-86db-9b44b95dfbe1,796007.159659041,796008.29324669,796014.254409226,6366,200,1.1335876489756629,5.961162536055781
d9e074ad-565d-4bc0-b258-c98334b31919,2a455136-68a7-4f2e-ae04-e584f979ee34,796007.301489669,796008.450989881,796014.328233544,5086,200,1.1495002119336277,5.8772436630679294
9fbdde90-fa85-4c27-a9b9-38edaf8896f0,9be2a601-19ad-4a64-8a31-74d14d459e36,795998.486259236,796003.667638471,796014.392802274,6211,200,5.18137923500035,10.7251638029702
a3e1daa6-c862-479f-942d-2372a5f411d3,d81300c0-9e09-45d8-84f5-e342f80ca6d0,796005.813747916,796009.712101926,796014.559693851,1257,99,3.898354009957984,4.8475919250631705
2a885e9c-da79-4af0-bd3f-c7fdbd009158,abea0846-5b48-41dc-b9bf-d5bea8fa1a2b,795998.486287778,796003.909268935,796014.5678850011,1201,200,5.42298115696758,10.65861606609542
25a84452-b846-46cb-a8e1-4ce00f9b5013,552bec3f-53c2-4c84-990b-b3a31a68408b,796007.736442754,796009.3390790231,796014.923268664,6074,200,1.6026362690608948,5.584189640940167
d135f5ae-5f74-472c-b76d-b587b4dd04a1,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,796009.100672455,796011.509747336,796015.263145513,2524,145,2.4090748809976503,3.753398176981136
5ba75185-eea0-4dc8-ae15-2f8898dfd90b,8f571481-bb6f-4a50-ba89-2ea91233c37d,795998.796171452,796006.612748576,796015.408029874,5941,200,7.816577123943716,8.795281297992915
89d05bcc-1ad4-45c9-bc4a-dee0b786d57d,ff19633c-acff-4576-b01e-d80c3fbca124,796008.304239011,796009.9707627,796015.458560925,5767,200,1.6665236889384687,5.487798225018196
5ab91a54-7f6b-4a2a-b165-199b71f5ace7,17f52023-20f0-4ba4-8129-16c153a0bb0e,796008.304205659,796010.370062579,796015.885292975,4276,200,2.0658569200895727,5.515230395947583
fb6277cf-885b-4236-af34-0e8244e7126a,08648f01-3d60-4970-b1a8-6c2826c616cf,795998.933251517,796007.5907538111,796015.904973028,6442,200,8.657502294052392,8.314219216932543
5dcc7b36-1909-46f1-b7b6-bcbaecdddd64,fc39ffc1-cc7b-44be-930b-eabd806b6aa4,796001.326395032,796006.893833946,796017.06519556,6268,200,5.567438913974911,10.171361614018679
18e72052-5896-4166-ae33-48523f4cc168,a66219a5-0bf0-499e-8da4-6217f9feef08,796001.553595334,796007.1035517199,796017.3359057069,923,200,5.549956385977566,10.232353986939415
3fadceb6-f9b4-4aea-bc49-898006bf48ce,3d7c75b0-1e1d-4eb3-aac3-ba4080d6570f,796011.405031496,796011.918978684,796017.7988906839,2477,200,0.5139471880393103,5.879911999916658
dd833420-63a1-443f-b064-6433f8c2296e,6f4051d6-8003-4af8-be6a-137219b04ba5,796005.398466075,796009.475204042,796017.901938747,5931,200,4.076737967086956,8.42673470498994
eb7ce988-acc7-43f2-bd3c-aaa454d660bb,de528792-7b2e-4008-9f06-3c9229e60e2f,796011.803399487,796012.087418796,796017.83996352,1348,200,0.284019308979623,5.752544723916799
b58364f4-78cc-4c47-9773-a5a7e24cee84,ebe40d16-cac5-48ed-964b-2109cbc3f901,796005.578448974,796009.4485274949,796017.87572633,6352,200,3.8700785209657624,8.42719883506652
356f331e-5912-432f-9397-43c094e78efa,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,796002.073996931,796010.045309732,796017.887203905,6132,152,7.971312801004387,7.841894173063338
79c194bc-c64b-49f2-8298-1c9e70f572fa,c226d327-ec87-408c-844a-cb6a344c2aea,796012.013609269,796012.2209830591,796018.0493009881,613,200,0.2073737900936976,5.828317928942852
c2897527-9db7-4f8e-a226-3980456b25a0,7e0dc3cf-f526-472a-bc5c-d24141fee908,796001.640727811,796008.49314256,796018.86516654,4102,200,6.852414748980664,10.37202398001682
a090e1fc-13da-4f18-b30d-b3abfa58aa6c,09dd643a-82c5-4330-85e9-67ad0d950227,796001.860504689,796008.4057030801,796018.778339945,2972,200,6.545198391075246,10.372636864893138
a0ed682e-e25a-4b88-9fd2-11b107ff7cf4,f59505d6-2c8a-4269-b06b-4a09a34c57e0,796012.150097875,796012.8161787271,796019.104259429,5829,200,0.6660808520391583,6.2880807019537315
987bc809-04da-4999-a5aa-27ccdd0f2118,ab5c571e-66fd-45fb-a12c-d2497b60f982,796012.542539525,796012.9761429699,796019.4108656099,641,200,0.4336034449515864,6.43472263996955
ae1d47ac-3cf0-428a-9e5a-897357eefdb1,346884c6-d766-4ec5-aa72-7b2d60af0395,796012.382887126,796013.27395607,796019.8903143739,6592,200,0.8910689440090209,6.61635830393061
6f8a825e-acad-44b6-8605-4567215a228c,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,796017.393428264,796018.843469547,796020.028618574,5949,22,1.4500412830384448,1.1851490270346403
4db8078a-73e0-41b2-87ba-57fc71028df3,d6e42e4d-4caf-4c43-b542-af920a9f2350,796006.004759563,796010.395935382,796020.213246752,3398,200,4.391175818978809,9.81731137004681
4b19b26b-a4f9-4b47-97ad-61919a660ac1,93032404-55d8-44ff-94c1-e83b4adf4b3c,796012.697372825,796013.743691967,796020.470982383,6365,200,1.046319141983986,6.727290416019969
a2e81bc3-85f4-432f-be49-b4941cbe477b,5f1dfde8-0414-448f-b867-af9a8603ce0b,796017.685744079,796018.8665357659,796020.752511447,4548,40,1.1807916869875044,1.8859756810124964
2f34d2e8-5d38-4c9d-a588-e6e89e9db0a3,f100c4de-e895-4c45-a630-52e0d04a19f5,796013.071816361,796014.2190141791,796020.909152955,5702,200,1.1471978180343285,6.690138775971718
aa5865d5-a229-4703-bc30-7541a514e41e,22d7558f-2436-464f-b111-4724e2f322d1,796002.176027462,796010.523029855,796021.0515983839,2119,200,8.347002392983995,10.528568528941832
948368e5-5fdd-42b9-b551-d42e07243cac,6badb635-12b1-45cb-9019-63670c999c17,796018.188428356,796019.931966172,796021.113933255,3423,32,1.7435378159862012,1.1819670830154791
f30b69e8-9f4b-4a9f-9d0c-4c9bb2409a84,97e6ae57-69da-4647-a7d0-d90457e6abcc,796013.461675111,796014.2753233799,796021.1176329759,1363,200,0.8136482689296827,6.842309596017003
2ff72733-2bf3-4dbd-bf11-bf67c6ca24ac,46d0e33d-a861-4fe0-8451-3a9b6b02a7e9,796013.275847748,796014.597488252,796021.24012489,6168,200,1.3216405039420351,6.642636638018303
8517202b-fb52-4033-9390-947af837de85,55d2324f-c44a-414f-861b-ac4705ce2f69,796013.87182531,796014.749416448,796021.319243199,3260,200,0.877591137890704,6.56982675101608
94246d98-0ccf-44d9-a407-09f32c6f88fe,f736d9db-b6e3-4fda-a6db-8f835470a33a,796013.673399676,796014.792169789,796021.344039648,6441,200,1.1187701129820198,6.551869858987629
b77a8f4d-8549-42f1-afc8-7ce1e2ac083a,1e9d7c97-8003-4914-919a-c70046db848d,796006.141766683,796011.552982935,796021.4189473949,3103,200,5.411216252017766,9.86596445995383
cd7a56c8-5c92-496f-9674-dcc839e04417,c0256791-c1ba-4f9d-be2a-b22ce90b509a,796014.053068793,796015.106139051,796021.510431822,4121,200,1.0530702579999343,6.40429277101066
edb99727-df7b-481f-8ddf-a6e14f0a5cda,9bc4feee-617f-4059-8c66-f3a6b1d07f17,796014.725068657,796015.813575833,796021.692156101,1198,200,1.0885071760276332,5.878580268006772
70070fb4-2788-473a-83db-ae153a59cc11,327c0ffa-aa23-4d82-a685-d4e61996d990,796014.311679551,796015.675363519,796021.682642813,4609,200,1.3636839679675177,6.007279293960892
6420fb8d-033f-44ce-a7e6-9e5506856180,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,796014.311654519,796015.8059904361,796021.781883605,6106,200,1.4943359170574695,5.975893168943003
7c5a64c9-6f5c-4785-bf3b-1eafadbf969e,df0f9f8a-9867-430c-98ce-3f30f838e161,796016.372011054,796020.760270768,796021.8277753739,6029,17,4.388259714003652,1.0675046059768647
6f4dc417-428d-41b4-be91-54a8e5401874,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,796014.899449503,796016.042052777,796021.810756372,3053,200,1.1426032739691436,5.768703595036641
f9cabe46-a4fa-4520-a980-c747318f3496,d361340e-7ada-4795-9f86-b45068834ca9,796014.636668123,796016.117081936,796021.836406869,4791,200,1.4804138130275533,5.719324933015741
2d9f8ce6-b627-4e23-8219-7088bc6e2706,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,796015.085097874,796016.588806661,796022.054608078,6415,200,1.5037087869131938,5.465801417012699
4e0c4ee6-37fe-4d4b-843e-a3691ee7c5e5,ba04113c-f39c-42e2-9942-9e943a5f3a91,796006.64464394,796012.320861224,796022.328464413,682,200,5.676217283937149,10.007603188976645
63d7bc0e-aa86-45db-bf22-d277538f4c67,9ae48b4d-09e7-477a-96c8-ee9b319e707d,796006.364078316,796012.276367517,796022.28128491,4047,200,5.912289200932719,10.004917393089272
6c997d39-e2ca-425f-980f-4e3d30a3ac18,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,796015.325068384,796016.8782488899,796022.461006354,6489,200,1.5531805059872568,5.582757464027964
3e3538d5-f0df-4043-ad51-cda05bcb5599,086d9db4-5996-4535-986e-525ff4b4a80d,796018.889352712,796020.360294171,796024.256835024,3114,135,1.470941459061578,3.8965408529620618
dabec16f-75bb-487e-82e3-9e348a1f5cd3,137ad8cf-63fb-4db5-bb47-7e4c09778b00,796002.681186526,796013.5002800471,796024.265863876,6275,200,10.819093521102332,10.765583828906529
28a6a0a3-17a3-4e0a-8969-56dc33fe395f,66a3a1ab-8428-410f-8284-bbbcc40e3d86,796017.393398522,796018.1143065391,796025.3508519001,4408,200,0.7209080170141533,7.236545360996388
62b6786e-bae2-403a-b7b6-19d5c6c88081,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,796019.598102572,796023.681458869,796025.412324011,2300,33,4.083356296992861,1.7308651419589296
9e9d1674-ac95-4f9b-868c-dbce87c617c8,22c8b384-fed3-4c7f-8565-f8172214ee15,796019.288587242,796021.221963091,796025.540715846,6202,129,1.9333758490392938,4.318752754945308
de5c09c4-8c6c-440e-ad31-1b2201e9d0a4,0c5040f1-c2d1-426a-938c-7f9a128ef1a7,796015.449096889,796018.3980770269,796025.662112206,6846,200,2.9489801379386336,7.264035179046914
cdbe36be-1755-4577-b879-fe44df17fafe,11ed2698-a70a-4704-b64c-933c1e3f5226,796006.676024878,796015.411294487,796025.701903432,5853,200,8.735269608907402,10.290608945069835
845c2e9d-3e8b-40ae-8d07-b289f949d67b,47290926-f76b-42a0-b6b0-95ae3ac5a196,796022.91124899,796023.921101307,796025.8486018421,3974,39,1.0098523170454428,1.927500535035506
6ae3a529-2c57-4bb4-91a8-131bd0e1f9a7,6765a657-895e-4f86-948f-60d5c92ec33b,796002.68122032,796015.1405942331,796025.9551666632,6281,199,12.459373913006857,10.81457243009936
9fe9fe41-f21d-434c-9544-b4bf402fa2b0,5dd975b0-30ab-46b6-96e0-39b315e33c7d,796023.16095299,796024.2867870829,796026.0651586229,5788,34,1.125834092963487,1.778371540014632
b741b04d-c033-4735-be14-b946d8029d49,451863a8-c37a-4460-987d-185a07fcf9bd,796017.907932577,796018.987178492,796026.055495458,6570,200,1.0792459150543436,7.068316965945996
a44b0a47-0230-4489-86d4-c88f04f98f59,35bb8264-f8c1-4361-b48d-7ad5da447700,796008.93526089,796015.33507075,796026.1740453141,575,200,6.399809859925881,10.83897456410341
f5142e84-e94d-4284-947e-e50f3e62b29d,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,796018.074701818,796019.6995489971,796026.6083322841,6377,200,1.6248471790459007,6.908783287042752
cebeff7e-035a-4e89-9e8c-b5aab9e4bc22,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,796018.580689052,796019.95468848,796026.789731648,6112,200,1.3739994280040264,6.835043168044649
609b8f0a-27d8-4afc-80da-5ce789bc1cdf,1c43eba4-81bf-4b3c-a107-b258630ab250,796018.695337811,796019.9918562,796027.0009231081,1407,200,1.2965183890191838,7.009066908038221
398d2983-aab9-4319-9b08-67d6f834233a,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,796008.935229962,796016.115937957,796027.0556268719,3574,200,7.180707994964905,10.939688914921135
85c4a6d5-36db-4e09-bc7c-51f8e54f3d44,19c30b89-49e6-4785-b4ec-da68e367d4ae,796018.320277219,796020.404681091,796027.314776769,6440,200,2.0844038719078526,6.9100956780603155
320aa5ed-ec0b-4b58-b15e-ac72ebd8e76c,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,796019.049024533,796020.765867003,796027.974192124,4383,200,1.716842469992116,7.2083251209696755
70e15c54-bf98-4d56-98a8-53ff6354c7f9,4bd80eaf-8b5c-4491-b357-aa692e0a7926,796015.623742197,796018.159935358,796029.348662311,4994,200,2.5361931609222665,11.188726952997968
c9bcb384-c0b2-4e2a-a6bb-1d7f29b34f74,5ddff232-d368-427e-9376-43248f95b38d,796019.444729816,796021.6532830781,796029.924391889,6394,200,2.20855326205492,8.271108810906298
52703a93-cd7e-40e3-8995-499d65b9e034,44e83e1c-1083-44c9-9f17-132d04102b38,796023.842217429,796025.160185425,796029.880330951,4273,101,1.3179679960012436,4.720145525992848
14f8bce0-4e4e-44df-a0a4-c16764ee87a4,f5152412-29dc-4335-be1c-ee1dc24e4c82,796010.003188942,796018.7939143849,796029.9186080699,7054,200,8.790725442930125,11.12469368497841
5405634d-e72c-46a5-a3de-aeac0c5ac00e,b37c25a9-30ca-45ba-948f-8b94d0b977f6,796015.853848835,796018.830270425,796030.093635352,5662,200,2.976421589963138,11.263364927028306
16b4c938-3128-4e85-99c0-ab4de48f1dc6,01c1bafa-b5bb-4860-a15f-0969b27850ba,796021.698077122,796022.1881075909,796030.561369694,3761,200,0.49003046890720725,8.373262103064917
5f7e1046-e607-463a-a12e-90ebe32253e2,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,796024.883411801,796026.7536871749,796030.52086609,4498,96,1.870275373919867,3.7671789150917903
9903b4c6-26eb-4649-b60c-c364528f5867,c7558f93-f86c-4355-a7b9-c08b9ddff562,796026.502190671,796028.679955709,796030.8531911061,6049,58,2.177765037980862,2.17323539708741
8c8297a5-1c46-464e-9310-b79b21e179d0,41a8ee23-c625-4401-b4cb-e78c442b71c4,796021.851916741,796022.41244936,796030.99495943,4021,200,0.5605326190125197,8.582510069943964
93fbc1cb-d335-4275-9cdd-cf8f3e53740c,54d11fb0-e397-4273-8b83-8a5523a7ebef,796015.999515903,796019.586646472,796031.0448463709,6212,200,3.5871305690379813,11.458199898945168
8c26efb9-17cc-456c-9447-6a98fa404a30,749cff23-59a3-425b-bc36-69a36ebb5518,796016.183736777,796019.9266268971,796031.215961906,3049,200,3.7428901200182736,11.289335008943453
c1aea4d2-c773-44f7-9b0d-94ab505547d3,32379e4f-c52b-4533-87e4-7ccbc01e4871,796022.005291827,796022.893470017,796031.4905835941,3218,200,0.8881781899835914,8.59711357706692
37384eb5-73fa-41d1-805e-620a84d413f3,3b187a2d-275c-495a-833c-75272901b9ca,796010.848607912,796025.4379394349,796031.550569959,2046,117,14.589331522933207,6.112630524090491
39bf575e-d4fb-471b-bfed-71cde9ee1452,384c381c-9e43-46bc-ae6e-f423ed8194ee,796022.190537235,796023.1669166511,796031.860143885,5441,200,0.9763794160680845,8.693227233947255
4b68483a-049a-4edc-8777-a431c7977a67,378a8dc1-f4bf-4176-8004-137448e51ca8,796022.540856942,796023.378418624,796031.8770982861,1956,200,0.8375616820994765,8.498679662006907
efa1067e-5eac-47b7-acf1-ac5426976504,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,796022.383655333,796023.461692803,796032.0488213099,5874,200,1.0780374699970707,8.587128506973386
77b8cc6c-4fd4-4f8a-8c4a-b417c719c44a,bfd5456b-00d8-4af0-b7ca-9b61915339b8,796022.743671485,796023.6178819321,796032.221477562,2326,200,0.8742104470729828,8.603595629916526
d26d6733-15bd-4c9c-bd3d-4ffc1e4a5591,239fe02a-0a19-4d3b-9cb8-bae3872a285f,796009.366097881,796021.931367703,796032.46865519,3311,200,12.565269822021946,10.537287486949936
41755b64-3193-4c9e-bbc0-d904623d3c9c,e5137238-7fd2-495a-878a-41bbed79caeb,796010.398097432,796021.8718521609,796032.444040809,3616,200,11.473754728911445,10.572188648045994
7f4ffbee-3c19-409b-92d3-0e3f6d759ebe,0a6e1c4d-4f69-4db3-b893-0aa1755f54ee,796016.601802678,796021.6514253069,796032.5450463889,5857,200,5.049622628954239,10.893621081952006
9e807513-4942-472e-854b-ef7ab61b62ea,2de8f2d6-66ab-4a07-90f9-203b01c54d88,796023.247974684,796024.511998436,796033.442276755,6077,200,1.264023751951754,8.930278319050558
e4cc03cf-444d-4d20-99e4-cdb164e701cd,e75457ed-6df5-4031-9265-1be7e8cbd160,796029.499400844,796031.1718906349,796033.2369723499,5446,38,1.6724897909443825,2.0650817150017247
fe5c494b-7885-4d63-9ef0-b142bfc98129,844a87c7-258d-4606-b701-dd25f9c331ff,796016.672702968,796022.454116248,796033.565740968,6111,200,5.781413279939443,11.111624720040709
a5d55696-697d-44e0-b29f-7038c38996d6,bcb9a03c-7a7d-4221-8d1f-5f52836f8b7c,796023.683074343,796024.895696738,796033.556956053,2659,200,1.2126223950181156,8.661259314976633
8abb114f-d9bb-433c-8325-55a8537638c6,3d8863b7-df29-4780-bd2e-c251d2407494,796023.41337867,796024.900378281,796033.561600473,6265,200,1.4869996110210195,8.661222191993147
3ddc9e22-2cc2-4cee-9192-b1f3eb27f477,c9893413-7418-4865-94fb-0696dc49f758,796024.028451483,796025.262736402,796033.794358751,2695,200,1.2342849189881235,8.531622349051759
ed37e625-cc53-4642-bf0d-6f8727007e26,d28d1e2a-443d-459d-9383-6bdc450581a6,796024.216435949,796025.6739375519,796034.1540906879,6268,200,1.4575016029411927,8.480153135955334
162372e2-a301-4806-bc48-69a5038db93f,83e780d2-3cdf-4e88-9a17-26905df5b928,796009.475557176,796023.4033383521,796034.1871605411,6336,200,13.92778117605485,10.78382218896877
ef639d25-40c9-4c47-858f-8b915470caeb,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,796010.624844449,796023.641197903,796034.101187542,1338,200,13.01635345397517,10.459989638999104
5b9a8726-acf7-4582-b6a7-f3481296f401,caa2e6bd-03cc-4259-9a46-3330ef527f05,796016.952658127,796023.0918486409,796034.236803085,6116,200,6.139190513989888,11.144954444025643
62b44e21-dcc7-4022-bb38-5ff62ee3022d,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,796017.087247974,796023.302797164,796034.444412053,1663,200,6.215549189946614,11.14161488902755
63aa01f7-4fa6-4cf2-9a46-651ddee03d6f,a2ba86da-8f5d-49d0-8042-bb89ccc41566,796024.386736644,796026.102869087,796034.593216311,6209,200,1.7161324430489913,8.490347223938443
