prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3084,300,0.3782958984375,10.563202381134033,423,1,1756655248.6704602,1756655259.6119592
3426,164,1.3217508792877197,6.569531440734863,423,2,1756655259.713008,1756655267.6042914
3631,300,0.5804269313812256,12.10781478881836,423,3,1756655267.6608138,1756655280.3490558
3957,79,0.17175745964050293,0.8646085262298584,423,4,1756655280.3860874,1756655281.4224553
4062,300,0.056876420974731445,3.119296073913574,423,5,1756655281.9109685,1756655285.0871415
3110,275,0.13518381118774414,2.878936767578125,448,1,1756655263.886942,1756655266.9010634
3420,300,0.05158352851867676,2.954251289367676,448,2,1756655266.9571095,1756655269.9629447
3767,300,0.042636871337890625,3.0212337970733643,448,3,1756655270.0524151,1756655273.1162863
4122,246,2.0205283164978027,8.710752964019775,448,4,1756655273.1898086,1756655283.92109
4442,216,0.05307364463806152,2.360128164291382,448,5,1756655283.941321,1756655286.3545232
3103,300,0.12572431564331055,2.9482738971710205,442,1,1756655260.2307355,1756655263.3047347
3475,271,0.7362067699432373,6.491998910903931,442,2,1756655263.3787487,1756655270.6069565
3797,162,0.049551963806152344,1.6700501441955566,442,3,1756655270.6609313,1756655272.380534
4031,269,1.3633201122283936,9.445476293563843,442,4,1756655272.4809268,1756655283.2897234
4367,278,0.06496262550354004,3.027092933654785,442,5,1756655283.3311894,1756655286.4232457
3063,213,0.11637258529663086,1.9957873821258545,462,1,1756655272.6843288,1756655274.7964892
3293,184,0.9548063278198242,6.843300104141235,462,2,1756655274.8147173,1756655282.612825
3526,116,0.07840299606323242,1.1995954513549805,462,3,1756655282.6214945,1756655283.899493
3666,81,0.03897809982299805,0.8323297500610352,462,4,1756655284.1404006,1756655285.0117092
3770,79,0.061901092529296875,0.9937608242034912,462,5,1756655285.5719326,1756655286.627595
3107,182,1.3259222507476807,4.301464796066284,445,1,1756655262.0607975,1756655267.6881847
3352,300,0.13247323036193848,2.8829753398895264,445,2,1756655267.7621722,1756655270.7776215
3711,291,1.627380609512329,10.04820203781128,445,3,1756655270.8620791,1756655282.5376625
4062,300,0.09361386299133301,3.1004297733306885,445,4,1756655282.619378,1756655285.8134224
4423,251,0.050449371337890625,3.1522302627563477,445,5,1756655285.8707404,1756655289.0734205
3061,31,0.13095927238464355,0.32365965843200684,475,1,1756655280.5893736,1756655281.0439925
3143,157,0.03540968894958496,1.6289656162261963,475,2,1756655282.113598,1756655283.7779737
3346,142,0.03751349449157715,1.4456024169921875,475,3,1756655283.8370752,1756655285.3201914
3552,149,0.0615696907043457,1.8945958614349365,475,4,1756655285.3727853,1756655287.3289514
3759,136,0.09793472290039062,1.55680251121521,475,5,1756655287.3959305,1756655289.0506682
3095,273,0.12528491020202637,2.6982126235961914,443,1,1756655260.8398361,1756655263.6633346
3425,277,1.492462158203125,6.773221969604492,443,2,1756655263.677519,1756655271.9432037
3755,300,0.04549288749694824,2.916985273361206,443,3,1756655271.9756882,1756655274.9381669
4117,300,1.1524581909179688,9.361026048660278,443,4,1756655275.0235238,1756655285.537009
4493,300,0.0737311840057373,3.693068265914917,443,5,1756655285.5695565,1756655289.3363578
3111,237,0.13272452354431152,2.398638963699341,451,1,1756655265.7455554,1756655268.276919
3405,300,6.24500846862793,6.16527533531189,451,2,1756655268.3728778,1756655280.783162
3757,300,0.047966957092285156,3.184643030166626,451,3,1756655280.7921185,1756655284.0247307
4112,221,0.06439805030822754,2.440699338912964,451,4,1756655284.0397382,1756655286.544836
4379,300,0.05257844924926758,3.5453574657440186,451,5,1756655286.5864453,1756655290.1843812
3082,300,0.17322349548339844,3.0800347328186035,449,1,1756655264.5291667,1756655267.7824254
3442,300,3.0840961933135986,10.548718690872192,449,2,1756655267.8665574,1756655281.4993722
3782,300,0.05963850021362305,3.160501480102539,449,3,1756655281.5050342,1756655284.7251744
4128,188,0.05372881889343262,2.138465166091919,449,4,1756655284.7578375,1756655286.9500322
4367,300,0.06718015670776367,3.544739007949829,449,5,1756655286.9909928,1756655290.602912
3086,258,1.3810503482818604,5.7079479694366455,435,1,1756655255.9666724,1756655263.0556715
3406,300,2.5729970932006836,12.590747356414795,435,2,1756655263.0709436,1756655278.2346885
3775,300,0.16278743743896484,3.198112964630127,435,3,1756655278.2628708,1756655281.6237712
4098,90,0.05032205581665039,0.9634184837341309,435,4,1756655281.7105634,1756655282.7243044
4218,300,0.4609403610229492,7.1017982959747314,435,5,1756655283.2316427,1756655290.7943814
3122,39,1.0196127891540527,1.0970141887664795,476,1,1756655281.2031488,1756655283.3197763
3187,76,0.3178994655609131,2.8164784908294678,476,2,1756655283.3334813,1756655286.4678597
3285,88,0.15761661529541016,1.1200916767120361,476,3,1756655286.4818096,1756655287.759518
3394,128,0.04233908653259277,1.4848954677581787,476,4,1756655288.0016072,1756655289.5288417
3536,126,0.05671238899230957,1.3715434074401855,476,5,1756655289.6313152,1756655291.0595715
3069,161,2.1996543407440186,6.156422853469849,463,1,1756655273.2926388,1756655281.6487164
3251,98,0.7122845649719238,3.362936496734619,463,2,1756655281.7144752,1756655285.7896967
3368,229,0.19108915328979492,2.867144823074341,463,3,1756655285.8746705,1756655288.932905
3626,91,0.0447235107421875,1.0246062278747559,463,4,1756655289.0132165,1756655290.0825481
3748,115,0.06464481353759766,1.1488916873931885,463,5,1756655290.449122,1756655291.6626585
3096,221,0.11697506904602051,2.2973179817199707,447,1,1756655263.2757907,1756655265.6900847
3373,300,1.9435575008392334,9.404103517532349,447,2,1756655265.7440727,1756655277.091735
3746,300,0.048194169998168945,3.0534698963165283,447,3,1756655277.148656,1756655280.2503204
4095,257,1.69297456741333,7.552123785018921,447,4,1756655280.2835371,1756655289.5286372
4420,300,0.05978822708129883,3.027721881866455,447,5,1756655289.6289074,1756655292.7164183
3073,143,1.1213057041168213,4.4054365158081055,440,1,1756655258.997691,1756655264.5244339
3321,260,0.19165802001953125,2.6454455852508545,440,2,1756655264.6265733,1756655267.4636774
3647,300,0.6806046962738037,11.843016862869263,440,3,1756655267.5620027,1756655280.085625
4023,219,1.0906667709350586,6.208201169967651,440,4,1756655280.183008,1756655287.4818761
4302,222,1.1329326629638672,5.535580396652222,440,5,1756655287.49573,1756655294.1642437
3103,300,1.856445074081421,12.938629865646362,446,1,1756655262.6689854,1756655277.4640613
3461,215,0.6760551929473877,7.56011176109314,446,2,1756655277.5533643,1756655285.7895317
3730,300,0.30928921699523926,3.627718448638916,446,3,1756655285.8731494,1756655289.8101573
4084,137,0.04754066467285156,1.4398000240325928,446,4,1756655289.8312652,1756655291.3186061
4281,300,0.06740760803222656,3.0911331176757812,446,5,1756655291.3683288,1756655294.52687
3087,291,0.1194143295288086,2.8989906311035156,459,1,1756655270.865908,1756655273.8843136
3440,195,1.8142313957214355,3.7954258918762207,459,2,1756655273.8988483,1756655279.508506
3697,300,0.049874067306518555,3.2102980613708496,459,3,1756655279.581413,1756655282.8415856
4054,300,0.042749881744384766,3.1952548027038574,459,4,1756655282.922488,1756655286.1604946
4415,284,1.4111051559448242,7.136984825134277,459,5,1756655286.1767704,1756655294.7248607
3074,267,1.2348992824554443,11.687657117843628,450,1,1756655265.1282349,1756655278.0507917
3389,137,0.12240028381347656,1.4924802780151367,450,2,1756655278.057523,1756655279.6724043
3580,182,0.037200927734375,1.966813325881958,450,3,1756655279.68102,1756655281.6850343
3816,300,0.6272165775299072,9.755383014678955,450,4,1756655281.712692,1756655292.0952935
4169,243,0.04923820495605469,2.5597543716430664,450,5,1756655292.1779695,1756655294.7869625
3115,25,0.15439772605895996,0.24425220489501953,477,1,1756655281.8139024,1756655282.212553
3170,34,0.060703277587890625,0.35071659088134766,477,2,1756655283.3345776,1756655283.745998
3932,16,2.1026790142059326,0.365466833114624,477,3,1756655284.8601153,1756655287.3282614
3975,151,1.1325900554656982,5.508669137954712,477,4,1756655287.3984013,1756655294.0396614
4145,76,0.22861933708190918,0.7882471084594727,477,5,1756655294.1098669,1756655295.1267338
3120,272,0.12883925437927246,2.6888034343719482,456,1,1756655269.0421588,1756655271.859802
3467,228,1.0736870765686035,8.25234866142273,456,2,1756655271.8752367,1756655281.2012732
3747,270,0.06762576103210449,2.8629374504089355,456,3,1756655281.3015404,1756655284.2321036
4079,300,0.9296314716339111,7.436344385147095,456,4,1756655284.242834,1756655292.6088104
4461,300,0.05583786964416504,3.1031975746154785,456,5,1756655292.68711,1756655295.846146
3072,225,0.10710906982421875,2.203744411468506,468,1,1756655276.335631,1756655278.6464844
3318,300,0.05506563186645508,3.1732711791992188,468,2,1756655278.6697602,1756655281.898097
3647,259,0.05417895317077637,2.7188074588775635,468,3,1756655281.9149632,1756655284.6879497
3931,300,1.1258375644683838,7.498558282852173,468,4,1756655284.7599967,1756655293.3843925
4248,273,0.09354639053344727,2.8412930965423584,468,5,1756655293.400953,1756655296.3357933
3065,42,0.139906644821167,0.42714428901672363,479,1,1756655283.02818,1756655283.5952308
3132,300,0.038683176040649414,3.5345969200134277,479,2,1756655284.5506864,1756655288.1239665
3452,271,0.04070711135864258,2.99764347076416,479,3,1756655288.2029629,1756655291.241314
3741,300,0.039736032485961914,3.033458948135376,479,4,1756655291.2671998,1756655294.3403952
4065,176,0.11110544204711914,1.7291224002838135,479,5,1756655294.416571,1756655296.2568004
3076,208,0.6133651733398438,8.552621603012085,454,1,1756655267.5651474,1756655276.7311347
3323,284,0.8842751979827881,9.493868827819824,454,2,1756655276.7395663,1756655287.1177108
3649,300,0.20874547958374023,3.4071738719940186,454,3,1756655287.1924365,1756655290.808356
3995,300,0.056696176528930664,2.9199728965759277,454,4,1756655290.8593142,1756655293.8359838
4353,237,0.042006731033325195,2.4773061275482178,454,5,1756655293.9045873,1756655296.4239008
3507,300,3.6626996994018555,6.692967653274536,437,1,1756655257.1844895,1756655267.5401576
4104,300,0.7445361614227295,9.302178621292114,437,2,1756655267.560423,1756655277.6071384
4457,179,2.191242218017578,6.203136682510376,437,3,1756655277.6545868,1756655286.0489662
4688,284,0.385333776473999,3.4078452587127686,437,4,1756655286.0737362,1756655289.8669152
5024,211,0.3544297218322754,6.816223859786987,437,5,1756655289.9343314,1756655297.104986
3068,10,0.22692537307739258,0.08991384506225586,473,1,1756655279.376308,1756655279.6931472
3092,117,0.04561471939086914,1.2646608352661133,473,2,1756655280.89223,1756655282.202506
3232,206,1.2056958675384521,6.564537286758423,473,3,1756655282.4184287,1756655290.1886632
3462,197,0.04163360595703125,1.973860502243042,473,4,1756655290.2433481,1756655292.2588427
3681,148,0.7050929069519043,4.208302974700928,473,5,1756655292.2783995,1756655297.1917965
3075,38,2.287395477294922,1.3196284770965576,472,1,1756655278.76838,1756655282.3754044
3427,190,0.9354860782623291,4.419273138046265,472,2,1756655282.4168742,1756655287.7716336
3656,300,0.17711472511291504,3.3100268840789795,472,3,1756655287.800585,1756655291.2877274
3991,300,0.05057573318481445,3.105384588241577,472,4,1756655291.370715,1756655294.526676
4330,300,0.0690774917602539,2.793046712875366,472,5,1756655294.622675,1756655297.4848
3098,221,1.253544569015503,7.367372274398804,453,1,1756655266.9586933,1756655275.57961
3371,299,0.11078214645385742,2.8786370754241943,453,2,1756655275.629319,1756655278.618739
3713,300,0.05527639389038086,3.1750354766845703,453,3,1756655278.6680055,1756655281.8983178
4075,299,1.3152029514312744,9.691934823989868,453,4,1756655281.9132476,1756655292.9203856
4428,300,1.925671100616455,6.875472784042358,453,5,1756655292.9944768,1756655301.795621
3088,209,1.906907558441162,6.861438035964966,455,1,1756655268.1700015,1756655276.9383478
3347,268,0.981389045715332,8.983770847320557,455,2,1756655276.9433796,1756655286.9085402
3652,236,0.313021183013916,2.7569422721862793,455,3,1756655286.993421,1756655290.0633845
3940,220,0.03804802894592285,2.1989920139312744,455,4,1756655290.1433265,1756655292.3803666
4223,267,0.7930104732513428,7.56636643409729,455,5,1756655292.481399,1756655300.8407767
3106,300,0.2042531967163086,2.952378034591675,457,1,1756655269.6449134,1756655272.8015451
3449,285,1.4467988014221191,9.665812730789185,457,2,1756655272.8865275,1756655283.9991395
3777,294,0.06410408020019531,3.42205548286438,457,3,1756655284.041919,1756655287.5280795
4139,283,0.053617000579833984,3.189514636993408,457,4,1756655287.5962193,1756655290.8393517
4490,300,0.9323046207427979,8.410285472869873,457,5,1756655290.8613672,1756655300.203958
3073,270,1.2570245265960693,9.805514812469482,458,1,1756655270.255414,1756655281.3179538
3392,300,0.8225960731506348,8.684484958648682,458,2,1756655281.4019556,1756655290.909037
3746,266,0.9644224643707275,8.378641128540039,458,3,1756655290.9601398,1756655300.3032038
3160,23,0.12839484214782715,0.20644927024841309,460,1,1756655271.4705045,1756655271.805349
3205,242,0.04488205909729004,2.280674934387207,460,2,1756655272.987234,1756655275.3127918
3465,175,1.7649898529052734,6.394538164138794,460,3,1756655275.3229532,1756655283.4824815
3662,160,0.12005782127380371,5.584579229354858,460,4,1756655283.5321746,1756655289.2368119
3859,300,0.817610502243042,9.190837621688843,460,5,1756655289.3195405,1756655299.3279893
3068,275,1.8942644596099854,9.280141592025757,467,1,1756655275.7325892,1756655286.906996
3368,169,0.21158337593078613,2.04162335395813,467,2,1756655286.9949565,1756655289.248164
3560,121,0.8145990371704102,4.383621454238892,467,3,1756655289.32186,1756655294.5200818
3698,118,0.7272779941558838,3.4941132068634033,467,4,1756655294.620526,1756655298.8419185
3079,27,1.2375187873840332,0.8311350345611572,469,1,1756655276.9492407,1756655279.017895
3200,236,0.12921428680419922,2.5218307971954346,469,2,1756655279.0696392,1756655281.7206845
3502,262,0.7288320064544678,6.229369401931763,469,3,1756655281.8124099,1756655288.7706118
3788,166,0.05649232864379883,1.850539207458496,469,4,1756655288.8085728,1756655290.7156048
4025,300,0.7682571411132812,8.214738845825195,469,5,1756655290.7557893,1756655299.738786
3072,59,1.2531545162200928,2.4867403507232666,470,1,1756655277.5549188,1756655281.2948136
3157,89,0.16944360733032227,0.9204585552215576,470,2,1756655281.3033786,1756655282.393281
3339,300,0.8320035934448242,10.541815757751465,470,3,1756655282.8217292,1756655294.1955495
3674,300,1.139657735824585,8.671547889709473,470,4,1756655294.210494,1756655304.0217001
3077,300,0.12934660911560059,3.2408854961395264,471,1,1756655278.1620257,1756655281.532258
3417,300,0.03884291648864746,3.1610398292541504,471,2,1756655281.6032927,1756655284.803176
3745,28,2.2461464405059814,0.9917178153991699,471,3,1756655284.858346,1756655288.0962105
3800,203,0.7990131378173828,7.020603656768799,471,4,1756655288.1027145,1756655295.922332
4043,183,0.9859628677368164,4.285956859588623,471,5,1756655295.9442096,1756655301.2161298
3075,230,0.14855313301086426,2.485064744949341,474,1,1756655279.983454,1756655282.6170726
3332,253,0.08498215675354004,2.6066031455993652,474,2,1756655282.6249182,1756655285.316504
3636,300,0.05500960350036621,3.6824123859405518,474,3,1756655285.3704195,1756655289.1078422
3965,191,0.9863476753234863,6.285120725631714,474,4,1756655289.1173959,1756655296.3888648
4192,185,2.336825370788574,3.4258105754852295,474,5,1756655296.4586775,1756655302.2213137
3085,170,0.14487981796264648,1.8008677959442139,478,1,1756655282.419972,1756655284.3657198
3294,243,1.3363211154937744,8.141024589538574,478,2,1756655284.4501636,1756655293.9275098
3570,296,0.10016155242919922,2.9272782802581787,478,3,1756655294.005438,1756655297.0328784
3889,295,0.5078086853027344,7.29431676864624,478,4,1756655297.0629165,1756655304.8650424
3064,264,1.5675153732299805,8.726713418960571,480,1,1756655283.6334336,1756655293.9276628
3349,300,0.25235700607299805,2.870516300201416,480,2,1756655294.0074759,1756655297.1303499
3695,300,0.06241893768310547,2.4239726066589355,480,3,1756655297.1635396,1756655299.6499321
3074,274,0.25887370109558105,3.0811686515808105,481,1,1756655284.2448995,1756655287.5849423
3370,290,2.668781280517578,7.5677125453948975,481,2,1756655287.5984337,1756655297.8349283
3060,285,3.111527442932129,9.171227216720581,482,1,1756655284.8615668,1756655297.1443222
3375,292,0.13994407653808594,2.3296141624450684,482,2,1756655297.1654294,1756655299.634988
