prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
4415.0,284.0,0.0666353702545166,3.0628819465637207,459,5,1756655826.1433759,1756655829.272894
3098.0,221.0,2.9095687866210938,6.707263708114624,453,1,1756655787.2516792,1756655796.8685117
3371.0,299.0,0.1902313232421875,3.6446022987365723,453,2,1756655796.9255514,1756655800.7603853
3713.0,300.0,1.0364453792572021,12.203437805175781,453,3,1756655800.8149235,1756655814.0548072
4075.0,299.0,0.7157137393951416,11.162758111953735,453,4,1756655814.1326752,1756655826.0111473
4428.0,300.0,0.0624237060546875,3.2255547046661377,453,5,1756655826.0410907,1756655829.3290699
3065.0,42.0,0.1267712116241455,0.4607086181640625,479,1,1756655800.509293,1756655801.0967734
3132.0,300.0,0.06037735939025879,3.400254726409912,479,2,1756655801.6231985,1756655805.0838315
3452.0,271.0,1.9067986011505127,11.13123345375061,479,3,1756655805.1717837,1756655818.2098162
3741.0,300.0,0.04784417152404785,3.2287540435791016,479,4,1756655818.2179182,1756655821.4945164
4065.0,176.0,1.1773240566253662,7.736843109130859,479,5,1756655821.5723467,1756655830.486515
3067.0,133.0,0.16660213470458984,1.289802074432373,520,1,1756655821.5745542,1756655823.030959
3226.0,205.0,0.05330228805541992,1.9026086330413818,520,2,1756655823.0974379,1756655825.0533495
3454.0,21.0,0.054831504821777344,0.22543978691101074,520,3,1756655825.1223342,1756655825.4026065
3490.0,84.0,1.1721603870391846,2.207887649536133,520,4,1756655826.2437549,1756655829.6238034
3596.0,67.0,0.05251646041870117,0.7308166027069092,520,5,1756655829.716696,1756655830.5000298
3086.0,220.0,1.9456019401550293,5.520469427108765,491,1,1756655806.7932312,1756655814.2593029
3398.0,258.0,1.7131729125976562,9.534340858459473,491,2,1756655814.338505,1756655825.5860193
3710.0,300.0,0.21402955055236816,3.1899185180664062,491,3,1756655825.6412244,1756655829.045173
4027.0,29.0,0.08134627342224121,0.32808923721313477,491,4,1756655829.0993574,1756655829.5087929
4091.0,70.0,0.05461001396179199,0.71268630027771,491,5,1756655830.224333,1756655830.9916303
3065.0,148.0,2.2998077869415283,5.475185394287109,511,1,1756655816.9897275,1756655824.764721
3232.0,116.0,0.1249685287475586,1.1643908023834229,511,2,1756655824.8150318,1756655826.104392
3368.0,69.0,0.06365227699279785,0.7132644653320312,511,3,1756655826.145938,1756655826.9228554
3453.0,32.0,1.6541895866394043,2.318622350692749,511,4,1756655827.257376,1756655831.2301888
3507.0,27.0,0.0536959171295166,0.33356642723083496,511,5,1756655831.244037,1756655831.6312993
3286.0,188.0,0.1716935634613037,2.1940975189208984,496,1,1756655809.3356848,1756655811.7014763
3489.0,132.0,0.0654153823852539,1.5854084491729736,496,2,1756655811.7838793,1756655813.4347038
3638.0,33.0,0.06306695938110352,0.3682677745819092,496,3,1756655813.51297,1756655813.9443057
3730.0,247.0,1.672611951828003,9.140105485916138,496,4,1756655814.642764,1756655825.4554825
4008.0,216.0,0.7444407939910889,5.782784700393677,496,5,1756655825.535734,1756655832.0629613
3138.0,190.0,2.7216317653656006,7.06034779548645,493,1,1756655807.804633,1756655817.5866125
3361.0,155.0,0.15892457962036133,1.806988000869751,493,2,1756655817.6121843,1756655819.5780973
3570.0,164.0,1.1980011463165283,6.195287466049194,493,3,1756655819.642723,1756655827.036013
3754.0,45.0,2.0038697719573975,1.1414103507995605,493,4,1756655827.0515046,1756655830.1967852
3818.0,60.0,0.8830671310424805,2.105868339538574,493,5,1756655830.2278953,1756655833.2168314
3062.0,25.0,1.8500571250915527,0.8770058155059814,502,1,1756655812.3893144,1756655815.116378
3110.0,300.0,1.1566798686981201,11.012239694595337,502,2,1756655815.154276,1756655827.3231955
3572.0,292.0,0.1672523021697998,3.0616888999938965,502,3,1756655827.3654096,1756655830.5943518
3888.0,217.0,0.054349660873413086,2.339066505432129,502,4,1756655830.634774,1756655833.0281901
4156.0,28.0,0.07072567939758301,0.27456235885620117,502,5,1756655833.0758607,1756655833.4211493
3060.0,285.0,0.16806817054748535,3.1692051887512207,482,1,1756655802.0436277,1756655805.3809018
3375.0,292.0,2.3107030391693115,11.929299592971802,482,2,1756655805.4802513,1756655819.7202544
3685.0,214.0,2.4954028129577637,4.856693983078003,482,3,1756655819.7431293,1756655827.0952268
3917.0,300.0,0.0955812931060791,3.2072699069976807,482,4,1756655827.1594164,1756655830.462268
4236.0,293.0,0.048056840896606445,3.123762607574463,482,5,1756655830.5350623,1756655833.7068822
3106.0,300.0,0.20797491073608398,3.3772974014282227,457,1,1756655789.2807446,1756655792.8660176
3449.0,285.0,1.885376214981079,9.701513290405273,457,2,1756655792.963661,1756655804.5505514
3777.0,294.0,0.9175968170166016,11.797761678695679,457,3,1756655804.6589677,1756655817.374327
4139.0,283.0,0.08593606948852539,3.246549129486084,457,4,1756655817.4002824,1756655820.7327676
4490.0,300.0,1.8511195182800293,11.480157136917114,457,5,1756655820.760054,1756655834.091331
3063.0,190.0,0.14686250686645508,2.158489227294922,504,1,1756655813.414727,1756655815.7200792
3272.0,175.0,0.2873203754425049,1.9995672702789307,504,2,1756655815.7797496,1756655818.0666375
3469.0,125.0,0.05952906608581543,1.4070472717285156,504,3,1756655818.111234,1756655819.577812
3616.0,214.0,0.06185746192932129,2.2576005458831787,504,4,1756655819.6471076,1756655821.9665666
3964.0,256.0,1.4158313274383545,10.738842010498047,504,5,1756655821.9794395,1756655834.134113
3058.0,137.0,0.1529238224029541,1.6689422130584717,512,1,1756655817.5057874,1756655819.3276536
3208.0,85.0,0.7171456813812256,1.8777923583984375,512,2,1756655819.3359845,1756655821.930923
3305.0,29.0,0.05242466926574707,0.2671163082122803,512,3,1756655821.9820013,1756655822.301543
3352.0,107.0,0.05463886260986328,0.9767320156097412,512,4,1756655823.0952976,1756655824.1266704
3474.0,188.0,1.8758759498596191,7.954179763793945,512,5,1756655824.3036957,1756655834.1337514
3104.0,268.0,0.1763017177581787,2.845176935195923,515,1,1756655819.0331914,1756655822.0546713
3438.0,57.0,0.04216122627258301,0.5306088924407959,515,2,1756655822.0772157,1756655822.6499858
3556.0,54.0,0.06438207626342773,0.5090746879577637,515,3,1756655823.2015047,1756655823.7749617
3639.0,39.0,0.11501097679138184,0.3577256202697754,515,4,1756655824.4069228,1756655824.8796601
3697.0,300.0,1.2970712184906006,7.269029855728149,515,5,1756655825.5382524,1756655834.1043541
3337.0,163.0,1.4616920948028564,6.152306795120239,501,1,1756655811.8854449,1756655819.499444
3527.0,279.0,1.2544288635253906,10.234246253967285,501,2,1756655819.5505655,1756655831.0392413
3870.0,20.0,0.1794583797454834,0.2485213279724121,501,3,1756655831.0443087,1756655831.4722893
3906.0,21.0,1.127143383026123,0.8666777610778809,501,4,1756655832.157221,1756655834.1510427
4103.0,96.0,0.09921073913574219,1.054248571395874,501,5,1756655834.2083805,1756655835.3618405
3063.0,251.0,0.12605714797973633,2.3205268383026123,522,1,1756655822.5906045,1756655825.0371895
3354.0,300.0,0.05356287956237793,3.2259697914123535,522,2,1756655825.124255,1756655828.403788
3681.0,150.0,0.0587010383605957,1.5638790130615234,522,3,1756655828.490303,1756655830.1128838
3861.0,177.0,0.04413318634033203,1.8945298194885254,522,4,1756655830.1240058,1756655832.0626688
4054.0,300.0,0.0649864673614502,3.14701771736145,522,5,1756655832.1595142,1756655835.371519
3327.0,185.0,1.6738266944885254,6.632277965545654,498,1,1756655810.3458495,1756655818.6519551
3552.0,173.0,0.18404936790466309,1.869854211807251,498,2,1756655818.727571,1756655820.7814746
4072.0,226.0,0.04490971565246582,2.2656991481781006,498,3,1756655820.861882,1756655823.1724916
4338.0,221.0,1.5237882137298584,9.36752700805664,498,4,1756655823.1997302,1756655834.091046
4650.0,10.0,1.6108744144439697,0.27525782585144043,498,5,1756655834.2056353,1756655836.0917678
3736.0,216.0,0.18782997131347656,2.305112361907959,529,1,1756655826.1476336,1756655828.6405768
3979.0,219.0,0.04998445510864258,2.2655069828033447,529,2,1756655828.692958,1756655831.00845
4232.0,82.0,0.0887446403503418,0.9025487899780273,529,3,1756655831.0479195,1756655832.0392137
4333.0,229.0,0.07341432571411133,2.4159834384918213,529,4,1756655832.1618614,1756655834.6512601
4609.0,137.0,0.05032038688659668,1.5105807781219482,529,5,1756655834.7220368,1756655836.282938
3065.0,113.0,0.17454266548156738,1.4506499767303467,506,1,1756655814.438662,1756655816.0638554
3195.0,300.0,0.06313586235046387,3.471374988555908,506,2,1756655816.089037,1756655819.6235478
3513.0,156.0,2.491522789001465,6.003917932510376,506,3,1756655819.6491828,1756655828.1446242
3689.0,185.0,1.8469085693359375,4.103674411773682,506,4,1756655828.182836,1756655834.1334195
3888.0,244.0,0.13219094276428223,2.7191967964172363,506,5,1756655834.2195015,1756655837.07089
3223.0,246.0,0.7972850799560547,8.85277247428894,505,1,1756655813.931543,1756655823.5816007
3495.0,300.0,1.687873125076294,7.591770648956299,505,2,1756655823.5988886,1756655832.8785324
3996.0,83.0,0.18478655815124512,0.9348018169403076,505,3,1756655832.9720201,1756655834.091609
4106.0,128.0,0.12219476699829102,1.4023561477661133,505,4,1756655834.210722,1756655835.7352731
4294.0,139.0,0.06373119354248047,1.5741682052612305,505,5,1756655835.7376513,1756655837.3755507
3089.0,16.0,0.14528584480285645,0.14481496810913086,517,1,1756655820.050814,1756655820.3409154
3158.0,234.0,0.039475440979003906,2.2930221557617188,517,2,1756655821.1643085,1756655823.4968061
3418.0,170.0,1.5982170104980469,7.194700241088867,517,3,1756655823.4981127,1756655832.2910311
3624.0,240.0,0.05395627021789551,2.5298912525177,517,4,1756655832.361242,1756655834.9450905
3912.0,233.0,0.047048091888427734,2.597039222717285,517,5,1756655835.023828,1756655837.667916
3071.0,25.0,0.14365935325622559,0.22623944282531738,527,1,1756655825.1255841,1756655825.4954834
3122.0,300.0,0.0615692138671875,3.196502447128296,527,2,1756655826.248394,1756655829.5064666
3474.0,226.0,0.04456448554992676,2.4279353618621826,527,3,1756655829.51973,1756655831.9922304
3753.0,226.0,0.05098700523376465,2.4068570137023926,527,4,1756655832.054796,1756655834.5126402
4005.0,300.0,0.03843283653259277,3.3365790843963623,527,5,1756655834.520805,1756655837.8958178
3120.0,272.0,0.1348118782043457,3.124454975128174,456,1,1756655788.7782025,1756655792.0374699
3467.0,245.0,1.2544732093811035,7.346339464187622,456,2,1756655792.0399983,1756655800.6408114
3765.0,270.0,0.6525921821594238,11.428212404251099,456,3,1756655800.7127726,1756655812.793578
4097.0,300.0,1.447434425354004,11.181999206542969,456,4,1756655812.7941146,1756655825.4235487
4479.0,300.0,1.3161842823028564,11.263614892959595,456,5,1756655825.4268308,1756655838.0066304
3079.0,84.0,0.14820218086242676,0.8655588626861572,533,1,1756655828.1850197,1756655829.1987815
3180.0,56.0,0.03703498840332031,0.5704255104064941,533,2,1756655829.301875,1756655829.9093363
3252.0,106.0,1.4457569122314453,4.008382081985474,533,3,1756655830.4265165,1756655835.8806562
3381.0,90.0,0.06378936767578125,0.9761097431182861,533,4,1756655835.9437048,1756655836.9836051
3488.0,90.0,0.04883098602294922,0.9980065822601318,533,5,1756655837.0622432,1756655838.1090813
3067.0,155.0,0.15279054641723633,1.8617844581604004,510,1,1756655816.4860628,1756655818.5006382
3240.0,147.0,1.0431437492370605,3.228823184967041,510,2,1756655818.5242846,1756655822.7962515
3414.0,72.0,0.05723714828491211,0.6597416400909424,510,3,1756655822.89133,1756655823.6083088
3514.0,300.0,1.9186680316925049,11.27989673614502,510,4,1756655824.002292,1756655837.2008567
3841.0,183.0,0.05554771423339844,1.8675854206085205,510,5,1756655837.2662575,1756655839.1893916
3074.0,274.0,0.16246795654296875,3.0852560997009277,481,1,1756655801.521912,1756655804.7696366
3370.0,290.0,1.3177125453948975,11.690120935440063,481,2,1756655804.8579984,1756655817.8658319
3679.0,263.0,0.5536978244781494,6.030749082565308,481,3,1756655817.9086869,1756655824.4931345
3975.0,300.0,1.6118738651275635,11.262578964233398,481,4,1756655824.6113112,1756655837.4857664
4315.0,154.0,0.08314108848571777,1.5506162643432617,481,5,1756655837.5745313,1756655839.208289
3171.0,236.0,0.14829778671264648,2.519806385040283,536,1,1756655829.7192547,1756655832.3873599
3425.0,175.0,0.046947479248046875,1.7557563781738281,536,2,1756655832.4668024,1756655834.269507
3618.0,173.0,0.17653489112854004,1.8328895568847656,536,3,1756655834.3198452,1756655836.3292696
3808.0,163.0,0.041103363037109375,1.766357421875,536,4,1756655836.3478248,1756655838.1552863
3989.0,154.0,0.05233263969421387,1.531961441040039,536,5,1756655838.1906312,1756655839.7749257
3089.0,300.0,1.5301241874694824,9.720331192016602,514,1,1756655818.5262187,1756655829.7766747
3498.0,42.0,0.16817021369934082,0.43510913848876953,514,2,1756655829.8171,1756655830.42038
3570.0,96.0,0.9935188293457031,3.642247438430786,514,3,1756655830.9367833,1756655835.5725508
3711.0,58.0,0.06621074676513672,0.7060060501098633,514,4,1756655835.6372514,1756655836.4094682
3826.0,78.0,1.3360404968261719,2.72322678565979,514,5,1756655836.7630763,1756655840.8223443
3076.0,19.0,0.14712834358215332,0.20908641815185547,539,1,1756655831.2463765,1756655831.6025915
3109.0,19.0,0.05249452590942383,0.18095779418945312,539,2,1756655832.3633652,1756655832.5968184
3332.0,300.0,0.041617631912231445,3.2029659748077393,539,3,1756655833.483404,1756655836.727988
3651.0,88.0,0.08945202827453613,1.0235931873321533,539,4,1756655836.7666836,1756655837.8797295
3755.0,300.0,0.06340432167053223,3.005934000015259,539,5,1756655837.883749,1756655840.9530878
3072.0,149.0,1.7660233974456787,5.211932897567749,508,1,1756655815.4768336,1756655822.4547908
3237.0,300.0,1.184455394744873,12.148390531539917,508,2,1756655822.4871974,1756655835.820044
3554.0,88.0,0.16550421714782715,0.9428577423095703,508,3,1756655835.8415573,1756655836.9499195
3658.0,210.0,0.0430142879486084,2.187537670135498,508,4,1756655836.964678,1756655839.1952302
3886.0,220.0,0.043530941009521484,2.257852077484131,508,5,1756655839.1989934,1756655841.5003772
3072.0,46.0,0.1267411708831787,0.4678037166595459,518,1,1756655820.5578165,1756655821.1523614
3144.0,95.0,0.08913302421569824,0.9289000034332275,518,2,1756655821.6719496,1756655822.689983
3263.0,93.0,1.2546188831329346,3.5209097862243652,518,3,1756655822.7906704,1756655827.5661993
3400.0,234.0,0.040520429611206055,2.472011089324951,518,4,1756655827.5725324,1756655830.085064
3692.0,300.0,0.9905812740325928,11.169343709945679,518,5,1756655830.1210258,1756655842.2809513
3187.0,38.0,2.173715353012085,2.494427442550659,530,1,1756655826.648253,1756655831.316397
3242.0,123.0,0.14082860946655273,1.241736888885498,530,2,1756655831.3465283,1756655832.7290947
3380.0,70.0,0.77675461769104,2.512678623199463,530,3,1756655832.7671816,1756655836.0566156
3466.0,143.0,0.9508662223815918,3.408217430114746,530,4,1756655836.1465943,1756655840.5056784
3625.0,167.0,0.047200918197631836,1.7613685131072998,530,5,1756655840.536941,1756655842.3455107
3065.0,28.0,1.4980316162109375,1.040534496307373,540,1,1756655831.7522414,1756655834.2908077
3112.0,300.0,0.2069997787475586,3.3308887481689453,540,2,1756655834.3217235,1756655837.8596122
3434.0,75.0,0.06289982795715332,0.7555267810821533,540,3,1756655837.8859243,1756655838.7043514
3526.0,187.0,0.054972171783447266,1.8822870254516602,540,4,1756655838.9978647,1756655840.9351244
3918.0,140.0,0.04897618293762207,1.4920628070831299,540,5,1756655840.9399095,1756655842.480949
3068.0,77.0,1.5950491428375244,3.133652687072754,521,1,1756655822.0788264,1756655826.807529
3181.0,145.0,0.14085650444030762,1.578890085220337,521,2,1756655826.8505988,1756655828.5703459
3357.0,192.0,0.04301714897155762,1.988072395324707,521,3,1756655828.5907738,1756655830.621864
3568.0,281.0,2.762624979019165,6.15873384475708,521,4,1756655830.6370747,1756655839.5584342
3880.0,286.0,0.05354499816894531,2.9561469554901123,521,5,1756655839.6242144,1756655842.6339066
3089.0,28.0,0.9669337272644043,0.7111358642578125,546,1,1756655835.1293344,1756655836.8074043
3159.0,30.0,0.14888262748718262,0.3447754383087158,546,2,1756655836.8612058,1756655837.354864
3209.0,225.0,0.0506901741027832,2.2175090312957764,546,3,1756655837.9866498,1756655840.2548494
3448.0,87.0,0.03894615173339844,0.8546826839447021,546,4,1756655840.3288844,1756655841.2225137
3549.0,106.0,0.04632902145385742,1.1099648475646973,546,5,1756655841.451702,1756655842.6079962
3072.0,300.0,0.13884782791137695,3.1234662532806396,532,1,1756655827.6743317,1756655830.9366465
3391.0,55.0,1.7839443683624268,2.00459885597229,532,2,1756655831.04945,1756655834.8379943
3465.0,90.0,0.5956499576568604,2.2812607288360596,532,3,1756655834.9237077,1756655837.8006191
3579.0,114.0,1.053177833557129,3.1961052417755127,532,4,1756655837.881521,1756655842.130804
3714.0,119.0,0.04756975173950195,1.1885251998901367,532,5,1756655842.1558652,1756655843.3919601
3091.0,245.0,0.11742806434631348,2.403172254562378,519,1,1756655821.0637157,1756655823.584316
3382.0,284.0,1.9788076877593994,11.134979963302612,519,2,1756655823.6003816,1756655836.7141697
3687.0,263.0,0.07771015167236328,2.77032470703125,519,3,1756655836.7652106,1756655839.613246
3970.0,279.0,0.07170653343200684,2.8876712322235107,519,4,1756655839.6219604,1756655842.5813382
4277.0,228.0,0.05181312561035156,2.221358299255371,519,5,1756655842.6669343,1756655844.9401062
3063.0,216.0,2.1307098865509033,8.686726808547974,526,1,1756655824.6138701,1756655835.431307
3298.0,300.0,0.13011598587036133,3.2874510288238525,526,2,1756655835.5389316,1756655838.9564989
3616.0,150.0,0.0550992488861084,1.4920549392700195,526,3,1756655838.9959154,1756655840.5430703
3789.0,171.0,0.04755401611328125,1.8171908855438232,526,4,1756655840.6333106,1756655842.4980557
3982.0,300.0,0.04583287239074707,2.9878270626068115,526,5,1756655842.568521,1756655845.6021814
3084.0,37.0,0.16155362129211426,0.44048333168029785,547,1,1756655835.6394546,1756655836.2414923
