prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3466.0,100.0,0.06900596618652344,0.9025747776031494,351,3,1756654778.6683946,1756654779.6399758
3598.0,88.0,0.042394399642944336,0.6645190715789795,351,4,1756654780.6911392,1756654781.3980532
3709.0,238.0,0.053716182708740234,2.0525431632995605,351,5,1756654782.7030134,1756654784.809273
3073.0,9.0,0.11548590660095215,0.07107186317443848,359,1,1756654777.4542887,1756654777.6408467
3112.0,13.0,0.035251617431640625,0.09972357749938965,359,2,1756654779.489349,1756654779.6243248
3138.0,16.0,0.06504988670349121,0.14500808715820312,359,3,1756654781.4972067,1756654781.7072651
3171.0,46.0,0.04801344871520996,0.3818056583404541,359,4,1756654783.5118823,1756654783.941702
3237.0,133.0,0.7119460105895996,1.7827579975128174,359,5,1756654785.5296643,1756654788.02437
3189.0,300.0,0.13247466087341309,2.587184190750122,352,1,1756654771.7740428,1756654774.4937022
3525.0,300.0,1.3275537490844727,6.617302179336548,352,2,1756654774.5960464,1756654782.5409024
3869.0,123.0,0.8896129131317139,1.835216999053955,352,3,1756654782.603684,1756654785.3285143
4040.0,118.0,0.06432223320007324,1.110649824142456,352,4,1756654785.4289105,1756654786.6038826
4254.0,99.0,0.05891227722167969,0.8652932643890381,352,5,1756654787.4418757,1756654788.3660817
3087.0,83.0,0.10969877243041992,0.6610784530639648,361,1,1756654779.0730793,1756654779.8438575
3217.0,47.0,0.8319108486175537,0.9418151378631592,361,2,1756654781.0916288,1756654782.8653553
3306.0,181.0,0.05498528480529785,1.5531980991363525,361,3,1756654783.1083345,1756654784.716518
3514.0,169.0,0.042181968688964844,1.5532708168029785,361,4,1756654785.1263022,1756654786.721756
3704.0,172.0,0.14525294303894043,2.794111728668213,361,5,1756654787.1412737,1756654790.080639
3267.0,97.0,0.11704659461975098,0.7465786933898926,362,1,1756654779.8789058,1756654780.7425318
3503.0,104.0,0.03786492347717285,0.8579652309417725,362,2,1756654781.8949218,1756654782.7907522
3768.0,126.0,0.04736471176147461,1.0916748046875,362,3,1756654783.9150765,1756654785.0541167
4097.0,172.0,0.8514032363891602,3.2385334968566895,362,4,1756654785.9342592,1756654790.0241964
4456.0,145.0,0.06380438804626465,1.3245491981506348,362,5,1756654790.0622985,1756654791.4506524
3067.0,208.0,1.4762039184570312,4.93872332572937,356,1,1756654775.0035007,1756654781.418428
3303.0,60.0,0.14747095108032227,0.4653205871582031,356,2,1756654781.4960096,1756654782.1088016
3390.0,265.0,0.04938197135925293,2.3648462295532227,356,3,1756654783.5101085,1756654785.9243374
3681.0,300.0,0.04613161087036133,2.688035488128662,356,4,1756654785.9323785,1756654788.6665456
4005.0,300.0,0.03940773010253906,2.744605302810669,356,5,1756654788.7542539,1756654791.5382676
3057.0,164.0,1.0677554607391357,2.053590774536133,357,1,1756654775.8148658,1756654778.9362125
3254.0,300.0,0.8149058818817139,5.1561174392700195,357,2,1756654778.9732,1756654784.9442244
3566.0,234.0,0.1248009204864502,2.151510000228882,357,3,1756654785.0257113,1756654787.3020227
3824.0,188.0,0.03608393669128418,1.6696443557739258,357,4,1756654787.3414276,1756654789.0471575
4043.0,300.0,0.1406252384185791,2.661038398742676,357,5,1756654789.3573701,1756654792.1590343
3068.0,300.0,0.11536145210266113,2.539853572845459,360,1,1756654778.2662392,1756654780.9214547
3393.0,300.0,0.4967050552368164,5.2032880783081055,360,2,1756654780.9936094,1756654786.6936026
3711.0,268.0,0.04196763038635254,2.3869659900665283,360,3,1756654786.7365048,1756654789.1654384
3996.0,255.0,0.035021066665649414,2.326801300048828,360,4,1756654789.2565346,1756654791.6183572
4274.0,272.0,0.039914608001708984,2.5484228134155273,360,5,1756654791.6745324,1756654794.2628698
3065.0,223.0,0.12118864059448242,1.9475374221801758,366,1,1756654783.1098506,1756654785.1785772
3304.0,251.0,0.03238272666931152,2.302818775177002,366,2,1756654785.2267914,1756654787.5619934
3572.0,300.0,0.040897369384765625,2.684969902038574,366,3,1756654787.6448305,1756654790.3706985
3894.0,206.0,0.04135417938232422,1.8802926540374756,366,4,1756654790.4644332,1756654792.3860803
4130.0,262.0,0.07996249198913574,2.44819974899292,366,5,1756654792.4795358,1756654795.007699
3067.0,240.0,0.30365538597106934,2.1148035526275635,358,1,1756654776.6184278,1756654779.0368874
3337.0,218.0,1.023942232131958,4.392678260803223,358,2,1756654779.0716777,1756654784.4883
3585.0,251.0,0.7489769458770752,4.707504987716675,358,3,1756654784.5211487,1756654789.9776313
3869.0,260.0,0.39893674850463867,3.8562779426574707,358,4,1756654790.0603595,1756654794.3155742
4153.0,258.0,0.15168404579162598,2.313497543334961,358,5,1756654794.3911924,1756654796.8563747
3095.0,300.0,0.5340902805328369,5.362049579620361,363,1,1756654780.6931791,1756654786.5893195
3439.0,276.0,0.9704434871673584,4.759814500808716,363,2,1756654786.6359878,1756654792.3662462
3736.0,206.0,0.1553962230682373,1.9632892608642578,363,3,1756654792.3791618,1756654794.4978476
3966.0,300.0,0.033873796463012695,2.630967378616333,363,4,1756654794.597917,1756654797.2627587
3089.0,82.0,1.2485826015472412,1.4971489906311035,364,1,1756654781.4989903,1756654784.2447224
3199.0,300.0,0.16948556900024414,4.352594375610352,364,2,1756654784.320335,1756654788.8424153
3522.0,300.0,0.13077592849731445,2.709928274154663,364,3,1756654788.8545668,1756654791.6952717
3849.0,300.0,0.033132076263427734,2.806734800338745,364,4,1756654791.7748954,1756654794.6147628
4188.0,126.0,0.04215240478515625,1.2069859504699707,364,5,1756654794.698382,1756654795.9475207
3063.0,238.0,0.11313462257385254,2.075657367706299,365,1,1756654782.299968,1756654784.48876
3345.0,300.0,0.039102792739868164,2.782956838607788,365,2,1756654784.52284,1756654787.3449001
3663.0,245.0,0.054738521575927734,2.1871156692504883,365,3,1756654787.444081,1756654789.6859355
3929.0,300.0,0.04053974151611328,2.8187685012817383,365,4,1756654789.7583356,1756654792.6176443
4569.0,300.0,0.899695634841919,5.227596998214722,365,5,1756654792.6805623,1756654798.8078554
3074.0,256.0,0.5736191272735596,3.64790940284729,367,1,1756654783.9168003,1756654788.1383293
3364.0,300.0,0.22539710998535156,4.925403356552124,367,2,1756654788.149553,1756654793.3003588
3689.0,300.0,0.05278444290161133,4.4197587966918945,367,3,1756654793.3844779,1756654797.8570218
3133.0,282.0,0.10998034477233887,2.587718963623047,368,1,1756654784.7224202,1756654787.42012
3458.0,300.0,1.0385582447052002,5.168410539627075,368,2,1756654787.4454448,1756654793.6524138
3948.0,275.0,0.45071840286254883,4.610118865966797,368,3,1756654793.6858475,1756654798.7466853
3060.0,171.0,0.11726880073547363,1.5510523319244385,369,1,1756654785.5319815,1756654787.200303
3244.0,42.0,0.03814530372619629,0.3648061752319336,369,2,1756654787.5426548,1756654787.9456067
3307.0,175.0,0.40784358978271484,2.7464802265167236,369,3,1756654789.5577095,1756654792.7120337
3506.0,224.0,0.08241796493530273,3.6364400386810303,369,4,1756654792.7813873,1756654796.5002463
3060.0,26.0,0.1142876148223877,0.22144103050231934,370,1,1756654786.3345828,1756654786.6703131
3096.0,13.0,0.03259921073913574,0.10474324226379395,370,2,1756654788.350831,1756654788.4881735
3136.0,99.0,0.03879499435424805,0.9174714088439941,370,3,1756654790.3640192,1756654791.3202856
3256.0,112.0,0.0801398754119873,1.0467612743377686,370,4,1756654792.380861,1756654793.5077627
3390.0,247.0,0.44557714462280273,3.5215227603912354,370,5,1756654794.3936374,1756654798.3607392
3062.0,267.0,0.10612249374389648,2.3571977615356445,371,1,1756654787.14355,1756654789.606871
3356.0,145.0,0.7135987281799316,2.1808979511260986,371,2,1756654789.6580038,1756654792.552501
3525.0,300.0,0.04740023612976074,2.7585816383361816,371,3,1756654792.5798397,1756654795.3858225
3836.0,246.0,0.0360875129699707,2.04478120803833,371,4,1756654795.4076805,1756654797.4885502
3187.0,144.0,0.42778944969177246,2.605780601501465,372,1,1756654787.946382,1756654790.9799526
3354.0,173.0,0.0526735782623291,2.504274606704712,372,2,1756654791.0666778,1756654793.6236262
3543.0,93.0,0.04408121109008789,1.4880836009979248,372,3,1756654793.687596,1756654795.2197618
3653.0,165.0,0.13724231719970703,1.3464951515197754,372,4,1756654795.709808,1756654797.1935465
3077.0,17.0,0.7239170074462891,0.13709402084350586,373,1,1756654788.7564907,1756654789.6175022
3107.0,4.0,0.7733175754547119,0.046298980712890625,373,2,1756654790.765697,1756654791.585314
3123.0,4.0,0.40914154052734375,0.04353642463684082,373,3,1756654792.7833967,1756654793.2360752
3139.0,19.0,0.14777088165283203,0.1875295639038086,373,4,1756654794.8023543,1756654795.1376567
3063.0,93.0,0.10866451263427734,0.8281064033508301,374,1,1756654789.5594218,1756654790.4961932
3170.0,170.0,0.03392195701599121,1.6102774143218994,374,2,1756654791.5743356,1756654793.218535
3355.0,223.0,0.03583669662475586,2.0762076377868652,374,3,1756654793.5854602,1756654795.6975052
3595.0,53.0,1.0277435779571533,0.8188169002532959,374,4,1756654795.7118406,1756654797.5584016
3060.0,90.0,0.7063436508178711,1.221332311630249,375,1,1756654790.3659625,1756654792.2936387
3165.0,181.0,0.2337808609008789,1.628840446472168,375,2,1756654792.382576,1756654794.2451973
3356.0,184.0,0.14651155471801758,1.7143707275390625,375,3,1756654794.3956912,1756654796.256574
3079.0,127.0,0.12290048599243164,1.1472063064575195,376,1,1756654791.167245,1756654792.4373517
3275.0,300.0,0.879133939743042,5.009824514389038,376,2,1756654793.1827252,1756654799.0716841
3099.0,18.0,0.11551547050476074,0.15111470222473145,377,1,1756654791.9760962,1756654792.2427266
3264.0,3.0,0.03422880172729492,0.019683361053466797,377,2,1756654793.9868505,1756654794.0407634
3237.0,3.0,0.38964390754699707,0.03225564956665039,378,1,1756654792.784797,1756654793.2066965
3441.0,3.0,0.22715306282043457,0.018746137619018555,378,2,1756654794.8046775,1756654795.0505774
3061.0,112.0,0.12264585494995117,0.995358943939209,379,1,1756654793.587275,1756654794.7052803
3189.0,107.0,0.033586740493774414,0.9394288063049316,379,2,1756654795.6093345,1756654796.5823505
3058.0,9.0,0.9638633728027344,0.15487003326416016,380,1,1756654794.3970492,1756654795.515783
3093.0,10.0,0.7817206382751465,0.11850786209106445,381,1,1756654795.2064354,1756654796.106664
