prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3166.0,350.0,0.9343483448028564,11.423919439315796,1972,1,1756718751.390798,1756718763.7490668
3174.0,347.0,0.903949499130249,11.423620462417603,1974,1,1756718751.6486797,1756718763.9762506
3114.0,311.0,0.23902034759521484,4.483391284942627,2033,1,1756718759.3844378,1756718764.10685
3129.0,254.0,0.13032937049865723,3.726958751678467,2040,1,1756718760.3165715,1756718764.1738603
3255.0,299.0,0.16116833686828613,4.362748861312866,2036,1,1756718759.7942007,1756718764.3181186
3614.0,350.0,1.3939964771270752,13.84553074836731,1956,1,1756718749.3093746,1756718764.5489028
3447.0,350.0,1.4649324417114258,10.913091897964478,1978,1,1756718752.1706605,1756718764.5486856
3132.0,316.0,1.5736432075500488,10.786913871765137,1979,1,1756718752.3005338,1756718764.6610913
3132.0,111.0,0.19922447204589844,1.890348196029663,2058,1,1756718762.671837,1756718764.7614114
3352.0,350.0,1.9965503215789795,13.286437273025513,1958,1,1756718749.5821934,1756718764.865181
3158.0,347.0,2.2928709983825684,13.004871368408203,1959,1,1756718749.70679,1756718765.0045328
3386.0,350.0,0.1837458610534668,5.238403558731079,2035,1,1756718759.663293,1756718765.0854433
3224.0,347.0,2.5829708576202393,12.82157588005066,1960,1,1756718749.8381858,1756718765.242733
3268.0,350.0,0.1576220989227295,5.327570676803589,2037,1,1756718759.9234898,1756718765.408683
3248.0,350.0,2.957047700881958,12.977398872375488,1961,1,1756718749.963259,1756718765.8977056
3143.0,350.0,1.5934524536132812,11.817867517471313,1981,1,1756718752.5583603,1756718765.9696808
3119.0,350.0,0.13966965675354004,5.522818326950073,2041,1,1756718760.4479601,1756718766.1104486
3201.0,167.0,0.17946863174438477,3.3828208446502686,2057,1,1756718762.548486,1756718766.1107764
3131.0,350.0,3.330029249191284,12.738495588302612,1962,1,1756718750.0919409,1756718766.1604664
3155.0,350.0,0.1401515007019043,5.519912481307983,2042,1,1756718760.5777242,1756718766.2377882
3301.0,350.0,0.15432262420654297,5.444097995758057,2043,1,1756718760.714322,1756718766.3127434
3230.0,350.0,0.14153575897216797,5.4042627811431885,2044,1,1756718760.8410742,1756718766.3868732
3140.0,242.0,0.15276217460632324,3.95320463180542,2055,1,1756718762.2813036,1756718766.387271
3359.0,286.0,0.1614835262298584,4.5369791984558105,2051,1,1756718761.7601933,1756718766.4586565
3186.0,350.0,0.14034342765808105,5.371091365814209,2045,1,1756718760.9694898,1756718766.4809253
3240.0,350.0,4.1572418212890625,12.034261226654053,1964,1,1756718750.3553538,1756718766.5468574
3201.0,350.0,0.14322686195373535,5.354153871536255,2046,1,1756718761.0957704,1756718766.5931516
3185.0,342.0,2.3377163410186768,11.429251670837402,1984,1,1756718752.936357,1756718766.7033267
3502.0,350.0,0.16543316841125488,5.33780312538147,2047,1,1756718761.2320096,1756718766.7352462
3252.0,203.0,0.2764413356781006,3.146045446395874,2063,1,1756718763.331823,1756718766.7543101
3107.0,350.0,0.14174723625183105,5.326220512390137,2048,1,1756718761.3607461,1756718766.8287148
3102.0,127.0,0.3126506805419922,1.732365608215332,2074,1,1756718764.805122,1756718766.8501387
3073.0,275.0,0.18792963027954102,4.266476392745972,2056,1,1756718762.4136584,1756718766.8680656
3329.0,307.0,0.15895485877990723,4.717265844345093,2053,1,1756718762.0286834,1756718766.9049046
3165.0,350.0,0.1496570110321045,5.302285194396973,2049,1,1756718761.497127,1756718766.9490697
3221.0,339.0,0.15896177291870117,5.161086797714233,2050,1,1756718761.630602,1756718766.9506512
3615.0,255.0,0.26002073287963867,3.8819541931152344,2060,1,1756718762.9361403,1756718767.0781162
3199.0,269.0,0.20302629470825195,4.103182077407837,2059,1,1756718762.805388,1756718767.1115968
3167.0,350.0,4.442806959152222,12.24759030342102,1965,1,1756718750.4817178,1756718767.1721156
3139.0,261.0,0.25855207443237305,3.891266345977783,2061,1,1756718763.0691795,1756718767.2189984
3134.0,350.0,0.13785147666931152,5.218989372253418,2052,1,1756718761.8941603,1756718767.2510018
3105.0,240.0,0.28945064544677734,3.3571128845214844,2066,1,1756718763.7377257,1756718767.3842895
3176.0,350.0,0.16026806831359863,5.13205099105835,2054,1,1756718762.1557102,1756718767.4480293
3192.0,231.0,0.37543392181396484,3.0082366466522217,2069,1,1756718764.132696,1756718767.5163672
3273.0,285.0,0.9449174404144287,9.228409767150879,2018,1,1756718757.4094841,1756718767.582813
3259.0,289.0,0.27286744117736816,4.027370452880859,2064,1,1756718763.4819176,1756718767.782156
3199.0,239.0,0.2867848873138428,3.10294246673584,2072,1,1756718764.574501,1756718767.9642289
3212.0,322.0,0.2689332962036133,4.539454460144043,2062,1,1756718763.2005234,1756718768.0089116
3389.0,350.0,4.052435874938965,10.915470838546753,1985,1,1756718753.070747,1756718768.038654
3130.0,235.0,0.7427504062652588,2.3718278408050537,2077,1,1756718765.201645,1756718768.316224
3580.0,350.0,5.214244842529297,12.753326892852783,1966,1,1756718750.6119857,1756718768.5795581
3620.0,350.0,4.609374284744263,10.857060670852661,1986,1,1756718753.1968322,1756718768.6632679
3370.0,350.0,0.2712249755859375,4.772760391235352,2065,1,1756718763.611645,1756718768.6556313
3293.0,302.0,0.7528378963470459,10.724694013595581,2017,1,1756718757.2850714,1756718768.7626042
3221.0,350.0,0.26816344261169434,4.7155656814575195,2067,1,1756718763.8718812,1756718768.8556113
3482.0,350.0,0.294766902923584,4.67900276184082,2068,1,1756718764.0041547,1756718768.977925
3280.0,350.0,0.35454320907592773,4.6305201053619385,2070,1,1756718764.2624948,1756718769.2475586
3119.0,346.0,0.3533468246459961,4.577391147613525,2071,1,1756718764.3887548,1756718769.3194933
3180.0,282.0,0.7818460464477539,3.250570058822632,2078,1,1756718765.3293927,1756718769.3618095
3115.0,331.0,0.27692317962646484,4.179076910018921,2076,1,1756718765.0753198,1756718769.5313206
3252.0,350.0,0.3370630741119385,4.524839162826538,2073,1,1756718764.6829524,1756718769.5448554
3130.0,350.0,1.0448570251464844,11.071699857711792,2019,1,1756718757.5419543,1756718769.658512
3398.0,350.0,0.31342458724975586,4.415372610092163,2075,1,1756718764.9416072,1756718769.6704051
3374.0,322.0,1.1997601985931396,11.961857080459595,2020,1,1756718757.675456,1756718770.8370745
3127.0,200.0,0.14400196075439453,2.5270421504974365,2096,1,1756718768.195592,1756718770.866637
3129.0,316.0,1.6065785884857178,11.532604217529297,2023,1,1756718758.060249,1756718771.1994326
3356.0,350.0,6.751389265060425,13.70429515838623,1967,1,1756718750.745711,1756718771.201396
3124.0,31.0,0.15450477600097656,0.3873560428619385,2115,1,1756718770.668765,1756718771.2106266
3184.0,188.0,0.14367270469665527,2.3600645065307617,2100,1,1756718768.7193344,1756718771.2230723
3375.0,266.0,0.15366244316101074,3.3812427520751953,2093,1,1756718767.7953134,1756718771.3302195
3348.0,164.0,0.16798162460327148,2.011627435684204,2105,1,1756718769.35859,1756718771.5382
3251.0,311.0,2.1581525802612305,11.065194129943848,2027,1,1756718758.5949907,1756718771.8183384
3546.0,350.0,1.3524510860443115,12.693641662597656,2021,1,1756718757.801331,1756718771.8474243
3607.0,123.0,0.19126319885253906,1.5561668872833252,2111,1,1756718770.1528604,1756718771.9002914
3278.0,350.0,1.5749306678771973,12.50547981262207,2022,1,1756718757.9320116,1756718772.0124223
3427.0,141.0,0.18280839920043945,1.7973394393920898,2110,1,1756718770.0265791,1756718772.0067275
3145.0,350.0,0.14147329330444336,4.516469478607178,2091,1,1756718767.5376568,1756718772.1956003
3348.0,350.0,0.14888882637023926,4.532995700836182,2092,1,1756718767.6698341,1756718772.3517203
3147.0,323.0,0.1399068832397461,4.179807424545288,2095,1,1756718768.060993,1756718772.3807077
3294.0,350.0,1.8312456607818604,12.283250093460083,2025,1,1756718758.3301666,1756718772.4446628
3190.0,247.0,0.27411746978759766,3.0363869667053223,2104,1,1756718769.226875,1756718772.5373805
3090.0,350.0,9.261627912521362,12.401578903198242,1968,1,1756718750.8793135,1756718772.5425205
3433.0,350.0,1.997220754623413,12.145080804824829,2026,1,1756718758.4613857,1756718772.60369
3568.0,192.0,0.17691302299499512,2.5339601039886475,2109,1,1756718769.899489,1756718772.6103625
3153.0,350.0,0.1410813331604004,4.555639266967773,2094,1,1756718767.927946,1756718772.6246674
3249.0,350.0,2.3534247875213623,11.756631851196289,2028,1,1756718758.7234697,1756718772.8335268
3260.0,105.0,2.076482057571411,4.371317148208618,2083,1,1756718766.50169,1756718772.9494896
3152.0,350.0,0.15098261833190918,4.581716775894165,2097,1,1756718768.3233204,1756718773.05602
3164.0,350.0,0.14734339714050293,4.597052335739136,2098,1,1756718768.4575243,1756718773.2019207
3155.0,350.0,2.7781856060028076,11.700610160827637,2029,1,1756718758.8523192,1756718773.3311155
3110.0,350.0,0.14445853233337402,4.617330312728882,2099,1,1756718768.5891173,1756718773.3509066
3221.0,173.0,0.16393017768859863,2.3774425983428955,2116,1,1756718770.805971,1756718773.3473442
3331.0,350.0,0.15572190284729004,4.62265419960022,2101,1,1756718768.8446772,1756718773.6230533
3273.0,350.0,0.15994501113891602,4.599118947982788,2102,1,1756718768.9720316,1756718773.7310956
3128.0,140.0,0.14539217948913574,1.9423797130584717,2123,1,1756718771.7118104,1756718773.7995825
3431.0,350.0,0.1558091640472412,4.591728448867798,2103,1,1756718769.0999322,1756718773.8474708
3390.0,177.0,0.18137836456298828,2.4142637252807617,2120,1,1756718771.3302655,1756718773.9259083
3707.0,195.0,0.17879295349121094,2.6584384441375732,2119,1,1756718771.2087042,1756718774.0459363
3258.0,350.0,0.1444706916809082,4.592789649963379,2107,1,1756718769.6353607,1756718774.3726218
3108.0,176.0,0.15514016151428223,2.3014163970947266,2128,1,1756718772.3671477,1756718774.8237047
3233.0,304.0,0.1634078025817871,4.004274368286133,2118,1,1756718771.070889,1756718775.238572
3176.0,205.0,0.15159869194030762,2.5885443687438965,2130,1,1756718772.628098,1756718775.368242
3114.0,282.0,0.14818334579467773,3.650057077407837,2124,1,1756718771.8368757,1756718775.6351168
3329.0,280.0,0.18414020538330078,3.5705456733703613,2127,1,1756718772.2358277,1756718775.9905145
3162.0,350.0,4.47852087020874,12.73297119140625,2030,1,1756718758.9831345,1756718776.194627
3126.0,350.0,0.15324616432189941,4.488606691360474,2122,1,1756718771.584548,1756718776.2264013
3170.0,247.0,1.2221043109893799,8.898640632629395,2080,1,1756718766.158745,1756718776.2794905
3338.0,216.0,0.15610742568969727,2.5846669673919678,2138,1,1756718773.6676083,1756718776.4083838
3277.0,283.0,0.1712350845336914,3.502990961074829,2131,1,1756718772.7587764,1756718776.4330032
3243.0,116.0,0.15969228744506836,1.3645687103271484,2148,1,1756718774.9765465,1756718776.5008085
3539.0,350.0,0.18058252334594727,4.438151836395264,2125,1,1756718771.9717124,1756718776.5904472
3139.0,350.0,0.16817855834960938,4.421930313110352,2126,1,1756718772.1111732,1756718776.7012825
3538.0,350.0,14.316385507583618,11.740996837615967,1969,1,1756718751.0062618,1756718777.0636451
3083.0,350.0,0.14921259880065918,4.415692329406738,2129,1,1756718772.4984844,1756718777.06339
3391.0,302.0,0.20537590980529785,3.7270689010620117,2134,1,1756718773.1440384,1756718777.0764842
3108.0,350.0,0.1930842399597168,4.273893594741821,2132,1,1756718772.8840182,1756718777.3509967
3198.0,350.0,0.18492650985717773,4.24112343788147,2133,1,1756718773.0141256,1756718777.4401767
3092.0,295.0,15.525734663009644,10.805929183959961,1970,1,1756718751.1307912,1756718777.4624555
3147.0,278.0,1.4784748554229736,9.885362148284912,2081,1,1756718766.2668238,1756718777.6306617
3101.0,350.0,0.1871631145477295,4.202107191085815,2135,1,1756718773.274817,1756718777.664088
3270.0,190.0,0.1698925495147705,2.238720655441284,2151,1,1756718775.3722916,1756718777.7809052
3143.0,350.0,0.19244623184204102,4.196889877319336,2136,1,1756718773.4037304,1756718777.7930672
3215.0,350.0,0.15564274787902832,4.229969501495361,2140,1,1756718773.9282606,1756718778.3138738
3153.0,350.0,0.15000081062316895,4.231007099151611,2141,1,1756718774.0658195,1756718778.446828
3429.0,350.0,0.2049565315246582,4.215096473693848,2143,1,1756718774.3197603,1756718778.7398138
3162.0,350.0,0.1759171485900879,4.262462854385376,2144,1,1756718774.4466488,1756718778.885029
3129.0,162.0,1.0113511085510254,4.088330984115601,2139,1,1756718773.8025274,1756718778.9022098
3303.0,309.0,1.77781081199646,10.746424436569214,2082,1,1756718766.3850868,1756718778.9093225
3117.0,199.0,2.487783908843994,5.017038822174072,2121,1,1756718771.4615088,1756718778.9663317
3241.0,307.0,1.0466301441192627,8.455318689346313,2106,1,1756718769.510987,1756718779.012936
3156.0,350.0,8.510026693344116,11.50142216682434,2031,1,1756718759.1188087,1756718779.1302593
3126.0,272.0,0.1503145694732666,3.375295400619507,2153,1,1756718775.624868,1756718779.1504786
3189.0,350.0,0.9044582843780518,12.500590324401855,2079,1,1756718766.1087472,1756718779.513796
3287.0,350.0,10.786956071853638,9.483732223510742,2032,1,1756718759.2556129,1756718779.5263014
3084.0,169.0,0.15163755416870117,2.2645716667175293,2167,1,1756718777.4536095,1756718779.8698187
3245.0,298.0,0.8845415115356445,8.731627941131592,2112,1,1756718770.2793918,1756718779.8955612
3115.0,287.0,0.13521218299865723,3.6267902851104736,2159,1,1756718776.4141774,1756718780.1761808
3115.0,346.0,1.0656535625457764,9.3973069190979,2108,1,1756718769.7688022,1756718780.231763
3179.0,273.0,0.1409142017364502,3.4278364181518555,2161,1,1756718776.673483,1756718780.2422335
3122.0,259.0,0.14299750328063965,3.224100112915039,2163,1,1756718776.9297667,1756718780.296865
3555.0,350.0,2.418087959289551,11.376776695251465,2084,1,1756718766.629198,1756718780.4240632
3245.0,256.0,1.7355601787567139,7.741630554199219,2117,1,1756718770.9369373,1756718780.41413
3087.0,210.0,0.15433597564697266,2.696892738342285,2168,1,1756718777.5859385,1756718780.4371672
3227.0,350.0,2.729482889175415,11.131790161132812,2085,1,1756718766.7621114,1756718780.6233861
3104.0,102.0,1.9923162460327148,2.722780227661133,2156,1,1756718776.0177486,1756718780.7328458
3093.0,350.0,0.14087152481079102,4.329104661941528,2158,1,1756718776.2890923,1756718780.7590694
3200.0,335.0,0.14146208763122559,4.12105393409729,2160,1,1756718776.53954,1756718780.8020575
3128.0,350.0,2.984260320663452,10.987349271774292,2086,1,1756718766.8878396,1756718780.8594494
3248.0,119.0,1.706850290298462,3.31669545173645,2155,1,1756718775.884413,1756718780.907959
3149.0,350.0,0.14156222343444824,4.19191312789917,2162,1,1756718776.8077793,1756718781.1412551
3334.0,350.0,3.4670419692993164,10.887012958526611,2087,1,1756718767.0156417,1756718781.3696973
3085.0,235.0,0.9701380729675293,7.078496217727661,2137,1,1756718773.5349157,1756718781.5835505
3281.0,259.0,0.15925025939941406,2.9671857357025146,2175,1,1756718778.4945054,1756718781.6209416
3616.0,229.0,0.1810321807861328,2.547717332839966,2178,1,1756718778.891871,1756718781.6206207
3382.0,314.0,0.15458321571350098,3.6433300971984863,2171,1,1756718777.9804192,1756718781.7783327
3177.0,298.0,0.14779376983642578,3.4245541095733643,2173,1,1756718778.2350783,1756718781.807427
3259.0,289.0,0.16073846817016602,3.3084638118743896,2174,1,1756718778.3648481,1756718781.8340511
3096.0,334.0,4.4732160568237305,10.295719385147095,2088,1,1756718767.1463923,1756718781.915328
3352.0,350.0,0.15634918212890625,4.094240427017212,2169,1,1756718777.7122505,1756718781.96284
3091.0,350.0,0.13562297821044922,4.0591881275177,2170,1,1756718777.8500874,1756718782.044899
3248.0,244.0,0.2175745964050293,2.526596784591675,2182,1,1756718779.416455,1756718782.1606266
3290.0,350.0,0.153825044631958,3.959522008895874,2172,1,1756718778.106358,1756718782.2197056
3302.0,350.0,0.15622830390930176,3.771683931350708,2176,1,1756718778.6286554,1756718782.5565677
3162.0,350.0,0.14738059043884277,3.750479221343994,2177,1,1756718778.7614884,1756718782.6593485
3167.0,350.0,1.1388013362884521,11.14414119720459,2113,1,1756718770.4115927,1756718782.6945357
3134.0,350.0,0.17381548881530762,3.627528190612793,2179,1,1756718779.0211456,1756718782.8224902
3153.0,350.0,0.1497664451599121,3.617034673690796,2180,1,1756718779.1527715,1756718782.9195728
3190.0,350.0,0.22551441192626953,3.5266077518463135,2181,1,1756718779.2814536,1756718783.033576
3155.0,350.0,1.423501968383789,11.272941827774048,2114,1,1756718770.5419698,1756718783.2384138
3107.0,350.0,0.23383593559265137,3.4627466201782227,2183,1,1756718779.5553842,1756718783.251968
3164.0,303.0,0.922288179397583,9.424318313598633,2142,1,1756718774.192011,1756718784.538618
3121.0,315.0,0.7998769283294678,9.642042636871338,2145,1,1756718774.5812142,1756718785.0231347
3212.0,302.0,0.9288132190704346,9.798045873641968,2146,1,1756718774.7164257,1756718785.4432857
3100.0,43.0,0.13315272331237793,0.5632860660552979,2223,1,1756718784.7594934,1756718785.4559326
3192.0,350.0,0.12710285186767578,3.7845547199249268,2200,1,1756718781.7590237,1756718785.6706824
3109.0,286.0,0.11182808876037598,3.48895525932312,2209,1,1756718782.9323385,1756718786.5331225
3268.0,350.0,8.200756311416626,11.08317756652832,2089,1,1756718767.278764,1756718786.562699
3174.0,350.0,0.11502408981323242,4.313295841217041,2206,1,1756718782.5430532,1756718786.9713738
3295.0,350.0,1.085383415222168,11.065627098083496,2147,1,1756718774.8481557,1756718786.9991672
3220.0,350.0,9.121955156326294,10.520958423614502,2090,1,1756718767.406233,1756718787.0491474
3270.0,271.0,2.4425454139709473,8.765241622924805,2157,1,1756718776.1493156,1756718787.3571029
3122.0,350.0,1.3134002685546875,10.984269618988037,2149,1,1756718775.110801,1756718787.4084713
3149.0,350.0,0.1047968864440918,4.585935115814209,2208,1,1756718782.8051066,1756718787.4958398
3246.0,178.0,4.359087944030762,6.322139024734497,2165,1,1756718777.1918464,1756718787.8730738
3567.0,216.0,0.1597764492034912,3.344844102859497,2222,1,1756718784.624861,1756718788.1294818
3379.0,250.0,4.658123731613159,8.019226312637329,2152,1,1756718775.497797,1756718788.1751473
3205.0,350.0,1.341712474822998,11.254128217697144,2154,1,1756718775.7526531,1756718788.3484943
