prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3119.0,350.0,3.402045726776123,13.471308708190918,1943,1,1756735008.5167067,1756735025.3900611
3311.0,252.0,2.4347174167633057,9.212122201919556,2002,1,1756735014.0512373,1756735025.6980777
3114.0,311.0,0.6123874187469482,8.248475551605225,2033,1,1756735016.8729672,1756735025.7338307
3130.0,350.0,0.6541759967803955,9.517384767532349,2019,1,1756735015.5932126,1756735025.7647738
3546.0,350.0,0.6660213470458984,9.476735353469849,2021,1,1756735015.7644856,1756735025.907243
3278.0,350.0,0.6359679698944092,9.472079515457153,2022,1,1756735015.862074,1756735025.9701223
3114.0,284.0,2.051931858062744,10.358415365219116,1999,1,1756735013.7776918,1756735026.1880395
3294.0,350.0,0.6113038063049316,9.426146507263184,2025,1,1756735016.1505346,1756735026.187985
3255.0,336.0,4.993281602859497,12.55893874168396,1945,1,1756735008.697816,1756735026.2500384
3433.0,350.0,0.5999515056610107,9.417965650558472,2026,1,1756735016.2321668,1756735026.250084
3255.0,299.0,0.9467754364013672,8.175861120223999,2036,1,1756735017.1275036,1756735026.2501402
3106.0,350.0,8.293482780456543,13.453729391098022,1907,1,1756735004.558837,1756735026.3060508
3124.0,31.0,0.6081662178039551,0.9653337001800537,2115,1,1756735024.7624826,1756735026.3359826
3249.0,350.0,0.5852911472320557,9.39461374282837,2028,1,1756735016.415642,1756735026.3955474
3155.0,350.0,0.5780153274536133,9.393079042434692,2029,1,1756735016.5159192,1756735026.4870136
3252.0,203.0,0.8097712993621826,5.810648202896118,2063,1,1756735019.8665478,1756735026.4869673
3162.0,350.0,0.5509638786315918,9.375523090362549,2030,1,1756735016.5982642,1756735026.5247512
3156.0,350.0,0.5770153999328613,9.32835865020752,2031,1,1756735016.690729,1756735026.5961032
3166.0,278.0,3.21631121635437,10.596802949905396,1989,1,1756735012.8116164,1756735026.6247306
3140.0,242.0,0.7245759963989258,6.89633846282959,2055,1,1756735019.0439038,1756735026.6648202
3287.0,350.0,0.5960795879364014,9.320454120635986,2032,1,1756735016.782498,1756735026.699032
3166.0,350.0,5.219559192657471,12.938411474227905,1946,1,1756735008.7837863,1756735026.9417586
3120.0,350.0,9.079874515533447,13.294173002243042,1908,1,1756735004.653954,1756735027.028002
3105.0,350.0,5.389383316040039,12.953489780426025,1947,1,1756735008.869694,1756735027.212567
3615.0,255.0,0.824282169342041,7.004557847976685,2060,1,1756735019.5655355,1756735027.3943756
3192.0,231.0,0.8334176540374756,6.156139373779297,2069,1,1756735020.4046166,1756735027.394174
3073.0,275.0,0.7805197238922119,7.5404558181762695,2056,1,1756735019.1152675,1756735027.4362435
3199.0,269.0,0.6241824626922607,7.405761003494263,2059,1,1756735019.406256,1756735027.4362
3105.0,240.0,0.8339066505432129,6.477705240249634,2066,1,1756735020.1245172,1756735027.4361298
3083.0,350.0,9.509509086608887,13.275153398513794,1909,1,1756735004.742636,1756735027.5272985
3092.0,218.0,2.499114751815796,7.617189407348633,2039,1,1756735017.4109294,1756735027.527234
3139.0,261.0,0.7994627952575684,7.098238706588745,2061,1,1756735019.6662965,1756735027.5639985
3268.0,350.0,1.0750048160552979,9.30768895149231,2037,1,1756735017.2217994,1756735027.6044943
3229.0,350.0,1.7310478687286377,12.85857081413269,1992,1,1756735013.129502,1756735027.719121
3628.0,289.0,3.2200682163238525,10.370049238204956,2004,1,1756735014.2340865,1756735027.824204
3378.0,350.0,1.9954617023468018,12.71778416633606,1993,1,1756735013.220956,1756735027.9342024
3119.0,350.0,1.0827856063842773,9.387940406799316,2041,1,1756735017.599634,1756735028.0703614
3102.0,127.0,2.562270402908325,4.67560076713562,2074,1,1756735020.8786612,1756735028.1165323
3607.0,123.0,0.6869902610778809,3.246048927307129,2111,1,1756735024.3526516,1756735028.2856908
3188.0,275.0,4.831424236297607,10.045128107070923,1996,1,1756735013.53897,1756735028.415524
3199.0,239.0,1.1330819129943848,6.6533122062683105,2072,1,1756735020.6916695,1756735028.4780636
3155.0,350.0,1.0881226062774658,9.649081230163574,2042,1,1756735017.7882037,1756735028.5254092
3360.0,350.0,2.284259080886841,12.421765804290771,2000,1,1756735013.8704956,1756735028.5765214
3186.0,350.0,0.9060797691345215,9.72646427154541,2045,1,1756735018.0940545,1756735028.7265985
3259.0,289.0,0.7768785953521729,7.991765260696411,2064,1,1756735019.957911,1756735028.7265549
3427.0,141.0,0.662548303604126,3.9231767654418945,2110,1,1756735024.2545881,1756735028.8403132
3348.0,164.0,0.48251891136169434,4.604288578033447,2105,1,1756735023.8170643,1756735028.9038723
3160.0,247.0,5.840912818908691,8.83255386352539,2005,1,1756735014.3206234,1756735028.99409
3502.0,350.0,0.8514187335968018,9.808389902114868,2047,1,1756735018.3343341,1756735028.9941428
3462.0,350.0,2.739630699157715,12.212726831436157,2003,1,1756735014.1461487,1756735029.0985067
3184.0,188.0,0.43215441703796387,5.332101345062256,2100,1,1756735023.3646479,1756735029.128904
3332.0,350.0,3.5686264038085938,12.60204792022705,1991,1,1756735013.02785,1756735029.1985252
3107.0,350.0,0.9107863903045654,9.911548852920532,2048,1,1756735018.4134488,1756735029.2357848
3329.0,343.0,0.7809691429138184,9.684250116348267,2053,1,1756735018.8640833,1756735029.3293028
3165.0,350.0,1.0395634174346924,10.02513861656189,2049,1,1756735018.5029519,1756735029.567654
3176.0,350.0,0.8049576282501221,9.901750564575195,2054,1,1756735018.9279375,1756735029.6346457
3251.0,350.0,3.9167678356170654,12.47460126876831,1994,1,1756735013.2986956,1756735029.6900647
3212.0,322.0,0.8103761672973633,9.126534700393677,2062,1,1756735019.7532082,1756735029.690119
3143.0,312.0,5.261515855789185,10.908817529678345,1997,1,1756735013.638888,1756735029.8092222
3089.0,331.0,3.7297019958496094,11.489535093307495,2008,1,1756735014.5901816,1756735029.8094192
3260.0,105.0,4.9184558391571045,3.0750598907470703,2083,1,1756735021.8157656,1756735029.8092813
3128.0,140.0,0.5717899799346924,3.778676986694336,2123,1,1756735025.5162096,1756735029.8666766
3568.0,192.0,0.5826015472412109,5.270329713821411,2109,1,1756735024.1686132,1756735030.0215452
3221.0,173.0,0.6057436466217041,4.592242479324341,2116,1,1756735024.8720243,1756735030.0700114
3388.0,350.0,3.494053363800049,12.22237777709961,2006,1,1756735014.4048088,1756735030.1212404
3370.0,350.0,0.8044478893280029,9.353923797607422,2065,1,1756735020.0212576,1756735030.1796293
3180.0,282.0,1.0204176902770996,7.840038061141968,2078,1,1756735021.3064578,1756735030.166914
3221.0,350.0,0.8230068683624268,9.202042818069458,2067,1,1756735020.199706,1756735030.2247565
3482.0,350.0,0.8504073619842529,9.183992862701416,2068,1,1756735020.3158593,1756735030.3502595
3280.0,350.0,0.8765020370483398,9.158158302307129,2070,1,1756735020.490048,1756735030.5247083
3119.0,346.0,0.8885211944580078,9.210172176361084,2071,1,1756735020.6102357,1756735030.7089307
3110.0,350.0,3.9061014652252197,12.233514308929443,2011,1,1756735014.8539608,1756735030.993577
3175.0,275.0,6.909546375274658,9.708815097808838,2007,1,1756735014.5050526,1756735031.1234145
3252.0,350.0,1.3247284889221191,9.074542999267578,2073,1,1756735020.7923062,1756735031.1915781
3386.0,350.0,2.1087193489074707,12.220101833343506,2035,1,1756735017.0455015,1756735031.3743231
3390.0,177.0,0.5869770050048828,5.703030586242676,2120,1,1756735025.2298415,1756735031.5198495
3375.0,266.0,0.720261812210083,8.211087226867676,2093,1,1756735022.725671,1756735031.6570203
3117.0,350.0,5.564485311508179,12.256759881973267,2001,1,1756735013.9589684,1756735031.7802143
3707.0,195.0,0.6292533874511719,6.067031621932983,2119,1,1756735025.1273017,1756735031.8235874
3190.0,247.0,0.4794943332672119,7.686816215515137,2104,1,1756735023.7299123,1756735031.8962233
3117.0,199.0,0.5723750591278076,6.169703483581543,2121,1,1756735025.3213775,1756735032.0634565
3108.0,176.0,0.7283022403717041,5.540114641189575,2128,1,1756735025.944296,1756735032.2127132
3301.0,350.0,2.4086556434631348,12.309678792953491,2043,1,1756735017.8514762,1756735032.5698113
3130.0,235.0,3.271192789077759,8.126444578170776,2077,1,1756735021.232879,1756735032.6305163
3243.0,116.0,0.765582799911499,4.04838752746582,2148,1,1756735027.8720317,1756735032.6860025
3104.0,102.0,0.645543098449707,3.526261329650879,2156,1,1756735028.571951,1756735032.7437563
3227.0,350.0,0.49231481552124023,10.25667428970337,2085,1,1756735022.0236926,1756735032.7726822
3248.0,119.0,0.6620316505432129,4.060935020446777,2155,1,1756735028.4846115,1756735033.2075782
3359.0,286.0,4.166198015213013,10.518881559371948,2051,1,1756735018.6805215,1756735033.3656025
3245.0,256.0,0.5687165260314941,7.886087656021118,2117,1,1756735024.9713614,1756735033.426166
3129.0,162.0,0.7590906620025635,5.6699841022491455,2139,1,1756735027.0688028,1756735033.497878
3128.0,350.0,0.8520221710205078,10.701365947723389,2086,1,1756735022.1119282,1756735033.6653163
3230.0,350.0,2.8407654762268066,12.851010084152222,2044,1,1756735018.041412,1756735033.7331877
3241.0,307.0,0.5971815586090088,9.296357154846191,2106,1,1756735023.9017282,1756735033.7952676
3147.0,278.0,2.2608091831207275,10.075374841690063,2081,1,1756735021.596364,1756735033.9325488
3170.0,247.0,3.964355230331421,8.962426900863647,2080,1,1756735021.4964936,1756735034.423276
3164.0,350.0,0.4172232151031494,10.828481674194336,2098,1,1756735023.1776152,1756735034.4233205
3110.0,350.0,0.4398200511932373,10.712354183197021,2099,1,1756735023.2711842,1756735034.4233592
3245.0,298.0,0.7015106678009033,9.284789562225342,2112,1,1756735024.436927,1756735034.4232283
3331.0,350.0,0.43889641761779785,10.624103307723999,2101,1,1756735023.4592931,1756735034.5222933
3273.0,350.0,0.45732665061950684,10.518364667892456,2102,1,1756735023.546549,1756735034.5222414
3127.0,200.0,4.256748914718628,7.39075493812561,2096,1,1756735023.0046844,1756735034.6521888
3431.0,350.0,0.48488545417785645,10.529220581054688,2103,1,1756735023.6379318,1756735034.6520379
3233.0,304.0,0.5883646011352539,9.005532503128052,2118,1,1756735025.0582507,1756735034.6521482
3114.0,282.0,0.6173593997955322,8.440380096435547,2124,1,1756735025.5943673,1756735034.6521068
3338.0,216.0,0.8060576915740967,6.904149293899536,2138,1,1756735026.9417715,1756735034.6519787
3258.0,350.0,0.577333927154541,10.14668869972229,2107,1,1756735023.9885216,1756735034.712546
3115.0,346.0,0.5514559745788574,10.07430386543274,2108,1,1756735024.0867026,1756735034.712463
3329.0,280.0,0.6311368942260742,8.229120254516602,2127,1,1756735025.8522468,1756735034.712504
3270.0,190.0,0.6710700988769531,5.89153265953064,2151,1,1756735028.1498098,1756735034.7124147
3218.0,350.0,7.320819854736328,12.864461660385132,2009,1,1756735014.6753905,1756735034.8606744
3201.0,350.0,3.731018543243408,12.968757390975952,2046,1,1756735018.2035575,1756735034.9033337
3221.0,339.0,3.849680185317993,12.503637790679932,2050,1,1756735018.5981252,1756735034.9514432
3085.0,235.0,0.7867138385772705,7.314799070358276,2137,1,1756735026.8347025,1756735034.9362154
3167.0,350.0,0.6554758548736572,9.820977210998535,2113,1,1756735024.5682886,1756735035.044742
3142.0,350.0,7.670170545578003,12.708772659301758,2010,1,1756735014.7615633,1756735035.1405065
3277.0,283.0,0.7294816970825195,8.34622311592102,2131,1,1756735026.2234328,1756735035.2991393
3155.0,350.0,0.6297714710235596,10.190708637237549,2114,1,1756735024.660633,1756735035.4811137
3199.0,350.0,8.018020153045654,12.565473794937134,2012,1,1756735014.9387963,1756735035.5222907
3176.0,205.0,2.0351927280426025,7.50582480430603,2130,1,1756735026.122281,1756735035.6633015
3115.0,331.0,2.4791946411132812,12.134732961654663,2076,1,1756735021.0747664,1756735035.6886945
3126.0,350.0,0.6064741611480713,9.901429891586304,2122,1,1756735025.4161174,1756735035.9240222
3398.0,350.0,2.9816932678222656,12.14121127128601,2075,1,1756735020.9810348,1756735036.10394
3379.0,250.0,0.7125322818756104,7.17898154258728,2152,1,1756735028.2296429,1756735036.1211574
3139.0,350.0,0.538966178894043,9.836089372634888,2126,1,1756735025.770453,1756735036.1455097
3134.0,350.0,4.405811071395874,12.98758339881897,2052,1,1756735018.7817986,1756735036.175194
3303.0,309.0,4.4251673221588135,10.350605726242065,2082,1,1756735021.70295,1756735036.4787252
3083.0,350.0,0.7508285045623779,9.905075073242188,2129,1,1756735026.0284324,1756735036.6843367
3189.0,350.0,3.615987539291382,11.824161767959595,2079,1,1756735021.3626964,1756735036.8028457
3126.0,272.0,0.6771745681762695,7.801803827285767,2153,1,1756735028.3151562,1756735036.7941346
3270.0,271.0,0.6662709712982178,7.766691207885742,2157,1,1756735028.656029,1756735037.0889924
3164.0,303.0,0.7976222038269043,9.029525995254517,2142,1,1756735027.3026774,1756735037.1298268
3555.0,350.0,2.314349889755249,12.918305397033691,2084,1,1756735021.9361057,1756735037.168761
3212.0,302.0,0.774630069732666,8.894484758377075,2146,1,1756735027.6837296,1756735037.3528447
3108.0,350.0,0.9649384021759033,10.23310399055481,2132,1,1756735026.3359952,1756735037.5340393
3334.0,350.0,2.504213333129883,12.886964321136475,2087,1,1756735022.2046373,1756735037.5958152
3121.0,315.0,0.7895560264587402,9.318103551864624,2145,1,1756735027.5640109,1756735037.6716714
3115.0,287.0,0.7071397304534912,8.185892343521118,2159,1,1756735028.840328,1756735037.733361
3198.0,350.0,1.0656332969665527,10.32242465019226,2133,1,1756735026.4258127,1756735037.8138716
3084.0,169.0,1.9475677013397217,6.823193311691284,2167,1,1756735029.5676682,1756735038.3384297
3096.0,334.0,5.16246223449707,11.08005428314209,2088,1,1756735022.2870982,1756735038.5296152
3348.0,350.0,2.7415590286254883,13.15164828300476,2092,1,1756735022.636498,1756735038.529706
3153.0,350.0,0.7571489810943604,10.515588760375977,2141,1,1756735027.2567751,1756735038.5295138
3179.0,273.0,1.1100373268127441,8.389718055725098,2161,1,1756735029.0298111,1756735038.5295675
3246.0,178.0,1.821230411529541,7.327072381973267,2165,1,1756735029.3813572,1756735038.5296607
3147.0,323.0,3.993281841278076,11.77787470817566,2095,1,1756735022.9417822,1756735038.7129395
3215.0,350.0,0.815485954284668,10.733339309692383,2140,1,1756735027.1206686,1756735038.6694949
3429.0,350.0,0.8433237075805664,10.431762218475342,2143,1,1756735027.3944685,1756735038.6695547
3162.0,350.0,0.7531001567840576,10.392425298690796,2144,1,1756735027.523902,1756735038.6694279
3295.0,350.0,0.772247314453125,10.125089645385742,2147,1,1756735027.7720222,1756735038.6693597
3122.0,350.0,0.7069385051727295,9.999128103256226,2149,1,1756735027.9632213,1756735038.6692884
3192.0,350.0,0.6818645000457764,9.924315929412842,2150,1,1756735028.063427,1756735038.6696079
3205.0,350.0,0.6437528133392334,9.63215708732605,2154,1,1756735028.3937504,1756735038.6696606
3093.0,350.0,0.5983037948608398,9.389662742614746,2158,1,1756735028.757007,1756735038.7449741
3153.0,350.0,3.4953670501708984,12.47507905960083,2094,1,1756735022.825081,1756735038.7955277
3200.0,335.0,0.7030599117279053,9.202537059783936,2160,1,1756735028.9364278,1756735038.8420258
3087.0,210.0,2.0872316360473633,7.47369384765625,2168,1,1756735029.6901286,1756735039.2510545
3149.0,350.0,2.4773433208465576,7.906619071960449,2162,1,1756735029.124721,1756735039.508685
3100.0,43.0,3.5932254791259766,0.9822843074798584,2223,1,1756735034.9331348,1756735039.5086446
3228.0,242.0,1.4682514667510986,8.665923357009888,2166,1,1756735029.4743178,1756735039.6084945
3122.0,259.0,1.1416795253753662,9.352725744247437,2163,1,1756735029.2062542,1756735039.7006595
3539.0,350.0,1.9740498065948486,12.231055498123169,2125,1,1756735025.6848779,1756735039.889984
3391.0,302.0,2.8414244651794434,10.666154384613037,2134,1,1756735026.5247633,1756735040.0323434
3443.0,178.0,1.1557555198669434,5.479939937591553,2210,1,1756735033.5023959,1756735040.1380918
3132.0,285.0,0.44837236404418945,8.25589656829834,2188,1,1756735031.5119364,1756735040.2162063
3101.0,305.0,3.125767946243286,10.718662738800049,2135,1,1756735026.6247432,1756735040.4691749
3258.0,289.0,1.3435344696044922,10.32296371459961,2164,1,1756735029.3020096,1756735040.9685078
3120.0,299.0,0.4855351448059082,8.715230226516724,2192,1,1756735031.851982,1756735041.052748
3616.0,229.0,3.090228319168091,7.35990834236145,2178,1,1756735030.634041,1756735041.0841782
3096.0,292.0,0.48264145851135254,8.418454885482788,2198,1,1756735032.4035847,1756735041.304681
3148.0,281.0,0.5422894954681396,8.003635168075562,2203,1,1756735032.874197,1756735041.4201224
3181.0,350.0,0.4275393486022949,9.704495668411255,2186,1,1756735031.3165557,1756735041.4485915
3268.0,350.0,6.38658332824707,12.749566555023193,2089,1,1756735022.3738954,1756735041.510046
3325.0,339.0,0.471099853515625,9.67816686630249,2187,1,1756735031.4176846,1756735041.5669518
3589.0,144.0,0.5757403373718262,4.7039408683776855,2238,1,1756735036.3089826,1756735041.5886648
3259.0,289.0,2.1667792797088623,9.179763793945312,2174,1,1756735030.2917712,1756735041.6383147
3143.0,350.0,3.3630459308624268,11.873974561691284,2136,1,1756735026.7475095,1756735041.98453
3384.0,350.0,0.483243465423584,10.066108226776123,2189,1,1756735031.5962849,1756735042.1456385
3144.0,350.0,0.4799520969390869,9.980700016021729,2190,1,1756735031.6850548,1756735042.1457078
3567.0,216.0,0.7431910037994385,6.548893451690674,2222,1,1756735034.8557994,1756735042.1478848
3293.0,350.0,0.49720239639282227,10.063883066177368,2191,1,1756735031.7636545,1756735042.32474
3295.0,292.0,0.6783907413482666,8.402812719345093,2207,1,1756735033.2436204,1756735042.3248239
3283.0,186.0,0.6248602867126465,5.878395318984985,2233,1,1756735035.8216171,1756735042.3248727
3382.0,314.0,2.0563929080963135,10.286412477493286,2171,1,1756735030.0669045,1756735042.40971
3464.0,350.0,0.5121030807495117,9.944380521774292,2193,1,1756735031.9530818,1756735042.4095654
3094.0,350.0,0.4734494686126709,9.889719247817993,2194,1,1756735032.046266,1756735042.409437
3492.0,350.0,0.5051255226135254,9.763238906860352,2195,1,1756735032.1411495,1756735042.409514
3388.0,350.0,0.5046780109405518,9.676584482192993,2196,1,1756735032.228356,1756735042.4096189
