request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
8f74b381-a8f3-4ec5-b44c-e05bf171baac,3581990c-2ba1-42fc-a83e-acbe331735d0,517639.917817282,517640.04212747,517642.474023781,19,300,0.12431018799543381,2.431896310998127
95f2dfd7-a47b-4e07-bccd-2dcb96e4f3ab,f91abe2c-b9e2-4a7c-a199-4e4c840b489e,517640.923064635,517641.046710696,517643.448161219,541,300,0.1236460609943606,2.401450523000676
c4df9669-6168-4279-bccb-6f1adaed3d01,6b4addb7-5ead-4d16-9398-fb76fa9ec8e8,517640.995003198,517641.11960758996,517643.535615888,92,300,0.12460439198184758,2.416008298052475
00067e49-a0ae-430b-b052-546a12ab5250,7d45792a-68c8-4d21-ac76-a955f64eccc6,517641.219541589,517641.24558687897,517643.69079773,10,300,0.026045289996545762,2.4452108510304242
17754720-304c-4ca8-ae80-4b0f5934c21d,3f7f77a1-0bdb-4167-8705-0a2d2952789c,517641.392637997,517641.41973132,517643.860724871,11,300,0.027093323005829006,2.4409935509902425
83600d5e-9bff-4c66-951e-f4c543973807,cc824ab5-804c-43cf-a666-580756aaa599,517641.404313488,517641.42739781697,517643.86817564996,23,300,0.02308432897552848,2.4407778329914436
b949ae77-f043-40ff-a3b3-5408bbb06687,be800c86-f34a-4c19-b15d-fc1627bb75fe,517640.324883934,517640.40353495,517644.25273547496,15,300,0.07865101599600166,3.8492005249718204
09f3ae85-57bc-4338-bdce-c66b6525f4f5,42b3e12d-18f4-45e0-9da4-87b3558f8a83,517642.693918298,517642.717908342,517645.168223283,21,300,0.023990044021047652,2.4503149410011247
f28322aa-a5bc-4eb1-aa67-f6e307227642,63b07e9a-37ae-466f-bf52-0a4f5662752e,517626.493253253,517627.36399950896,517645.341293495,7,300,0.8707462559686974,17.977293986012228
4b06ed96-ca57-46eb-a3a6-f1585da1443c,15d50bba-9367-420d-8193-abb615df978c,517626.414819121,517627.384948,517645.361332439,440,300,0.9701288790092804,17.976384438981768
7568f87b-d02f-4cb1-b730-d622650c41fb,4bc1984c-a191-4841-9859-234bc0d2dd56,517627.077385736,517627.482138464,517645.388943136,19,300,0.4047527280054055,17.906804671976715
3fa3167f-0638-44a0-8da7-73c61f15bbea,92d08f81-6873-42ea-946b-df83ba44b0c1,517643.339557936,517643.368387959,517645.822341506,14,300,0.028830023016780615,2.4539535469957627
d62e3904-971d-45a0-b913-19411cc23cc2,1b78bb15-f514-4c42-84fc-d8b29c2eb62d,517643.639477485,517643.679293116,517646.1391686099,696,300,0.03981563099659979,2.459875493950676
98419669-16c5-4b9d-869c-1693c7cb91d4,e5e50a93-08da-4d62-9b10-d87ae28c5bac,517643.662909492,517643.690126475,517646.145466757,192,300,0.027216983027756214,2.4553402820019983
fe22bbf9-d268-4f50-855d-3fd1cf949e1f,6803e6ea-11f1-4a72-b0fb-763ab11860da,517629.343465615,517631.085279018,517646.381712022,11,300,1.7418134029721841,15.296433004026767
4e31b3e6-74fd-4462-8aed-c99baa5247cf,626ca617-01ab-4922-82f5-b3930f2e7f52,517643.954750354,517643.98352635,517646.438074606,485,300,0.028775996004696935,2.454548256006092
151ee037-04a4-4d42-9fe2-21226dd26997,8a4c7626-6dd7-4e3c-b7fd-220b501d288e,517643.968184894,517643.996447505,517646.447719238,455,300,0.028262611012905836,2.451271732978057
647f806d-c813-4e49-beed-a08e0a781dd8,44bc1300-ab30-4702-b8cd-3234f200cef7,517629.950264533,517631.280221874,517646.567007852,21,300,1.3299573410185985,15.286785978008993
51c024c2-e694-435f-b43d-dd2a5c3240d3,33c0b672-5730-48d0-88b6-89f7517d2d4a,517630.423413665,517634.40145253,517647.349932972,6,300,3.9780388650251552,12.948480441991705
4ec966ab-cc6a-403c-9bed-f54073a14e15,c867c2cb-3604-4178-89f1-1a03a6ca78f6,517645.506610858,517645.52761763905,517647.976068862,9,300,0.021006781025789678,2.4484512229682878
c90b00b4-a0ab-490f-969c-61e38fd80025,4a96e902-cde1-486c-aaf8-882a947c0da6,517645.605086522,517645.62723849097,517648.073947035,31,300,0.02215196896577254,2.44670854404103
20c3850b-e0ca-4402-b93d-183a11d3b3d0,974e8cff-e60a-45ed-895e-149194b9099f,517645.650322652,517645.67906999006,517648.122785661,162,300,0.0287473380449228,2.4437156709609553
4ff1fddb-97dd-400a-9e74-0fb252b45ba7,ae6c879e-5c7b-45fd-91c5-cc7ce8d0bfde,517645.874827733,517645.89502455894,517648.331075619,17,300,0.02019682596437633,2.436051060038153
cbabe275-e2ad-4af2-9f07-ef6180b24c63,0f42dca0-1ca7-4ac4-8fcb-8d2fc5ad7ad8,517630.148641894,517634.414445912,517648.35538077,39,300,4.265804018010385,13.940934857993852
b4b8d94c-169b-44ca-b8c8-97b8c52ceac7,2f4eaf39-f242-4e00-8af9-c4c26d4285c3,517645.959794774,517646.04351345,517648.472575452,14,300,0.08371867600362748,2.429062001989223
8e3640d1-4356-48f4-a9ef-54bf3c8966e3,fbe515ed-16b2-4a30-99f0-838abe9189e4,517646.05765781,517646.077122226,517648.502510974,4,300,0.019464416021946818,2.4253887480008416
597d971b-14cf-4ddc-a10a-855de73517d0,6ffde633-fcc6-440f-9b2b-d4efc592c585,517630.864517818,517634.636697974,517649.183026445,499,300,3.77218015602557,14.546328470984008
a67dcd1b-c9e5-4b91-8eb3-ee962463b3e1,16cdb2c0-75b8-403a-a028-60a47c13443f,517633.805676364,517638.301278546,517649.222837368,20,300,4.495602181996219,10.921558822039515
3a773ff0-f66f-4b8a-a2cb-eac2f0e1350b,fc6ec63c-3f6e-44df-a448-51e5118ac6be,517633.511070938,517639.120468518,517649.327415547,43,300,5.609397579974029,10.206947028986178
3a2e2311-c144-46e8-9631-4b853d72a8fa,7c8069ef-005d-4804-9b60-9997551465bb,517638.172473076,517639.250509027,517649.40668632695,124,300,1.0780359510099515,10.156177299970295
1171f6c3-4770-45d7-8b66-6e6477c3c1a7,475d3458-68c1-4298-a920-9b576b887195,517638.397607412,517641.578354253,517649.462325703,51,300,3.180746841011569,7.883971449977253
f5a6b27d-fb94-4a1d-9b50-6656c6bc2963,2bad269f-a2b2-4d8b-8909-19c76e9f2fd2,517638.943097648,517645.153160356,517651.686526737,271,300,6.210062708007172,6.533366381016094
3c9acddd-3ef8-49c7-8f51-592e3ebff671,55a63b67-3828-43f0-bfe4-7b760e287034,517651.819092544,517651.85755523905,517654.30356889404,31,300,0.03846269502537325,2.446013654989656
fa4f4c89-d1b7-4124-b27e-127a5403ef62,1d0f160f-1594-47fb-974c-8ca2b658cd10,517652.195172199,517652.240094275,517654.70734439394,20,300,0.044922075991053134,2.4672501189634204
e8136f32-8c90-4c4d-81c2-2d9a5789b9eb,1d9355c2-ef32-4090-9f3c-bccb07539c0e,517652.008161999,517652.24340537103,517654.708520409,15,300,0.23524337203707546,2.465115037979558
90d1d935-a7a0-4263-9de5-381a696c2b0e,80911006-73a8-4235-9914-8517eff62df8,517646.48903073,517646.699307554,517654.763555702,3,300,0.21027682401472703,8.064248148002662
57e9fe1d-dec3-4f94-b451-440b7b8dffaf,3dd64b10-f930-4043-9f39-9c08b2f65ed4,517652.68465147,517652.70428187895,517655.223527089,36,300,0.019630408962257206,2.519245210045483
0f350f23-6d8c-4af5-b9aa-885c389a3c7f,a474a144-d95c-4a83-9341-d77de0961266,517653.06980912,517653.097404848,517655.632903376,16,300,0.027595728053711355,2.5354985279846005
9e186f5f-0c45-477e-bc9d-29be65d674ca,0a79d3a4-f84a-4412-9e94-acfc64409c0a,517641.520743816,517645.62191363797,517655.84909537097,696,300,4.101169821980875,10.227181733003817
e852c245-5e80-4366-a822-df15a12f0cbd,a61b4ee5-eb04-4001-925f-918bdc47d701,517653.315999183,517653.35545226,517655.90675277996,697,300,0.03945307701360434,2.5513005199609324
9be21d15-ae3d-4cd7-9938-9c35109addb1,024e5735-5eb3-4457-92de-84bc7fb91710,517653.380486737,517653.404674294,517655.95684907003,34,300,0.024187556991819292,2.5521747760358267
46180681-6ada-4b5a-a4e8-0fcaaa9d2774,bc1c2ecb-ff5d-45df-be8c-3f32a4a49daa,517653.983293539,517654.00893405394,517656.58634845796,437,300,0.025640514970291406,2.577414404018782
9e34fc95-0c97-4106-8b56-7d3ceaed4145,27ccdb7f-d701-40cd-882a-d288ec083047,517654.169981374,517654.203531068,517656.782147507,169,300,0.033549693995155394,2.5786164390156046
f03a82eb-577c-462f-a05a-2db786bbea58,49410911-de46-4988-a6ab-0288d9a1c235,517654.241162141,517654.269186571,517656.851728322,44,300,0.02802442997926846,2.582541750976816
35f58ef3-8179-484d-8b67-53355d062fa3,e674d4ea-88a3-47d7-9ce7-30a098a83014,517654.292791134,517654.319068869,517656.90174411,41,300,0.02627773501444608,2.5826752409921028
be010396-eb89-49a8-b017-3482d5b41019,16ba164d-785c-4e4f-b507-c5c32421a8e3,517654.972225359,517655.012802786,517657.597756876,71,300,0.04057742701843381,2.584954090008978
80e0dbab-d72f-4488-9de2-3d10192d933a,48b6715a-c585-434a-baa4-5d3fbddf6fac,517654.895505606,517655.01218638103,517657.5979344621,2004,300,0.1166807750123553,2.585748081037309
a209d029-106f-4bca-a83a-50a2352e2882,5cefd7cc-cfd3-4fc1-bb7e-2aaf3e0811c7,517655.398461885,517655.425555905,517658.004945257,14,300,0.027094019984360784,2.579389352002181
75798547-1332-44bc-9f7a-b1caf2ece381,e43bbbc1-a171-453e-832c-ffe2494d4403,517655.561600217,517655.590490861,517658.158312416,9,300,0.028890643967315555,2.567821555014234
28b33055-4ea2-4a30-843e-5bba06d77909,ae870be3-38ca-43c1-9df1-357d435237d1,517655.55293235,517655.58929562906,517658.15846072807,285,300,0.03636327903950587,2.569165099004749
ca4fdce7-079b-4b13-9b3d-96171daef53c,a37f535a-c0f7-47b4-91a0-5f6ffd120489,517655.676453688,517655.70825961896,517658.263555123,95,300,0.031805930950213224,2.5552955040475354
b7125954-8b84-4936-aa6c-30902086e3fc,5a47cd34-f50f-4cb3-b7a6-b87b4a46a370,517655.674394623,517655.71721001004,517658.271714724,693,300,0.042815387016162276,2.554504713974893
e5cf4469-1f7a-4c22-a6e8-ded0fb1ea2e7,1de9f505-e9f5-40f9-b056-d9d32823e886,517656.015163036,517656.04317164,517658.582522806,348,300,0.02800860401475802,2.539351165993139
1051e15b-6ee3-42c1-a264-d3e32d705b90,8afc3745-ba78-4d81-ac76-4282f9fd0890,517656.115119666,517656.142427505,517658.67213945696,267,300,0.02730783901643008,2.529711951967329
ccf05295-4f29-40cb-b3f0-0300a89f5f68,d5f03bcc-4555-4f43-b63b-d6e3b386693e,517656.123574783,517656.15263156896,517658.680145739,270,300,0.029056785977445543,2.5275141700403765
8a7563cd-708a-4e8b-b096-a18a4329d8db,0d03bb8f-0daf-4061-953c-2de8e36140c4,517641.516722187,517645.647956591,517658.796582697,10,300,4.131234403990675,13.148626106034499
0c3e8e04-52c7-49a7-9432-6f57ba91117b,b8798edb-f4bd-4add-94bc-79c731f0fe2a,517657.061029206,517657.086319929,517659.617004778,5,300,0.025290723016951233,2.5306848490145057
8b2ced74-ecaa-4d04-82d3-8fcadb54594f,58bad3cf-ef90-4cb9-a7ee-c7a50846104b,517657.172772453,517657.191793464,517659.73384978,15,300,0.019021011015865952,2.542056315985974
86cf8ed5-2ea6-4fa2-b063-1a34aa68863d,809adc25-7458-414b-b23a-16702965bffe,517657.397375171,517657.422582824,517659.998464188,8,300,0.025207653001416475,2.575881363998633
80e5865b-d5d1-41c9-bc5b-d40beac6a4b5,9cc36e92-6e6e-4040-a027-5ee4b56f1a5d,517657.671041892,517657.70291408,517660.25732860103,9,300,0.03187218797393143,2.5544145210296847
a364d8f1-d4e5-4556-9c17-ea14a96aa0ff,3610d18c-aefe-43cd-ab40-02387ff0f84f,517641.614181933,517645.64633562695,517661.094937325,7,300,4.032153693959117,15.448601698037237
13b722e2-e898-42aa-adf8-def095131d69,f744d7d2-7439-4c15-a7c1-11f392900b79,517658.845354073,517658.973557747,517661.587545897,2653,300,0.12820367404492572,2.613988149969373
6ebb1c6b-31cb-48bb-8498-403535f9971b,2fda1ceb-aaa3-4816-89de-2ba30d4856a7,517659.06733391,517659.088436808,517661.73317581596,18,300,0.021102897997479886,2.6447390079847537
3c007679-5a50-4584-bbcf-6230f5784f5a,b659fdb4-ed44-4de9-b1c9-2f5a7a389e48,517659.309660872,517659.33460076695,517661.96181014896,12,300,0.0249398949672468,2.6272093820152804
1f1bac85-4064-42bc-b925-59f45e97db46,989ce834-54b1-4717-b805-095028eeaeab,517659.327597741,517659.357385479,517661.979951624,477,300,0.029787737992592156,2.6225661450298503
d81e0668-5a59-4524-aa66-5ceda7ed15f3,aab1b241-9551-48c9-ae93-ea3d5e5f9da7,517659.381943847,517659.405978896,517662.030491395,13,300,0.024035049020312726,2.624512498965487
5342b99d-c504-4347-9140-49f40b058494,5a9dd0bf-ce6d-4c5a-b6c5-e4ce540df3ce,517659.587512233,517659.61632092,517662.242483355,203,300,0.028808686998672783,2.626162434986327
e0486a56-58cd-4ca7-ac23-500d354ad052,6ce6608f-cba2-40bc-9f3b-04d11c37e425,517659.811725883,517659.963702989,517662.533785609,2907,300,0.1519771059975028,2.570082620019093
f1ff0589-dd79-45f3-948a-e73d67fd4d20,04227055-c724-4fa0-b66f-4f88026d8f0c,517660.21809121,517660.23861972004,517662.80251403403,94,300,0.02052851003827527,2.5638943139929324
06e5b5a8-8f4b-452a-bb2f-ab49d3a2be65,df19b15d-5506-4edb-8b8d-313c1e7ff870,517660.360448658,517660.492326375,517663.01606790797,2890,300,0.13187771697994322,2.5237415329902433
167b1655-c72b-4135-b203-f48b09239dcf,b35ba0a9-f9b1-47e0-8e73-fe745b7f6457,517641.602267838,517645.74362225103,517663.31506535003,138,300,4.141354413004592,17.571443099004682
0892e17a-1bd7-4a43-9c75-9c3cd49ccca5,ffc717ff-59a3-4cb1-bb71-3f558fb9decf,517661.132032445,517661.153691178,517663.651668299,9,300,0.021658733021467924,2.4979771209764294
663db312-8636-4686-89ae-6d412f8b3c08,8e034156-482c-42c9-9d26-d1a6668c2c12,517661.3019794,517661.322883877,517663.821824873,41,300,0.020904476987197995,2.498940996010788
aecf9dbc-fd4a-4b82-ad5b-b18e1d615494,c615bbe3-fca4-4839-8440-ec7d64ffeb53,517661.327104357,517661.367251736,517663.845554186,16,300,0.04014737898251042,2.478302449977491
6fa41c02-d35a-4c8a-bf08-6d006af83c7e,a65f39d6-96c0-4c6b-acd4-88c5d442e01d,517661.346242463,517661.372042907,517663.86160596897,300,300,0.025800444011110812,2.4895630619721487
e936f022-e0d7-4d4d-b37b-25affe337599,92f58f72-35f5-4baf-a5a9-72cb4c7b6481,517661.555968874,517661.578540351,517664.07099605,20,300,0.022571476991288364,2.4924556990154088
309be22b-c6af-4aa7-9510-7b8bf529ba75,2fd902e8-9fb0-47d5-8db9-0930c7e027ba,517661.833231772,517661.85915489704,517664.372549645,239,300,0.025923125038389117,2.513394747977145
938d425c-4587-4cec-a659-370950464e77,3927cc9b-cb10-491f-ba4b-0fe866a2051f,517647.466634285,517647.498848659,517664.616007343,31,300,0.0322143739904277,17.117158684006426
6e52be04-006b-41cf-9076-b6af2c6c569b,25723f43-15ae-48bc-bf7f-0a08399cabc7,517662.234924326,517662.25662600796,517664.847896687,14,300,0.021701681951526552,2.591270679025911
fdff9f2c-ed7f-4a42-a1f3-1cbf88c287bd,e1984905-3290-47b0-85db-2231827d4beb,517642.105228021,517645.76988260995,517665.56223463995,40,300,3.664654588967096,19.792352029995527
022f1634-d549-4da1-b83c-b703f64a6fe8,47e1350e-a782-42ed-b30a-bb82f0b7d16b,517662.901012586,517662.92525869503,517665.608084305,16,300,0.024246109009254724,2.6828256099834107
5dcce78b-9f2c-42e6-bedf-69f99ab48f88,a4d1a6c1-a177-47ec-b1af-62e98b6482c4,517665.017522606,517665.050463996,517665.776907154,69,78,0.03294139000354335,0.7264431579969823
4523d294-cde8-408f-9484-d48474f61124,25983546-6868-4db3-9379-d9f65219b616,517663.416042863,517663.43985692895,517666.23005009897,93,300,0.023814065963961184,2.7901931700180285
eef494ff-9ae4-43c6-bff2-679216711cfa,1bf6a2c3-57bd-44b2-ad9f-6063d797a0df,517663.466933494,517663.49250810803,517666.289369,215,300,0.025574614002835006,2.7968608919763938
a0eb0c8d-dbb0-49d5-b18c-330189085ca4,60fe3b3d-ce2b-40c2-beb0-13ff688d2925,517663.523662589,517663.54925175203,517666.353361894,65,300,0.025589163007680327,2.8041101419948973
244da497-6724-4f84-b415-6489b796b865,274568f9-acae-4f50-82ba-59e3f989e769,517663.63232612,517663.673551452,517666.488378778,678,300,0.041225332010071725,2.8148273259866983
e409c460-cfaf-472d-8d2b-349e575e2fac,a9a125a8-fcf8-428a-871f-81b6305493d2,517663.867310084,517663.89985493105,517666.76560504,34,300,0.03254484705394134,2.8657501089619473
da6510d3-3acc-490d-aa1c-26e20b56d317,751531ca-5959-481b-959a-ca4207de80d9,517647.655850221,517647.813781365,517667.102686078,606,300,0.15793114400003105,19.288904713001102
08bfdd18-a16e-4a0c-9a3c-f183cfa66084,926e186a-1808-4794-a5d6-c676e00cb8d1,517664.256092101,517664.32128506096,517667.17442608095,16,300,0.0651929599698633,2.8531410199939273
3a7f37ed-c8d5-4555-b68c-a2095c178062,edd3b3b6-9f63-40ad-af7e-407b10729a34,517664.313110178,517664.337312181,517667.188600357,14,300,0.024202003027312458,2.8512881759670563
073e2584-13dc-48f6-b585-4149d20c3d81,e42201c5-0972-45a0-9da2-3b5c5249bd83,517664.316092124,517664.338353157,517667.19265315897,131,300,0.02226103300927207,2.8543000019853935
010b2c07-c859-48d3-af9e-c444b18c2073,e3785574-aca7-49c3-9d55-1b2e026d8114,517664.35651759,517664.38170590805,517667.234229594,59,300,0.025188318046275526,2.8525236859568395
c94c327f-0dba-4dd8-abc9-305072af4e08,ec050a02-4075-44a9-9ceb-15e6e48107e6,517664.385353373,517664.42256943503,517667.271145104,687,300,0.037216062017250806,2.8485756689915434
34609dd2-b9af-463c-9da6-be2448f27e50,99a27f86-286a-456b-b209-1e2757161d5a,517664.392923043,517664.424395397,517667.272067387,26,300,0.03147235402138904,2.8476719899917953
f804f214-bfc3-4dd0-a729-339350c83e6f,e1acc256-b5d7-4339-84f8-97d980baf2b6,517664.628617155,517664.649794208,517667.500828298,12,300,0.0211770529858768,2.8510340899811126
80e07fea-5428-4f77-939e-a3ea85bf2fe6,d85b2bb8-02b3-459d-a24d-b1742a41a55f,517664.665851222,517664.793075826,517667.59745051904,2381,300,0.12722460401710123,2.8043746930197813
0ea765f0-369b-4ee1-921c-8ac8d576b646,ba0c01d9-7d1b-4468-8ca5-6b4394785d2f,517664.888173292,517664.927960879,517667.71488317,19,300,0.03978758701123297,2.786922290979419
e7018545-6268-4fef-a92a-d78cd9a59a1c,0abb2433-fc78-4716-b95b-f1e7c3ed61a9,517664.878188257,517664.928681687,517667.71554242494,631,300,0.05049342999700457,2.7868607379496098
faa92ae1-818e-4bc3-812c-be8bd6dd43b3,30a73bdc-88b9-4af8-be80-1187b58f0fbc,517664.910948447,517664.93709421897,517667.852015743,52,300,0.02614577196072787,2.914921524003148
b7cf993b-c18f-4e11-8f3a-3c8849e69d1d,151f8e1c-c376-462c-b2fe-96ffdaec685e,517665.059501369,517665.102250073,517667.875673302,136,300,0.04274870397057384,2.773423228994943
5b388329-a58f-4460-b8c5-8d49d2ddcddb,8936fc0d-68e0-4870-ba72-130213d790ae,517665.722157414,517665.75490712805,517668.456205353,11,300,0.03274971403880045,2.701298224972561
5e704c3e-de97-4aaa-98d8-a3623e8f3a97,4abf1323-f4f6-44d2-8ac2-a7f288071ef4,517665.838083095,517665.878375667,517668.555325655,16,300,0.04029257199726999,2.676949988002889
c2cf99ba-5433-42bb-b754-39455c11c8ff,f4bb5d7f-c7bd-4d4d-a056-0606df039aa0,517665.826893182,517665.874571629,517668.557273197,21,300,0.047678446979261935,2.6827015680028126
fb3a2372-bc41-49e5-a4aa-a5472c9f6400,459c3bc3-5248-4c4f-b48d-4b0ee664b3ea,517665.922363801,517665.951475178,517668.62129636103,25,300,0.029111377021763474,2.6698211830225773
5ce69c06-bb60-45ce-a6ba-af9fc5369e0b,f212a3d0-62e3-41b2-a690-b990e3f7322f,517665.992748232,517666.02745514794,517668.68615433696,55,300,0.03470691596157849,2.6586991890217178
a3d2eb8c-ef49-4853-97b0-c5d3210227fb,debd8b43-709a-4f85-8ab9-123afea4be06,517666.408546231,517666.438071356,517669.035799828,18,300,0.029525124991778284,2.5977284720283933
423a57a7-503a-41f8-a38c-8e22ff3bc266,8cde451c-8372-4478-9631-627ae3589e8c,517642.199014421,517646.38215415005,517669.2952638161,99,300,4.183139729022514,22.913109666027594
5f48cf10-9fe3-4916-9f3c-cdfcbdf1eea7,01d63e2b-4e3f-48ad-9e4f-560a5de27833,517667.10240317,517667.133864041,517669.644843012,10,300,0.03146087098866701,2.510978970967699
f298124f-ebad-4972-9993-906eefc2a982,cc6c62fd-18ad-42db-8a68-8159e20a3053,517667.526482964,517667.577547526,517670.051349303,580,300,0.051064561994280666,2.4738017769996077
4eca09f5-94f6-4a5f-aff5-4ad265965bcc,f0fce9e9-3912-4762-9191-c5112dc92067,517668.472841408,517668.494908311,517670.965333907,25,300,0.022066903009545058,2.4704255959950387
80cf2304-3ca8-484c-bf32-583a7da4e768,92cb868f-0594-46d5-9ac6-5c7f7765cbd6,517644.505543909,517647.509033956,517671.326681631,1232,300,3.003490047005471,23.817647674994078
01255f52-2d79-4f4a-ac8f-a76f60f7de80,f62758eb-2d36-4429-992a-8dd77d409a6b,517644.82069915,517647.53477910993,517671.34301306197,35,300,2.714079959958326,23.808233952033333
75a0f04e-cdd7-42a0-ac79-17656bfc75d4,379cf1c5-41cf-427f-a8f0-227128c3c21d,517644.891344441,517649.20291565004,517671.379692205,57,300,4.311571209051181,22.17677655495936
fcde8517-0134-4e14-9189-e3562d63982c,b0b255ad-6c73-4bfd-822a-df3d9cc0f4ab,517668.955547093,517669.006438833,517671.494299261,664,300,0.05089174001477659,2.4878604279947467
04f12bd2-6618-4c32-9b57-8efd1a474a4f,ff321680-deca-4e8f-abb0-526b6a0daef1,517645.081331143,517649.405556592,517671.561954759,36,300,4.324225449003279,22.15639816701878
f8421f62-8cfc-406c-8379-e5ca785ce772,f6df3971-109b-4e82-9a09-1b0f20ab84cf,517645.092232898,517649.790714674,517671.78060587996,50,300,4.698481775994878,21.989891205972526
7925f249-d501-41a8-8077-d037cfafd6e1,19cdde67-60fd-43f6-8546-4f0c0b05dc2a,517647.715522651,517647.813580181,517671.84749119997,279,300,0.09805753000546247,24.0339110189816
cc11dbf2-b93c-484b-95ac-3cb1627a1515,7d56660a-fd19-4ebc-b76d-1e994377d236,517669.443190358,517669.486973368,517672.00162899797,612,300,0.043783009983599186,2.5146556299878284
a4f9824a-f6c0-4674-bba4-015fce201a4d,d33deccb-3e4e-4b55-9979-7c6c8626d702,517669.596572083,517669.62332948303,517672.13673440705,81,300,0.026757400017231703,2.513404924015049
990b238d-1528-41fa-bc05-ca830e9da8f3,00c3165d-f6b8-4d41-9650-2d28d12dd1e7,517669.62080249,517669.64411031996,517672.161962402,39,300,0.023307829978875816,2.5178520820336416
8806bd2f-c308-4329-997e-95c86501657a,42590668-dadb-43f6-b1b9-98db329c5578,517669.821530975,517669.848260874,517672.373554426,13,300,0.026729898992925882,2.525293552025687
