prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3055,81,2.907083511352539,3.4443914890289307,308,1,1756691223.6007454,1756691229.9522204
3146,144,0.1371452808380127,1.7143008708953857,308,2,1756691229.9835331,1756691231.8349793
3300,206,0.20558428764343262,8.574686527252197,308,3,1756691231.9139829,1756691240.6942542
3522,262,0.060767173767089844,2.368143320083618,308,4,1756691240.7446032,1756691243.1735137
3802,256,0.06022334098815918,2.771843194961548,308,5,1756691243.2616878,1756691246.0937548
3055,77,3.4636528491973877,2.3542182445526123,312,1,1756691226.0279806,1756691231.8458538
3142,91,0.5744450092315674,4.440024137496948,312,2,1756691231.9156666,1756691236.9301362
3253,300,0.14628314971923828,2.9568324089050293,312,3,1756691236.9886723,1756691240.0917885
3564,300,0.03951263427734375,2.650874376296997,312,4,1756691240.1368883,1756691242.8272753
3875,300,0.05133700370788574,3.232480764389038,312,5,1756691242.8661475,1756691246.149966
3055,89,0.922194242477417,2.4752495288848877,307,1,1756691222.9074295,1756691226.3048732
3161,249,0.11638307571411133,2.346813440322876,307,2,1756691226.3309333,1756691228.7941303
3429,300,0.06368279457092285,3.5297787189483643,307,3,1756691228.8651931,1756691232.4586549
3740,261,1.1631834506988525,9.781906604766846,307,4,1756691232.5279856,1756691243.473076
4012,293,0.054824113845825195,3.1931443214416504,307,5,1756691243.5732083,1756691246.8211772
3119,37,0.9316034317016602,1.6647534370422363,282,1,1756691207.7459707,1756691210.3423278
3193,132,0.11073970794677734,1.2807738780975342,282,2,1756691210.3722856,1756691211.7638001
3394,300,0.534844160079956,13.59901475906372,282,3,1756691211.8934743,1756691226.0273333
3736,300,6.3189377784729,11.83085584640503,282,4,1756691226.1298482,1756691244.2796426
4066,300,0.07267379760742188,3.2213239669799805,282,5,1756691244.2838976,1756691247.577896
3066,131,0.14881396293640137,1.2389321327209473,325,1,1756691233.9490058,1756691235.3367527
3220,76,0.7388937473297119,2.9434261322021484,325,2,1756691235.4672115,1756691239.1495318
3314,157,0.6723589897155762,3.953977584838867,325,3,1756691239.224379,1756691243.8507156
3498,121,0.06082797050476074,1.3588459491729736,325,4,1756691243.8786583,1756691245.2983327
3662,122,0.08354425430297852,3.3660430908203125,325,5,1756691245.3320322,1756691248.78162
3063,129,0.12068605422973633,1.590397834777832,317,1,1756691229.0691383,1756691230.7802222
3208,213,0.07307839393615723,2.2779438495635986,317,2,1756691230.8000867,1756691233.1511097
3470,265,1.8303873538970947,11.222346305847168,317,3,1756691233.2368479,1756691246.2895823
3764,41,0.7808942794799805,1.2745428085327148,317,4,1756691246.3503847,1756691248.4058225
3847,53,0.049593448638916016,0.6329193115234375,317,5,1756691248.4689717,1756691249.1514852
3178,23,0.18815088272094727,0.26042962074279785,318,1,1756691229.6831036,1756691230.131684
3309,162,0.8869760036468506,7.058187961578369,318,2,1756691231.2035258,1756691239.1486897
3516,201,0.6726970672607422,4.639213800430298,318,3,1756691239.222473,1756691244.5343847
3812,243,0.08213138580322266,2.563797950744629,318,4,1756691244.61456,1756691247.2604895
4125,166,0.058072805404663086,1.9142253398895264,318,5,1756691247.3607516,1756691249.3330503
3116,87,0.6113827228546143,4.296496868133545,322,1,1756691232.115787,1756691237.023667
3319,92,0.22245550155639648,0.9171061515808105,322,2,1756691237.0891104,1756691238.2286725
3466,3,0.04174351692199707,0.021474599838256836,322,3,1756691238.6109602,1756691238.674179
3580,58,0.8469502925872803,1.489431381225586,322,4,1756691240.1389074,1756691242.4752896
3707,77,5.109508991241455,1.828382968902588,322,5,1756691242.5691836,1756691249.507076
3061,297,0.11138653755187988,2.8176050186157227,306,1,1756691222.2942524,1756691225.223244
3369,281,1.2052686214447021,9.510731220245361,306,2,1756691225.3121712,1756691236.0281715
3661,273,0.03997969627380371,2.763209819793701,306,3,1756691236.0735488,1756691238.876739
3944,300,0.9458320140838623,6.296233415603638,306,4,1756691238.9172802,1756691246.1593463
4255,300,0.1177365779876709,3.274153470993042,306,5,1756691246.2463505,1756691249.638241
3063,184,1.067495346069336,10.135021448135376,289,1,1756691211.9964852,1756691223.199003
3265,231,0.13337469100952148,2.204033613204956,289,2,1756691223.2072883,1756691225.544697
3517,182,1.7822470664978027,6.736930847167969,289,3,1756691225.6129715,1756691234.13215
3717,275,1.0043044090270996,11.480608463287354,289,4,1756691234.1497092,1756691246.6346228
4067,300,0.05806994438171387,3.294793128967285,289,5,1756691246.6504843,1756691250.0033479
3105,9,2.9180710315704346,0.25556254386901855,323,1,1756691232.7326229,1756691235.9062564
3171,86,0.8595263957977295,3.1851861476898193,323,2,1756691235.9743118,1756691240.0190248
3338,75,0.5583057403564453,2.02767014503479,323,3,1756691240.0344183,1756691242.6203942
3455,5,6.829753875732422,0.04055476188659668,323,4,1756691242.6651115,1756691249.535421
3525,16,0.19452738761901855,0.15037083625793457,323,5,1756691249.596113,1756691249.9410117
3094,43,0.11991262435913086,0.3746755123138428,335,1,1756691240.037699,1756691240.5322871
3184,27,0.0368351936340332,0.22832536697387695,335,2,1756691241.5502565,1756691241.8154178
3260,36,0.0816183090209961,0.36049818992614746,335,3,1756691243.170197,1756691243.6123142
3310,79,0.08144021034240723,0.8826432228088379,335,4,1756691244.6184502,1756691245.5825343
3429,68,0.7178819179534912,3.1545746326446533,335,5,1756691246.143775,1756691250.0162323
3068,215,0.12753748893737793,1.9766051769256592,326,1,1756691234.5579932,1756691236.6621363
3301,181,2.834306240081787,4.5393242835998535,326,2,1756691236.683798,1756691244.0574286
3507,232,0.04896712303161621,2.548351764678955,326,3,1756691244.0843618,1756691246.6816812
3758,179,0.041980743408203125,1.9079875946044922,326,4,1756691246.751248,1756691248.7012162
3974,191,0.057363033294677734,2.07497239112854,326,5,1756691248.7703598,1756691250.9026957
3065,252,0.1199789047241211,2.252472400665283,299,1,1756691218.0478582,1756691220.4203095
3356,251,5.232200384140015,8.78687858581543,299,2,1756691220.480943,1756691234.500023
3632,251,0.5973148345947266,10.78305196762085,299,3,1756691234.554494,1756691245.934862
3911,300,0.08487224578857422,3.2564566135406494,299,4,1756691245.940435,1756691249.2817643
4250,154,0.060744285583496094,1.6362483501434326,299,5,1756691249.2838697,1756691250.9808626
3069,115,0.1255478858947754,1.1774072647094727,332,1,1756691238.206984,1756691239.5099397
3206,111,0.8579771518707275,2.883479356765747,332,2,1756691239.7313917,1756691243.472849
3344,209,0.0536046028137207,2.3070828914642334,332,3,1756691243.5757234,1756691245.9364114
3664,300,0.05125284194946289,3.2659590244293213,332,4,1756691245.9425077,1756691249.2597208
3994,162,0.0693206787109375,1.7076306343078613,332,5,1756691249.286327,1756691251.0632794
3091,300,2.981158971786499,10.470619201660156,286,1,1756691210.1714823,1756691223.6232605
3429,289,4.955113887786865,5.941456079483032,286,2,1756691223.6912453,1756691234.587816
3748,208,6.727644920349121,6.509928226470947,286,3,1756691234.6548116,1756691247.8923855
3986,199,0.18626761436462402,2.2592036724090576,286,4,1756691247.965353,1756691250.4108262
4228,254,0.046766042709350586,2.737401247024536,286,5,1756691250.419823,1756691253.2039907
3075,75,0.8857066631317139,2.130105495452881,334,1,1756691239.4321814,1756691242.4479945
3166,54,1.355255365371704,1.7255418300628662,334,2,1756691242.4595854,1756691245.5403836
3244,103,0.24833464622497559,4.241161108016968,334,3,1756691245.6364849,1756691250.1259813
3385,113,0.13309335708618164,1.1329915523529053,334,4,1756691250.2191117,1756691251.4851973
3538,116,0.062035322189331055,1.3542885780334473,334,5,1756691251.7363591,1756691253.1526837
3091,28,0.24067449569702148,0.316864013671875,342,1,1756691244.3873599,1756691244.944899
3144,25,0.7526333332061768,1.0121910572052002,342,2,1756691245.8419266,1756691247.6067517
3246,97,0.042928218841552734,1.1329610347747803,342,3,1756691247.6639686,1756691248.8398578
3378,95,0.8297398090362549,2.465219497680664,342,4,1756691249.183159,1756691252.4781191
3493,98,0.08658075332641602,1.1204993724822998,342,5,1756691252.5417693,1756691253.7488496
3077,19,0.15247750282287598,0.2015364170074463,343,1,1756691245.0319197,1756691245.3859339
3116,160,0.047550201416015625,1.6889803409576416,343,2,1756691246.552268,1756691248.288799
3301,116,0.04504728317260742,1.3319456577301025,343,3,1756691248.368066,1756691249.7450597
3442,143,0.03508329391479492,1.4846265316009521,343,4,1756691249.806786,1756691251.3264968
3638,220,0.04300832748413086,2.393824577331543,343,5,1756691251.3315132,1756691253.7683477
3055,78,1.516462802886963,3.4853310585021973,311,1,1756691225.411716,1756691230.4135118
3143,300,0.1536397933959961,3.2204792499542236,311,2,1756691230.4941437,1756691233.8682635
3458,300,1.2079694271087646,12.136139869689941,311,3,1756691233.944343,1756691247.2884529
3769,281,0.061188459396362305,3.1674461364746094,311,4,1756691247.3583524,1756691250.586987
4065,300,0.04550647735595703,3.1503427028656006,311,5,1756691250.6207805,1756691253.8166306
3063,95,0.1393589973449707,0.9717636108398438,329,1,1756691236.3862584,1756691237.4973814
3171,111,0.046113014221191406,1.1438381671905518,329,2,1756691237.905212,1756691239.0951633
3299,178,0.08571386337280273,1.6505274772644043,329,3,1756691239.4301417,1756691241.166383
3499,300,1.760554552078247,8.398215293884277,329,4,1756691241.249279,1756691251.4080493
3813,300,0.05045366287231445,3.0723319053649902,329,5,1756691251.4319751,1756691254.5547607
3082,300,0.10744643211364746,2.9483659267425537,338,1,1756691241.855026,1756691244.9108388
3403,68,0.041220664978027344,0.7646918296813965,338,2,1756691244.924401,1756691245.730314
3498,284,0.03858232498168945,3.0907459259033203,338,3,1756691246.448424,1756691249.577753
3796,22,0.05804276466369629,0.2456827163696289,338,4,1756691249.598508,1756691249.9022338
3836,74,2.353753089904785,1.5673024654388428,338,5,1756691251.0281134,1756691254.9491696
3112,126,0.1299591064453125,1.192652702331543,305,1,1756691221.6901243,1756691223.0127368
3306,201,1.8460447788238525,5.989093065261841,305,2,1756691223.2085345,1756691231.0436738
3633,300,0.38289523124694824,10.986329555511475,305,3,1756691231.1058478,1756691242.475073
3971,275,2.6546833515167236,7.126509666442871,305,4,1756691242.5647767,1756691252.3459697
4317,300,0.11695289611816406,2.862461566925049,305,5,1756691252.4400768,1756691255.4194918
3073,190,0.140641450881958,1.9308154582977295,344,1,1756691245.6384163,1756691247.709874
3334,295,0.0575714111328125,3.273203134536743,344,2,1756691247.7692716,1756691251.1000466
3659,94,0.03949260711669922,0.9867665767669678,344,3,1756691251.1308217,1756691252.1570814
3790,55,0.047865867614746094,0.6155433654785156,344,4,1756691252.6416218,1756691253.3050318
3881,43,1.3453352451324463,0.8954589366912842,344,5,1756691254.090781,1756691256.3315756
3077,155,0.12563014030456543,1.7825157642364502,347,1,1756691247.461149,1756691249.3692954
3246,21,0.1330583095550537,0.22795939445495605,347,2,1756691249.384278,1756691249.7452965
3284,10,1.44936203956604,0.20630717277526855,347,3,1756691250.82219,1756691252.4778593
3313,27,0.10352134704589844,0.2933938503265381,347,4,1756691252.5442324,1756691252.941148
4096,119,0.2494208812713623,2.7405993938446045,347,5,1756691253.9904914,1756691256.9805126
3136,81,0.12719178199768066,0.7199163436889648,333,1,1756691238.8168008,1756691239.663909
3247,54,1.195793867111206,1.3170528411865234,333,2,1756691240.3390322,1756691242.8518808
3367,254,0.06809425354003906,2.736344814300537,333,3,1756691242.8700137,1756691245.6744528
3687,268,0.2092301845550537,9.174026250839233,333,4,1756691245.7369254,1756691255.1201823
4020,198,0.051954030990600586,1.949493646621704,333,5,1756691255.2128575,1756691257.214306
3235,128,0.15138030052185059,1.4375698566436768,341,1,1756691243.7801764,1756691245.3691273
3398,300,0.4494438171386719,6.773627519607544,341,2,1756691245.4345477,1756691252.6576197
3734,241,0.05479311943054199,2.2627170085906982,341,3,1756691252.7420063,1756691255.059517
3989,14,0.03748655319213867,0.12636494636535645,341,4,1756691255.1122935,1756691255.2761455
4252,96,0.06466317176818848,1.0342803001403809,341,5,1756691256.632292,1756691257.7312365
3078,300,0.11196160316467285,2.775381565093994,287,1,1756691210.7813132,1756691213.6686568
3408,300,2.4445812702178955,13.362565994262695,287,2,1756691213.703729,1756691229.5108767
3732,300,0.07213115692138672,3.4077095985412598,287,3,1756691229.5721877,1756691233.052029
4065,277,1.4267501831054688,11.759055137634277,287,4,1756691233.1340337,1756691246.3198395
4374,288,1.065913438796997,10.463687419891357,287,5,1756691246.3479173,1756691257.8775187
3066,199,0.1113433837890625,1.8850648403167725,314,1,1756691227.2398524,1756691229.236261
3295,300,0.09070539474487305,3.4381752014160156,314,2,1756691229.2738535,1756691232.8027341
3629,262,1.6516571044921875,11.297903537750244,314,3,1756691232.8348455,1756691245.7844062
3942,191,0.5213732719421387,9.166824102401733,314,4,1756691245.8393886,1756691255.5275865
4168,300,0.06862449645996094,2.9071195125579834,314,5,1756691255.617278,1756691258.5930228
3111,264,0.14321255683898926,2.5404105186462402,331,1,1756691237.5991874,1756691240.282811
3461,236,0.04232287406921387,2.111835479736328,331,2,1756691240.3375807,1756691242.491739
3783,300,3.9840188026428223,7.223708868026733,331,3,1756691242.5712297,1756691253.7789578
4113,112,0.061952829360961914,2.69907283782959,331,4,1756691253.8834214,1756691256.6444478
4287,238,0.11926889419555664,2.2464065551757812,331,5,1756691256.7327495,1756691259.0984254
3087,281,0.1234288215637207,3.000300645828247,351,1,1756691249.9076042,1756691253.0313342
3393,16,0.04091191291809082,0.16326355934143066,351,2,1756691253.0451176,1756691253.2492933
3466,100,0.040403127670288086,0.8596816062927246,351,3,1756691254.5029624,1756691255.403048
3598,88,0.07134199142456055,0.9298844337463379,351,4,1756691256.0226774,1756691257.0239046
3709,238,0.048113107681274414,2.091507911682129,351,5,1756691257.5447543,1756691259.6843758
3189,93,0.17615509033203125,0.8979959487915039,345,1,1756691246.2504332,1756691247.3245852
3303,138,0.07021617889404297,1.6660740375518799,345,2,1756691247.7705333,1756691249.506824
3461,133,1.1256051063537598,5.965397834777832,345,3,1756691249.6004336,1756691256.6914375
3649,55,0.07478666305541992,0.5867598056793213,345,4,1756691256.73498,1756691257.396527
3723,34,0.7868466377258301,1.1772677898406982,345,5,1756691258.25641,1756691260.2205248
3086,183,0.17439556121826172,1.9987201690673828,340,1,1756691243.1721654,1756691245.3452828
3300,299,0.05627751350402832,3.17785906791687,340,2,1756691245.4329672,1756691248.6671038
3642,144,0.053040504455566406,1.6313626766204834,340,3,1756691248.6699605,1756691250.3543637
3850,267,1.1796889305114746,5.74780535697937,340,4,1756691250.4245858,1756691257.3520806
4145,136,0.058759212493896484,3.7053210735321045,340,5,1756691257.4439964,1756691261.208077
3083,77,0.127363920211792,0.7961635589599609,353,1,1756691251.1327388,1756691252.056267
3172,111,0.05899858474731445,1.1474559307098389,353,2,1756691252.643872,1756691253.850327
3313,103,0.6159937381744385,2.2538902759552,353,3,1756691254.0939207,1756691256.9638054
3433,83,0.04654979705810547,0.8185675144195557,353,4,1756691257.0386965,1756691257.9038146
3569,84,1.5341742038726807,1.790269374847412,353,5,1756691258.5577445,1756691261.882188
3381,50,1.6633756160736084,1.3939270973205566,350,1,1756691249.2884076,1756691252.345711
3468,126,0.20329666137695312,1.298581838607788,350,2,1756691252.442631,1756691253.9445095
3619,112,1.15506911277771,4.479150056838989,350,3,1756691253.9930615,1756691259.6272814
3761,74,0.039954185485839844,0.5801212787628174,350,4,1756691259.6730802,1756691260.2931561
3893,92,0.03660917282104492,0.7371664047241211,350,5,1756691261.1908643,1756691261.96464
3189,300,0.13585853576660156,3.1489436626434326,352,1,1756691250.520408,1756691253.8052106
3525,300,0.04891824722290039,2.694626569747925,352,2,1756691253.8858535,1756691256.6293993
3869,123,0.08140325546264648,1.2808785438537598,352,3,1756691256.6347966,1756691257.9970791
4040,118,1.463047981262207,2.638106346130371,352,4,1756691258.156054,1756691262.257209
4254,99,0.042374372482299805,0.7961435317993164,352,5,1756691262.309327,1756691263.1478453
3077,209,0.741492748260498,6.952160835266113,327,1,1756691235.1579916,1756691242.8516452
3307,300,0.14439797401428223,3.2011916637420654,327,2,1756691242.8687027,1756691246.2142928
