prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
4457,179,0.06923890113830566,1.8153905868530273,437,3,1756652993.9273913,1756652995.8120215
4688,284,0.3885977268218994,5.508095741271973,437,4,1756652995.8517885,1756653001.7484827
5024,211,0.06630730628967285,2.4658565521240234,437,5,1756653001.7513766,1756653004.2835412
3074,267,0.14975786209106445,2.807164192199707,450,1,1756652992.0031772,1756652994.9600992
3389,137,0.07829022407531738,1.4792814254760742,450,2,1756652995.0492637,1756652996.6068363
3580,182,0.16751766204833984,1.6781959533691406,450,3,1756652996.6618268,1756652998.507541
3816,295,0.04108715057373047,3.284595489501953,450,4,1756652998.5235584,1756653001.849242
4163,243,0.06329131126403809,2.7806782722473145,450,5,1756653001.8539262,1756653004.6978967
3109,279,0.12444853782653809,2.7595112323760986,439,1,1756652985.3303504,1756652988.214311
3453,300,0.06032109260559082,3.0824062824249268,439,2,1756652988.2693362,1756652991.412064
3806,274,0.04544878005981445,2.9765877723693848,439,3,1756652991.4976542,1756652994.5196915
4133,300,1.0995111465454102,5.733339548110962,439,4,1756652994.5385811,1756653001.3714328
4496,300,0.05370688438415527,3.409768581390381,439,5,1756653001.4483728,1756653004.9118488
3116,209,0.6984570026397705,3.5232179164886475,436,1,1756652983.5165446,1756652987.73822
3382,266,0.05921316146850586,4.857063293457031,436,2,1756652987.7623842,1756652992.678661
3710,258,0.532543420791626,6.050671339035034,436,3,1756652992.7114286,1756652999.294644
4054,300,0.30022430419921875,3.3414878845214844,436,4,1756652999.3295755,1756653002.9712882
4414,167,0.04663252830505371,1.8952300548553467,436,5,1756653003.0656564,1756653005.0075197
3066,105,0.13165044784545898,1.1771104335784912,461,1,1756652998.7274747,1756653000.036236
3197,56,0.05144929885864258,0.6378598213195801,461,2,1756653000.2386198,1756653000.9279294
3288,14,0.8157613277435303,0.21387434005737305,461,3,1756653001.7537258,1756653002.7833614
3329,5,0.0596919059753418,0.05804753303527832,461,4,1756653003.2651114,1756653003.3828516
3349,21,0.05107522010803223,0.22585678100585938,461,5,1756653004.7162318,1756653004.9931643
3103,174,0.12244176864624023,1.73054838180542,441,1,1756652986.545442,1756652988.3984327
3359,187,0.7825369834899902,3.362506628036499,441,2,1756652988.4687755,1756652992.61382
3586,269,2.173133134841919,6.3886024951934814,441,3,1756652992.7136533,1756653001.2753892
3944,239,0.06848382949829102,2.755225658416748,441,4,1756653001.347762,1756653004.171472
4272,172,0.08715534210205078,1.736133098602295,441,5,1756653004.1815796,1756653006.0048687
3103,300,0.9557356834411621,5.501437425613403,446,1,1756652989.5783598,1756652996.0355334
3461,215,0.18497967720031738,2.157881021499634,446,2,1756652996.0544157,1756652998.3972769
3730,300,0.04687809944152832,3.3213372230529785,446,3,1756652998.419417,1756653001.7876327
4084,137,0.053394317626953125,1.5873746871948242,446,4,1756653001.8519137,1756653003.4926827
4281,300,0.06100749969482422,3.1308751106262207,446,5,1756653003.5698009,1756653006.7616851
3073,143,0.11292910575866699,1.3982954025268555,440,1,1756652985.9384544,1756652987.4496796
3321,260,0.036689043045043945,2.621462106704712,440,2,1756652987.4595625,1756652990.1177142
3647,300,1.1705338954925537,6.869046211242676,440,3,1756652990.1844969,1756652998.2240772
4023,219,0.0470576286315918,2.4378771781921387,440,4,1756652998.3188777,1756653000.8038132
4302,222,1.052316427230835,5.386033058166504,440,5,1756653000.841758,1756653007.280108
3082,2,0.1375722885131836,0.010999441146850586,465,1,1756653001.1467984,1756653001.2953703
3120,21,0.5723986625671387,0.3878459930419922,465,2,1756653002.6605327,1756653003.620778
3210,22,0.07990479469299316,0.2597947120666504,465,3,1756653004.1854997,1756653004.5251997
3281,17,0.05972886085510254,0.16001272201538086,465,4,1756653005.6391811,1756653005.8589234
3370,24,0.07249307632446289,0.23992061614990234,465,5,1756653007.1553662,1756653007.4677808
3091,8,0.15270495414733887,0.08099150657653809,464,1,1756653000.538611,1756653000.772308
3131,14,0.06194114685058594,0.14739298820495605,464,2,1756653002.0581274,1756653002.2674623
3228,25,2.846442461013794,0.5129337310791016,464,3,1756653003.5722907,1756653006.9316669
3298,33,0.25014495849609375,0.14872527122497559,464,4,1756653006.9582253,1756653007.357096
3371,19,0.09307146072387695,0.3065624237060547,464,5,1756653008.4799666,1756653008.8796005
3069,161,0.1611328125,1.7865324020385742,463,1,1756652999.939446,1756653001.8871126
3251,98,0.05575680732727051,1.1283938884735107,463,2,1756653001.9538014,1756653003.1379528
3368,211,0.049080848693847656,2.262387275695801,463,3,1756653003.4697707,1756653005.7812393
3608,152,0.03796863555908203,1.5066821575164795,463,4,1756653005.840245,1756653007.3848972
3791,177,0.054358482360839844,2.005742311477661,463,5,1756653007.460098,1756653009.5201995
3063,213,0.19006586074829102,2.3705413341522217,462,1,1756652999.3315563,1756653001.8921635
3293,184,0.05590105056762695,2.1565685272216797,462,2,1756653001.952324,1756653004.1647942
3526,136,0.7866854667663574,2.706388473510742,462,3,1756653004.183977,1756653007.6770513
3686,81,0.0640106201171875,0.9158740043640137,462,4,1756653007.7714016,1756653008.751287
3790,86,0.07503986358642578,1.0438430309295654,462,5,1756653009.293716,1756653010.4125993
3096,221,0.1271836757659912,2.318873882293701,447,1,1756652990.186236,1756652992.6322937
3373,300,1.0130105018615723,6.98967432975769,447,2,1756652992.715175,1756653000.7178605
3746,300,0.048006534576416016,3.4189364910125732,447,3,1756653000.7410493,1756653004.2079928
4095,257,0.049942970275878906,2.55772066116333,447,4,1756653004.2841833,1756653006.8918476
4420,300,0.26086950302124023,3.2102177143096924,447,5,1756653006.9542537,1756653010.4253414
3391,2,1.4797987937927246,0.02311229705810547,466,1,1756653001.7551715,1756653003.258083
3679,3,0.19783234596252441,0.027076005935668945,466,2,1756653003.2671032,1756653003.4920115
3706,6,0.06092500686645508,0.05300450325012207,466,3,1756653004.7186198,1756653004.8325498
3726,154,0.6614172458648682,3.0659499168395996,466,4,1756653006.148102,1756653009.87547
3972,38,0.053513526916503906,0.47350597381591797,466,5,1756653009.9136195,1756653010.4406397
3126,300,0.13036656379699707,3.0552873611450195,444,1,1756652988.3689528,1756652991.5546072
3495,284,0.04459047317504883,3.037874221801758,444,2,1756652991.5980172,1756652994.6804836
3845,263,3.597149133682251,6.434749603271484,444,3,1756652994.7434406,1756653004.77534
4159,291,0.06843948364257812,2.9083046913146973,444,4,1756653004.8237245,1756653007.8004687
4514,300,0.10932135581970215,3.4848904609680176,444,5,1756653007.8735788,1756653011.4677906
3088,209,0.1635448932647705,2.1310601234436035,455,1,1756652995.0504594,1756652997.345065
3347,268,0.0391387939453125,2.8827974796295166,455,2,1756652997.4094114,1756653000.3313482
3652,236,0.0464930534362793,2.6686720848083496,455,3,1756653000.336743,1756653003.0519097
3940,220,0.9443967342376709,4.388529062271118,455,4,1756653003.0680537,1756653008.40098
4223,267,0.07063698768615723,3.1711843013763428,455,5,1756653008.4775305,1756653011.7193525
3110,275,0.13162994384765625,2.8712613582611084,448,1,1756652990.7868948,1756652993.7897866
3420,300,0.7886097431182861,5.72913932800293,448,2,1756652993.8288345,1756653000.3465843
3767,300,0.05168032646179199,3.4640064239501953,448,3,1756653000.437173,1756653003.9528604
4122,272,0.16056227684020996,5.438287973403931,448,4,1756653003.9744458,1756653009.5732965
4469,216,0.051761627197265625,2.606661796569824,448,5,1756653009.6111703,1756653012.2695942
3106,300,0.25562000274658203,3.0989110469818115,457,1,1756652996.2630255,1756652999.617557
3449,285,0.04581570625305176,3.177661895751953,457,2,1756652999.633171,1756653002.8566492
3777,294,0.04294705390930176,3.1951515674591064,457,3,1756653002.85956,1756653006.0976593
4139,283,0.058219194412231445,2.9499971866607666,457,4,1756653006.1448474,1756653009.1530645
4490,300,0.0598759651184082,3.5832509994506836,457,5,1756653009.1897955,1756653012.8329237
3105,282,0.14549732208251953,2.91640567779541,452,1,1756652993.216342,1756652996.2782454
3421,300,0.5129802227020264,5.775304317474365,452,2,1756652996.3549623,1756653002.6432474
3763,300,0.05331993103027344,3.274538516998291,452,3,1756653002.6587286,1756653005.986588
4128,300,0.05144476890563965,3.1556217670440674,452,4,1756653006.0442207,1756653009.2512887
4493,300,0.07947921752929688,3.559532642364502,452,5,1756653009.289661,1756653012.9286733
3107,182,0.14172935485839844,1.896195650100708,445,1,1756652988.971551,1756652991.0094764
3352,300,1.2539770603179932,5.643376111984253,445,2,1756652991.0936174,1756652997.9909728
3711,300,0.05078554153442383,5.7653303146362305,445,3,1756652998.017737,1756653003.8338532
4072,300,0.1363205909729004,5.993945598602295,445,4,1756653003.875469,1756653010.0057364
4433,251,0.09906530380249023,2.939723253250122,445,5,1756653010.016,1756653013.054789
3111,237,0.14064288139343262,2.4929192066192627,451,1,1756652992.6125867,1756652995.2461495
3405,300,0.04776144027709961,3.0726685523986816,451,2,1756652995.247748,1756652998.368178
3757,300,1.5317912101745605,7.296668529510498,451,3,1756652998.4211872,1756653007.2496476
4112,221,0.07840108871459961,2.4697840213775635,451,4,1756653007.257389,1756653009.805575
4379,300,0.0464935302734375,3.5111420154571533,451,5,1756653009.8131523,1756653013.3707895
3076,208,0.17467188835144043,2.232586622238159,454,1,1756652994.4374943,1756652996.8447535
3323,284,0.05066347122192383,2.9722774028778076,454,2,1756652996.9056945,1756652999.9286358
3649,300,0.055834293365478516,3.403780221939087,454,3,1756652999.9377549,1756653003.3973694
3995,300,1.218921422958374,6.578494548797607,454,4,1756653003.4670374,1756653011.2644541
4353,237,0.07119274139404297,2.740726947784424,454,5,1756653011.3353395,1756653014.14726
3120,272,0.14019417762756348,2.7865819931030273,456,1,1756652995.6492488,1756652998.576025
3467,245,1.266765832901001,4.836957693099976,456,2,1756652998.6263256,1756653004.7300496
3765,270,0.08310961723327637,2.688305139541626,456,3,1756653004.825834,1756653007.5972497
4097,300,0.03969430923461914,3.5080392360687256,456,4,1756653007.665306,1756653011.21304
4479,300,0.0481412410736084,3.416343927383423,456,5,1756653011.2289052,1756653014.6933904
3160,23,0.1430356502532959,0.23126888275146484,460,1,1756652998.1177144,1756652998.4920194
3205,242,1.424849033355713,6.148385763168335,460,2,1756652999.63432,1756653007.2075553
3465,175,0.07462668418884277,1.904334306716919,460,3,1756653007.2594268,1756653009.2383885
3662,160,0.06390953063964844,1.9127342700958252,460,4,1756653009.2920063,1756653011.2686508
3859,300,0.06807160377502441,3.3984384536743164,460,5,1756653011.3376238,1756653014.804134
3098,221,0.16775894165039062,2.261770248413086,453,1,1756652993.830052,1756652996.259582
3371,299,0.10366535186767578,3.076690196990967,453,2,1756652996.356427,1756652999.5367832
3713,300,2.185445785522461,5.900988578796387,453,3,1756652999.6313992,1756653007.7178342
4075,299,0.0768582820892334,3.4897119998931885,453,4,1756653007.7687578,1756653011.3353286
4428,300,0.04217243194580078,3.3888819217681885,453,5,1756653011.4337518,1756653014.864807
3068,275,0.13992977142333984,3.0514862537384033,467,1,1756653002.357232,1756653005.5486486
3368,195,1.0892746448516846,3.915078639984131,467,2,1756653005.6413074,1756653010.6456614
3587,121,0.05126452445983887,1.4348154067993164,467,3,1756653010.726683,1756653012.2127628
3725,118,0.0415644645690918,1.3056516647338867,467,4,1756653012.2482674,1756653013.5954845
3862,189,0.045916080474853516,1.9925129413604736,467,5,1756653013.77242,1756653015.81085
3082,300,0.7881464958190918,6.887759208679199,449,1,1756652991.3992877,1756652999.0751941
3442,300,0.16530370712280273,3.3849472999572754,449,2,1756652999.1276276,1756653002.6778796
3782,300,0.7851686477661133,6.678161382675171,449,3,1756653002.7596416,1756653010.2229722
4128,188,0.07471513748168945,2.2100398540496826,449,4,1756653010.3205657,1756653012.6053207
4367,300,0.05100107192993164,3.2628235816955566,449,5,1756653012.6543417,1756653015.9681673
3115,25,0.8350019454956055,0.476212739944458,477,1,1756653008.4819732,1756653009.7931883
3170,34,0.9442758560180664,0.8208615779876709,477,2,1756653009.9159782,1756653011.6811159
3932,16,0.3515655994415283,0.2621936798095703,477,3,1756653011.7394598,1756653012.35322
3975,151,0.19694066047668457,1.6093099117279053,477,4,1756653013.2665772,1756653015.0728285
4145,76,0.0739450454711914,0.8091683387756348,477,5,1756653015.1245615,1756653016.0076761
3068,10,0.1326587200164795,0.09058523178100586,473,1,1756653006.0463796,1756653006.2696242
3092,117,0.046294212341308594,1.3048982620239258,473,2,1756653007.56055,1756653008.9117424
3232,245,0.04186439514160156,2.960068702697754,473,3,1756653009.08799,1756653012.0899231
3502,197,0.04393410682678223,2.3208212852478027,473,4,1756653012.145587,1756653014.5103424
3721,148,0.058403968811035156,1.519434928894043,473,5,1756653014.610026,1756653016.187865
3061,31,1.2507562637329102,0.6125636100769043,475,1,1756653007.2608624,1756653009.124183
3143,157,0.16060709953308105,1.8865888118743896,475,2,1756653009.1940084,1756653011.2412047
3346,142,0.07824134826660156,1.649705410003662,475,3,1756653011.3396902,1756653013.0676377
3552,149,0.03914380073547363,1.6498847007751465,475,4,1756653013.1661792,1756653014.855208
3759,136,0.04880523681640625,1.3845760822296143,475,5,1756653014.9186885,1756653016.35207
3072,225,0.13928604125976562,2.4729063510894775,468,1,1756653002.9621139,1756653005.574307
3318,300,0.06732034683227539,3.127537488937378,468,2,1756653005.6425438,1756653008.837402
3647,259,0.04239368438720703,3.098252296447754,468,3,1756653008.880532,1756653012.021178
3931,300,0.04328513145446777,3.291030168533325,468,4,1756653012.0448527,1756653015.3791687
4248,273,0.048887014389038086,2.809148073196411,468,5,1756653015.4259613,1756653018.2839973
3122,85,0.16068530082702637,0.9199197292327881,476,1,1756653007.8760974,1756653008.9567025
3233,89,0.13350224494934082,1.0897212028503418,476,2,1756653009.390134,1756653010.613358
3344,110,1.5763578414916992,2.1452481746673584,476,3,1756653010.8272274,1756653014.5488334
3475,94,0.06498026847839355,1.8277466297149658,476,4,1756653014.6125102,1756653016.5052376
3583,68,0.3930022716522217,1.4279258251190186,476,5,1756653016.5500731,1756653018.3710022
3087,291,0.12177777290344238,3.171342372894287,459,1,1756652997.5100634,1756653000.8031843
3440,195,0.8693594932556152,4.838699102401733,459,2,1756653000.844076,1756653006.552135
3697,300,0.04660487174987793,3.300354480743408,459,3,1756653006.6477025,1756653009.9946623
4054,300,1.0561110973358154,5.24329137802124,459,4,1756653010.0182462,1756653016.3176491
4415,284,0.04906010627746582,2.932530403137207,459,5,1756653016.3451288,1756653019.3267198
3073,300,0.9968302249908447,5.717688798904419,458,1,1756652996.9072745,1756653003.6217942
3423,300,0.19161486625671387,3.0497405529022217,458,2,1756653003.6690078,1756653006.9103632
3777,266,1.2204070091247559,5.638240098953247,458,3,1756653006.9566925,1756653013.81534
4104,300,0.050661563873291016,3.1132972240448,458,4,1756653013.8728793,1756653017.0368383
4473,300,0.08909988403320312,3.0693492889404297,458,5,1756653017.0545723,1756653020.213022
3079,27,0.16295909881591797,0.31209492683410645,469,1,1756653003.5737388,1756653004.0487936
3200,236,0.04395627975463867,2.3493974208831787,469,2,1756653005.0329375,1756653007.4262915
3502,262,0.0648198127746582,3.041508913040161,469,3,1756653007.4624782,1756653010.5688088
3788,166,0.04020333290100098,1.9392144680023193,469,4,1756653010.6261392,1756653012.605557
4025,300,1.4324822425842285,6.531348705291748,469,5,1756653012.6568644,1756653020.6206958
3089,3,0.6845018863677979,0.031770944595336914,483,1,1756653012.1478772,1756653012.8641503
3122,14,0.14761114120483398,0.1496429443359375,483,2,1756653013.6720114,1756653013.9692655
3657,9,0.07177472114562988,0.09763598442077637,483,3,1756653015.127167,1756653015.2965777
3690,204,0.05533432960510254,2.094294309616089,483,4,1756653016.6507428,1756653018.8003714
3930,20,2.0497047901153564,0.40978002548217773,483,5,1756653018.8738465,1756653021.3333318
3077,300,0.7833573818206787,5.880730867385864,471,1,1756653004.8274007,1756653011.49149
3417,300,0.12017679214477539,3.3297910690307617,471,2,1756653011.5380573,1756653014.9880252
3745,28,1.0653116703033447,0.46726298332214355,471,3,1756653015.0249975,1756653016.557573
