prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3134.0,276.0,0.32388830184936523,5.155139923095703,843,1,1756721993.5558298,1756721999.0348582
3122.0,201.0,0.5437493324279785,3.7949352264404297,857,1,1756721994.8263283,1756721999.1650133
3121.0,348.0,0.5874667167663574,6.456021547317505,830,1,1756721992.2031555,1756721999.2466445
3160.0,225.0,0.38113975524902344,4.189357042312622,856,1,1756721994.7413774,1756721999.3118746
3211.0,313.0,0.4311046600341797,5.836291313171387,838,1,1756721993.1078532,1756721999.3752496
3144.0,291.0,0.4047102928161621,5.500455141067505,844,1,1756721993.64885,1756721999.5540156
3181.0,350.0,0.3260784149169922,6.502908229827881,836,1,1756721992.9160922,1756721999.7450793
3337.0,256.0,2.5761618614196777,9.049533367156982,787,1,1756721988.232197,1756721999.8578925
3136.0,350.0,2.6336989402770996,12.399182081222534,749,1,1756721984.846581,1756721999.879463
3160.0,350.0,3.5602896213531494,12.526413440704346,741,1,1756721984.0724244,1756722000.159128
3112.0,298.0,0.45779895782470703,5.562498092651367,852,1,1756721994.3393712,1756722000.3596687
3139.0,177.0,4.227268934249878,6.284111976623535,806,1,1756721989.9559467,1756722000.467328
3144.0,350.0,0.2424759864807129,6.538331508636475,847,1,1756721993.9114041,1756722000.692212
3198.0,277.0,0.2674388885498047,5.223172187805176,861,1,1756721995.2013412,1756722000.691953
3097.0,350.0,1.6980268955230713,12.258997678756714,771,1,1756721986.8113043,1756722000.7683291
3481.0,350.0,0.2982947826385498,6.53176212310791,848,1,1756721993.9935277,1756722000.8235853
3226.0,350.0,0.3242778778076172,6.455598592758179,851,1,1756721994.2563188,1756722001.0361953
3357.0,350.0,2.03389310836792,12.307225704193115,772,1,1756721986.9016252,1756722001.2427447
3141.0,139.0,0.3483731746673584,2.5956130027770996,897,1,1756721998.4145691,1756722001.3585553
3351.0,350.0,0.34667158126831055,6.576591491699219,854,1,1756721994.5528152,1756722001.4760804
3125.0,350.0,0.3548457622528076,6.569194555282593,855,1,1756721994.6544409,1756722001.5784812
3182.0,350.0,2.9405250549316406,12.520789384841919,764,1,1756721986.1940427,1756722001.6553571
3245.0,350.0,2.4946601390838623,12.225799083709717,773,1,1756721986.9991033,1756722001.719563
3232.0,331.0,0.3375215530395508,6.236438274383545,863,1,1756721995.3904386,1756722001.9643984
3236.0,283.0,0.31849169731140137,5.31654167175293,874,1,1756721996.3555112,1756722001.9905448
3131.0,350.0,2.127166986465454,12.345859050750732,781,1,1756721987.700696,1756722002.1737223
3149.0,350.0,0.3335726261138916,6.5668511390686035,862,1,1756721995.2845957,1756722002.18502
3235.0,201.0,0.2618591785430908,3.717928171157837,895,1,1756721998.2425394,1756722002.2223268
3180.0,350.0,0.4179205894470215,6.543353080749512,864,1,1756721995.4748368,1756722002.4361112
3111.0,317.0,2.7621781826019287,11.175034523010254,791,1,1756721988.5865126,1756722002.5237253
3504.0,350.0,0.30193591117858887,6.532681465148926,867,1,1756721995.7401834,1756722002.5748007
3398.0,350.0,0.3385035991668701,6.536160230636597,868,1,1756721995.8162072,1756722002.690872
3311.0,350.0,2.9297773838043213,12.434041023254395,777,1,1756721987.354585,1756722002.7184038
3117.0,350.0,0.34691357612609863,6.534162282943726,869,1,1756721995.907316,1756722002.7883928
3188.0,206.0,0.3341505527496338,3.8000879287719727,900,1,1756721998.676595,1756722002.8108337
3490.0,320.0,0.3516113758087158,5.9532694816589355,877,1,1756721996.6354997,1756722002.9403806
3416.0,350.0,0.34783077239990234,6.5468363761901855,871,1,1756721996.082796,1756722002.9774637
3217.0,191.0,0.3541116714477539,3.486938238143921,906,1,1756721999.2128975,1756722003.0539474
3140.0,350.0,0.287891149520874,6.533074617385864,873,1,1756721996.264642,1756722003.085608
3097.0,350.0,2.626708745956421,12.473660707473755,786,1,1756721988.1415856,1756722003.241955
3087.0,303.0,2.1830930709838867,10.724234104156494,811,1,1756721990.3806856,1756722003.2880127
3377.0,350.0,0.39142775535583496,6.519172668457031,875,1,1756721996.4427009,1756722003.3533013
3105.0,298.0,0.2967848777770996,5.5052947998046875,888,1,1756721997.6081252,1756722003.4102054
3262.0,350.0,0.303694486618042,6.5044026374816895,879,1,1756721996.8153727,1756722003.6234698
3104.0,338.0,0.2802431583404541,6.259977102279663,882,1,1756721997.0811486,1756722003.621369
3269.0,216.0,0.3357048034667969,4.016793251037598,907,1,1756721999.3097737,1756722003.6622722
3091.0,350.0,2.063660144805908,12.536354780197144,797,1,1756721989.1090143,1756722003.7090297
3123.0,297.0,2.2696876525878906,10.657623529434204,816,1,1756721990.8206935,1756722003.7480052
3183.0,350.0,0.3505513668060303,6.503803968429565,880,1,1756721996.9114456,1756722003.7658017
3327.0,350.0,0.33020567893981934,6.470451593399048,883,1,1756721997.1732724,1756722003.9739313
3160.0,206.0,3.3367831707000732,7.4074177742004395,840,1,1756721993.2832448,1756722004.0274458
3351.0,350.0,2.4104621410369873,12.530696630477905,798,1,1756721989.1966026,1756722004.137762
3294.0,350.0,0.45697999000549316,6.470864534378052,884,1,1756721997.2645032,1756722004.1923485
3239.0,170.0,0.3652951717376709,3.349146842956543,921,1,1756722000.545838,1756722004.2602806
3140.0,205.0,0.36340832710266113,3.9024386405944824,915,1,1756722000.0216863,1756722004.2875338
3078.0,350.0,0.285672664642334,6.493753910064697,887,1,1756721997.5222821,1756722004.3017087
3267.0,212.0,0.32020998001098633,4.03853702545166,914,1,1756721999.9321456,1756722004.2908926
3219.0,297.0,0.29160141944885254,5.687392473220825,899,1,1756721998.594303,1756722004.5732977
3091.0,350.0,1.893158197402954,12.628482103347778,808,1,1756721990.1168933,1756722004.6385336
3425.0,350.0,3.3278326988220215,12.587167501449585,793,1,1756721988.7659702,1756722004.6809704
3361.0,350.0,0.44894957542419434,6.5407116413116455,889,1,1756721997.690818,1756722004.6804793
3132.0,307.0,3.7708253860473633,11.110132694244385,805,1,1756721989.863264,1756722004.744224
3173.0,350.0,0.28163862228393555,6.4841694831848145,892,1,1756721997.9778981,1756722004.7437062
3113.0,350.0,0.32826662063598633,6.466997146606445,893,1,1756721998.060681,1756722004.8559449
3174.0,107.0,0.3653566837310791,1.9635095596313477,943,1,1756722002.5476706,1756722004.8765368
3101.0,350.0,0.28700995445251465,6.449948787689209,896,1,1756721998.3245788,1756722005.0615375
3103.0,238.0,0.3740522861480713,4.60197639465332,919,1,1756722000.385601,1756722005.3616304
3164.0,298.0,0.32509827613830566,5.558161735534668,910,1,1756721999.603585,1756722005.4868457
3303.0,350.0,3.1259355545043945,12.65161657333374,804,1,1756721989.7706642,1756722005.5482163
3330.0,294.0,3.3386552333831787,10.694656610488892,823,1,1756721991.5144703,1756722005.547783
3326.0,272.0,2.1133880615234375,9.754281520843506,845,1,1756721993.7291503,1756722005.5968206
3177.0,350.0,0.28809189796447754,6.497000694274902,902,1,1756721998.8580794,1756722005.643172
3209.0,350.0,0.43245744705200195,6.505551099777222,903,1,1756721998.9335682,1756722005.8715775
3138.0,350.0,2.418221950531006,12.564411640167236,819,1,1756721991.1569407,1756722006.139575
3378.0,350.0,0.4339599609375,6.528016567230225,908,1,1756721999.380905,1756722006.3428822
3221.0,247.0,0.4523799419403076,4.695617914199829,930,1,1756722001.3542285,1756722006.5022268
3114.0,318.0,0.31551337242126465,6.07324481010437,917,1,1756722000.1991675,1756722006.5879264
3512.0,350.0,0.4418623447418213,6.5412070751190186,911,1,1756721999.6628795,1756722006.6459494
3198.0,350.0,2.7291905879974365,12.61380124092102,821,1,1756721991.329818,1756722006.6728103
3163.0,350.0,2.535308837890625,12.493495464324951,828,1,1756721991.983556,1756722007.0123613
3188.0,267.0,0.4179980754852295,5.090731382369995,932,1,1756722001.5406446,1756722007.0493755
3079.0,350.0,0.3464956283569336,6.65203332901001,918,1,1756722000.283508,1756722007.2820375
3095.0,235.0,2.8659262657165527,8.432222604751587,870,1,1756721995.9913797,1756722007.2895293
3252.0,146.0,0.4458608627319336,2.6802382469177246,962,1,1756722004.2416885,1756722007.3677893
3192.0,350.0,2.0272421836853027,12.60515022277832,834,1,1756721992.781301,1756722007.413694
3134.0,316.0,2.875391721725464,11.381154775619507,839,1,1756721993.1955388,1756722007.4520855
3380.0,187.0,2.0170955657958984,6.937576055526733,898,1,1756721998.5073063,1756722007.4619784
3180.0,189.0,3.3383970260620117,6.7930426597595215,886,1,1756721997.4310088,1756722007.562449
3290.0,350.0,0.43970727920532227,6.681753396987915,922,1,1756722000.6323085,1756722007.7537692
3095.0,350.0,0.3023338317871094,6.678792715072632,925,1,1756722000.8995807,1756722007.8807085
3111.0,224.0,0.36887168884277344,4.163571119308472,952,1,1756722003.362115,1756722007.8945584
3388.0,350.0,0.3681454658508301,6.6705238819122314,926,1,1756722000.9850042,1756722008.0236735
3688.0,350.0,2.54571533203125,12.679193496704102,835,1,1756721992.832122,1756722008.0570314
3273.0,350.0,3.1674909591674805,12.618924140930176,831,1,1756721992.326413,1756722008.112828
3115.0,350.0,0.3887758255004883,6.676820516586304,927,1,1756722001.081507,1756722008.1471033
3106.0,350.0,0.35512661933898926,6.842063903808594,929,1,1756722001.2598295,1756722008.457022
3116.0,334.0,2.383625030517578,12.385241270065308,846,1,1756721993.8202603,1756722008.5891268
3212.0,298.0,0.5266666412353516,5.781879901885986,940,1,1756722002.2824442,1756722008.5909908
3107.0,178.0,3.0379579067230225,6.625298738479614,904,1,1756721999.024746,1756722008.6880033
3464.0,350.0,0.49117374420166016,6.630502223968506,933,1,1756722001.6395142,1756722008.761191
3129.0,350.0,0.6482012271881104,6.438438415527344,934,1,1756722001.7331324,1756722008.8197727
3349.0,350.0,0.44664525985717773,6.404172420501709,938,1,1756722002.0977862,1756722008.9486046
3171.0,350.0,0.4671616554260254,6.378892183303833,939,1,1756722002.199924,1756722009.0459785
3397.0,159.0,0.32024288177490234,3.0020034313201904,979,1,1756722005.8373592,1756722009.1596055
3334.0,350.0,2.4664194583892822,12.81712007522583,850,1,1756721994.1669185,1756722009.4504585
3109.0,297.0,2.267073392868042,11.01511836051941,872,1,1756721996.1686409,1756722009.450833
3136.0,350.0,0.4132347106933594,6.529143571853638,944,1,1756722002.6331663,1756722009.5755446
3328.0,319.0,0.3473165035247803,5.956169128417969,951,1,1756722003.2724974,1756722009.5759835
3134.0,252.0,0.43260812759399414,4.707095384597778,964,1,1756722004.4354465,1756722009.5751522
3091.0,331.0,2.696776866912842,11.93285846710205,859,1,1756721995.003673,1756722009.633309
3130.0,291.0,2.0862841606140137,10.777603149414062,878,1,1756721996.7209542,1756722009.584842
3427.0,350.0,0.4800913333892822,6.419207811355591,945,1,1756722002.7334654,1756722009.6327653
3338.0,350.0,2.7439441680908203,12.55524754524231,853,1,1756721994.4179227,1756722009.7171152
3277.0,350.0,0.33490824699401855,6.365547180175781,948,1,1756722003.0161102,1756722009.7165656
3172.0,350.0,2.1229374408721924,12.764166593551636,858,1,1756721994.9119117,1756722009.7990158
3477.0,350.0,0.38079404830932617,6.314573764801025,949,1,1756722003.1030962,1756722009.798464
3243.0,241.0,0.2795565128326416,4.2777698040008545,973,1,1756722005.2946055,1756722009.851932
3407.0,350.0,0.4444699287414551,6.288527727127075,953,1,1756722003.4512131,1756722010.1842115
3345.0,350.0,1.911954402923584,12.734178066253662,865,1,1756721995.5580091,1756722010.2041433
3289.0,151.0,0.5191023349761963,2.614994764328003,993,1,1756722007.0893695,1756722010.2234676
3253.0,146.0,0.5574502944946289,2.5248148441314697,994,1,1756722007.179211,1756722010.2614768
3197.0,350.0,0.3038949966430664,6.279186964035034,956,1,1756722003.7195654,1756722010.3026476
3119.0,350.0,0.34926724433898926,6.24654746055603,957,1,1756722003.8099978,1756722010.4058144
3322.0,204.0,0.44091153144836426,3.7224056720733643,984,1,1756722006.2730296,1756722010.4363477
3253.0,248.0,0.4467334747314453,4.566201686859131,975,1,1756722005.46671,1756722010.4796457
3072.0,256.0,2.258945941925049,9.537060022354126,901,1,1756721998.7562199,1756722010.5522263
3424.0,350.0,0.41573023796081543,6.254277229309082,958,1,1756722003.8815432,1756722010.5515516
3212.0,350.0,0.5750503540039062,6.105282306671143,959,1,1756722003.9720044,1756722010.652338
3310.0,350.0,3.1768734455108643,12.436840057373047,860,1,1756721995.0908241,1756722010.704538
3554.0,350.0,2.384984016418457,12.84224820137024,866,1,1756721995.6422138,1756722010.869447
3174.0,195.0,0.48346900939941406,3.417433738708496,992,1,1756722006.9881017,1756722010.8890054
3126.0,350.0,0.44069409370422363,6.330735445022583,963,1,1756722004.3506296,1756722011.1220593
3171.0,237.0,0.37293386459350586,4.373269081115723,986,1,1756722006.455316,1756722011.201521
3089.0,301.0,2.196665048599243,11.164262771606445,891,1,1756721997.8869872,1756722011.247915
3134.0,350.0,0.4010312557220459,6.288277864456177,965,1,1756722004.5888872,1756722011.2781968
3362.0,350.0,0.41270971298217773,6.302757263183594,966,1,1756722004.6854193,1756722011.4008863
3173.0,350.0,0.27278947830200195,6.2874672412872314,969,1,1756722004.9328148,1756722011.4930718
3326.0,350.0,0.29630351066589355,6.263901233673096,970,1,1756722005.024639,1756722011.5848439
3181.0,350.0,0.348247766494751,6.241847991943359,971,1,1756722005.11264,1756722011.7027361
3100.0,350.0,3.015937328338623,12.342350721359253,876,1,1756721996.5415578,1756722011.899846
3267.0,350.0,0.3200986385345459,6.233678817749023,974,1,1756722005.3820605,1756722011.9358385
3105.0,267.0,0.3725433349609375,4.8722898960113525,989,1,1756722006.723475,1756722011.9683087
3387.0,350.0,2.210603713989258,12.83327603340149,881,1,1756721996.992177,1756722012.036057
3123.0,270.0,3.5612730979919434,9.621170043945312,905,1,1756721999.1153715,1756722012.2978156
3245.0,212.0,3.050279378890991,7.3725996017456055,936,1,1756722001.910896,1756722012.3337758
3124.0,350.0,0.2766129970550537,6.378552198410034,978,1,1756722005.7461634,1756722012.4013302
3169.0,337.0,0.38906407356262207,6.126300573348999,980,1,1756722005.9096844,1756722012.425049
3160.0,254.0,0.6988050937652588,4.125736236572266,1000,1,1756722007.729611,1756722012.5541525
3181.0,181.0,0.6280922889709473,3.1038780212402344,1008,1,1756722008.8214939,1756722012.5534642
3154.0,350.0,1.932908296585083,12.873756885528564,890,1,1756721997.7916238,1756722012.598289
3270.0,350.0,2.852210521697998,12.489880800247192,885,1,1756721997.3491156,1756722012.6912076
3144.0,317.0,0.4092991352081299,5.7335734367370605,987,1,1756722006.5476072,1756722012.6904805
3291.0,350.0,0.3296196460723877,6.349548101425171,982,1,1756722006.100099,1756722012.7792673
3601.0,350.0,0.40006351470947266,6.3549346923828125,983,1,1756722006.1867902,1756722012.9417884
3168.0,322.0,0.5222601890563965,5.709084749221802,990,1,1756722006.8140717,1756722013.0454175
3132.0,302.0,2.1797573566436768,11.112879037857056,912,1,1756721999.7616897,1756722013.0543265
3128.0,280.0,2.4176955223083496,10.260976076126099,924,1,1756722000.8205233,1756722013.4991953
3322.0,319.0,0.34368038177490234,5.605870962142944,998,1,1756722007.5489864,1756722013.498539
3305.0,350.0,3.249431848526001,12.711744546890259,894,1,1756721998.1511292,1756722014.1123056
3299.0,224.0,0.35732460021972656,4.181303262710571,1014,1,1756722009.5732462,1756722014.1118748
3145.0,248.0,3.22482967376709,8.65916633605957,941,1,1756722002.3673677,1756722014.2513645
3136.0,226.0,2.800445079803467,8.263489484786987,950,1,1756722003.1869187,1756722014.2508543
3492.0,350.0,0.4099118709564209,6.20663595199585,999,1,1756722007.6353674,1756722014.2519157
3113.0,207.0,0.37071657180786133,3.8080532550811768,1020,1,1756722010.0736558,1756722014.2524264
3183.0,181.0,2.221472978591919,6.502763748168945,976,1,1756722005.5692499,1756722014.2934866
3376.0,350.0,2.034458637237549,12.831405878067017,909,1,1756721999.4625516,1756722014.3284163
3350.0,350.0,0.529944658279419,6.090479373931885,1002,1,1756722007.9340694,1756722014.5544941
3327.0,350.0,2.493039846420288,12.66813063621521,913,1,1756721999.8418806,1756722015.0030515
3481.0,262.0,2.66353702545166,9.419953346252441,947,1,1756722002.9260397,1756722015.0095308
3239.0,350.0,0.8817927837371826,6.2755818367004395,1003,1,1756722008.0148838,1756722015.1722589
3089.0,350.0,0.4135267734527588,6.283460378646851,1005,1,1756722008.589142,1756722015.2861295
3205.0,340.0,0.5398354530334473,6.097479343414307,1007,1,1756722008.6932642,1756722015.3305793
3171.0,350.0,0.5022678375244141,6.281288146972656,1006,1,1756722008.5968008,1756722015.380357
3542.0,343.0,3.179163932800293,12.146177053451538,916,1,1756722000.1110291,1756722015.4363708
3112.0,253.0,0.30741000175476074,4.550213575363159,1026,1,1756722010.5944815,1756722015.4521058
3232.0,290.0,0.5291872024536133,5.224461793899536,1016,1,1756722009.7141984,1756722015.4678473
3119.0,350.0,2.0866870880126953,12.678402185440063,923,1,1756722000.7269304,1756722015.4920204
3204.0,216.0,0.39119768142700195,3.8791329860687256,1034,1,1756722011.2896097,1756722015.5599408
3119.0,237.0,0.2858593463897705,4.23971700668335,1032,1,1756722011.1400743,1756722015.6656516
3205.0,344.0,0.4816572666168213,6.177540063858032,1012,1,1756722009.201258,1756722015.8604553
3310.0,350.0,2.156827211380005,12.51764726638794,931,1,1756722001.4409533,1756722016.1154284
3258.0,350.0,0.41230344772338867,6.306591510772705,1013,1,1756722009.4136007,1756722016.1324964
3111.0,340.0,2.218245506286621,12.154337644577026,935,1,1756722001.8194563,1756722016.1920402
3213.0,208.0,0.40496277809143066,3.787816286087036,1042,1,1756722012.0147848,1756722016.2075646
3195.0,246.0,0.26393818855285645,4.417577743530273,1038,1,1756722011.6499455,1756722016.3314621
3159.0,350.0,0.42363572120666504,6.295324325561523,1015,1,1756722009.6305866,1756722016.3495471
