prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3221.0,350.0,1.2074971199035645,7.401878595352173,2067,1,1756721690.7330823,1756721699.342459
3348.0,350.0,0.21826887130737305,4.9902496337890625,2092,1,1756721694.3158505,1756721699.5243697
3568.0,192.0,0.19861602783203125,2.798640489578247,2109,1,1756721696.5273554,1756721699.5246124
3190.0,247.0,0.18933868408203125,3.491149663925171,2104,1,1756721695.8790538,1756721699.5595431
3153.0,350.0,0.15449237823486328,4.886568307876587,2094,1,1756721694.5845127,1756721699.625574
3152.0,350.0,0.1512467861175537,4.906469821929932,2097,1,1756721694.9750774,1756721700.0327947
3164.0,350.0,0.19160199165344238,4.884263038635254,2098,1,1756721695.1006093,1756721700.176475
3390.0,177.0,0.20203042030334473,2.402437686920166,2120,1,1756721697.9474635,1756721700.5519323
3331.0,350.0,0.21054911613464355,4.899949789047241,2101,1,1756721695.492204,1756721700.6027036
3607.0,123.0,1.311190128326416,2.5493695735931396,2111,1,1756721696.783788,1756721700.6443484
3241.0,307.0,0.24776482582092285,4.275115251541138,2106,1,1756721696.1425683,1756721700.6654491
3273.0,350.0,0.23567628860473633,4.872998476028442,2102,1,1756721695.6216052,1756721700.7302806
3117.0,199.0,0.2143542766571045,2.6280722618103027,2121,1,1756721698.0827503,1756721700.9251778
3189.0,350.0,1.298936367034912,7.567168235778809,2079,1,1756721692.302287,1756721701.1683924
3245.0,298.0,0.18831086158752441,4.09541392326355,2112,1,1756721696.90992,1756721701.1936455
3245.0,256.0,0.20143508911132812,3.458625078201294,2117,1,1756721697.5528884,1756721701.2129493
3115.0,346.0,0.19077444076538086,4.78253698348999,2108,1,1756721696.3973503,1756721701.3706622
3375.0,266.0,0.9664757251739502,6.013810396194458,2093,1,1756721694.4491453,1756721701.4294324
3280.0,350.0,2.3559858798980713,8.004164457321167,2070,1,1756721691.1141255,1756721701.4742763
3108.0,176.0,0.20357561111450195,2.3329803943634033,2128,1,1756721698.9856272,1756721701.5221844
3555.0,350.0,1.191131830215454,7.465693712234497,2084,1,1756721693.2893229,1756721701.9461489
3167.0,350.0,0.19681072235107422,4.789459228515625,2113,1,1756721697.0410092,1756721702.0272791
3233.0,304.0,0.25428295135498047,4.1113646030426025,2118,1,1756721697.6812925,1756721702.04694
3155.0,350.0,0.20641827583312988,4.777940511703491,2114,1,1756721697.167334,1756721702.1516936
3114.0,282.0,0.17852425575256348,3.7666451930999756,2124,1,1756721698.470904,1756721702.4160743
3128.0,140.0,1.0134029388427734,3.0844085216522217,2123,1,1756721698.3398676,1756721702.4376795
3221.0,173.0,1.3059124946594238,3.900311231613159,2116,1,1756721697.4292085,1756721702.6354334
3329.0,280.0,0.18685197830200195,3.760481834411621,2127,1,1756721698.8556705,1756721702.803005
3129.0,162.0,0.21440601348876953,2.1782548427581787,2139,1,1756721700.4230442,1756721702.8157055
3268.0,350.0,1.6153879165649414,7.570860385894775,2089,1,1756721693.9273298,1756721703.1135788
3126.0,350.0,0.2356889247894287,4.700927495956421,2122,1,1756721698.2100325,1756721703.1466496
3243.0,116.0,0.1988997459411621,1.5692510604858398,2148,1,1756721701.5969224,1756721703.3650732
3338.0,216.0,0.19667768478393555,2.9178965091705322,2138,1,1756721700.2990267,1756721703.4136016
3277.0,283.0,0.2513139247894287,3.830038547515869,2131,1,1756721699.372747,1756721703.4540994
3085.0,235.0,0.18937373161315918,3.1878459453582764,2137,1,1756721700.16748,1756721703.5446997
3539.0,350.0,0.2565314769744873,4.713650941848755,2125,1,1756721698.5964918,1756721703.5666742
3110.0,350.0,0.9024133682250977,7.505337715148926,2099,1,1756721695.2276833,1756721703.6354349
3707.0,195.0,1.7136034965515137,4.148545980453491,2119,1,1756721697.812637,1756721703.674787
3147.0,323.0,1.8807041645050049,7.240193843841553,2095,1,1756721694.7138283,1756721703.8347268
3083.0,350.0,0.21716809272766113,4.714240074157715,2129,1,1756721699.1090858,1756721704.0404947
3391.0,302.0,0.19195795059204102,4.094338893890381,2134,1,1756721699.7818217,1756721704.068119
3104.0,102.0,0.21433234214782715,1.3782095909118652,2156,1,1756721702.6500735,1756721704.2426167
3248.0,119.0,0.21790480613708496,1.6046791076660156,2155,1,1756721702.5114806,1756721704.334065
3176.0,205.0,0.8440849781036377,4.4168479442596436,2130,1,1756721699.238277,1756721704.4992106
3108.0,350.0,0.21329188346862793,4.781628608703613,2132,1,1756721699.531915,1756721704.526836
3431.0,350.0,1.3445303440093994,7.46095871925354,2103,1,1756721695.7496402,1756721704.5551298
3270.0,190.0,0.19618797302246094,2.5600852966308594,2151,1,1756721701.986382,1756721704.742656
3101.0,350.0,0.1936476230621338,4.705665826797485,2135,1,1756721699.9144194,1756721704.8137333
3164.0,303.0,0.1480569839477539,4.105257749557495,2142,1,1756721700.8200233,1756721705.073339
3258.0,350.0,1.536982536315918,7.728841066360474,2107,1,1756721696.2680597,1756721705.5338838
3212.0,302.0,0.15500211715698242,4.065298080444336,2146,1,1756721701.3388996,1756721705.5591998
3121.0,315.0,0.17058181762695312,4.244447708129883,2145,1,1756721701.2113216,1756721705.6263518
3379.0,250.0,0.21639776229858398,3.3594048023223877,2152,1,1756721702.1166008,1756721705.6924033
3429.0,350.0,0.17154479026794434,4.735924482345581,2143,1,1756721700.9482841,1756721705.8557541
3162.0,350.0,0.19292259216308594,4.72833514213562,2144,1,1756721701.0766184,1756721705.9978766
3295.0,350.0,0.16462421417236328,4.710598707199097,2147,1,1756721701.4704783,1756721706.345702
3246.0,178.0,0.19834661483764648,2.3691658973693848,2165,1,1756721703.8359377,1756721706.403451
3192.0,350.0,0.18506550788879395,4.742831468582153,2150,1,1756721701.8553836,1756721706.7832806
3115.0,287.0,0.18350791931152344,3.8874828815460205,2159,1,1756721703.0465858,1756721707.117577
3179.0,273.0,0.2226548194885254,3.6962342262268066,2161,1,1756721703.3065445,1756721707.2254343
3087.0,210.0,0.26662397384643555,2.7396581172943115,2168,1,1756721704.2193189,1756721707.2256014
3122.0,259.0,0.15413188934326172,3.52003812789917,2163,1,1756721703.570792,1756721707.2449625
3205.0,350.0,0.17179226875305176,4.762141704559326,2154,1,1756721702.3835545,1756721707.3174891
3228.0,242.0,0.21666431427001953,3.258427381515503,2166,1,1756721703.9640355,1756721707.439128
3258.0,289.0,0.18303751945495605,3.915855884552002,2164,1,1756721703.7051988,1756721707.804093
3093.0,350.0,0.19211244583129883,4.74932861328125,2158,1,1756721702.9109032,1756721707.8523448
3200.0,335.0,0.20892667770385742,4.513167381286621,2160,1,1756721703.1730547,1756721707.8951495
3139.0,350.0,1.7976627349853516,7.528324365615845,2126,1,1756721698.7268245,1756721708.052812
3198.0,350.0,1.1772146224975586,7.2670159339904785,2133,1,1756721699.6537707,1756721708.0980017
3215.0,350.0,0.714529275894165,7.183509349822998,2140,1,1756721700.5544276,1756721708.4524662
3084.0,169.0,0.9536335468292236,3.4448397159576416,2167,1,1756721704.093914,1756721708.4923878
3281.0,259.0,0.17370390892028809,3.6172709465026855,2175,1,1756721705.1597676,1756721708.950743
3153.0,350.0,1.3742694854736328,7.147563934326172,2141,1,1756721700.6882386,1756721709.2100725
3177.0,298.0,0.18292713165283203,4.149906873703003,2173,1,1756721704.897482,1756721709.2303166
3352.0,350.0,0.19704747200012207,4.9845006465911865,2169,1,1756721704.3530068,1756721709.5345554
3126.0,272.0,1.248499870300293,6.053471326828003,2153,1,1756721702.2539043,1756721709.555876
3091.0,350.0,0.2146761417388916,4.863996982574463,2170,1,1756721704.5252845,1756721709.6039584
3270.0,271.0,1.4687907695770264,5.461877822875977,2157,1,1756721702.7753522,1756721709.7060213
3290.0,350.0,0.15770649909973145,4.9089624881744385,2172,1,1756721704.7642035,1756721709.8308728
3143.0,350.0,2.4193167686462402,7.730257987976074,2136,1,1756721700.0433054,1756721710.1928802
3122.0,350.0,1.3387980461120605,7.125971555709839,2149,1,1756721701.7220666,1756721710.1868367
3302.0,350.0,0.19069266319274902,5.005990743637085,2176,1,1756721705.2899811,1756721710.486665
3162.0,350.0,0.23232364654541016,5.012619972229004,2177,1,1756721705.4180157,1756721710.6629598
3134.0,350.0,0.1798408031463623,5.051431655883789,2179,1,1756721705.6738915,1756721710.9051645
3122.0,307.0,0.19411039352416992,4.4525861740112305,2184,1,1756721706.3212397,1756721710.967937
3153.0,350.0,0.19027137756347656,5.050599575042725,2180,1,1756721705.8039603,1756721711.044832
3132.0,285.0,0.20677876472473145,4.189414978027344,2188,1,1756721706.8360536,1756721711.2322476
3190.0,350.0,0.22733426094055176,5.08263087272644,2181,1,1756721705.935591,1756721711.245556
3107.0,350.0,0.17976641654968262,5.119601249694824,2183,1,1756721706.197202,1756721711.49657
3259.0,289.0,0.739936351776123,6.012374401092529,2174,1,1756721705.0318058,1756721711.7841172
3131.0,350.0,0.2040412425994873,5.131844997406006,2185,1,1756721706.4544227,1756721711.7903094
3616.0,229.0,1.4572575092315674,4.809319019317627,2178,1,1756721705.5451663,1756721711.8117435
3181.0,350.0,0.2190864086151123,5.1622560024261475,2186,1,1756721706.5798104,1756721711.9611535
3120.0,299.0,0.1532585620880127,4.471066951751709,2192,1,1756721707.3648567,1756721711.9891827
3384.0,350.0,0.2123425006866455,5.190847158432007,2189,1,1756721706.9674976,1756721712.370688
3100.0,43.0,0.33538818359375,0.6626625061035156,2223,1,1756721711.415418,1756721712.4134696
3144.0,350.0,0.22635197639465332,5.2162768840789795,2190,1,1756721707.0997949,1756721712.5424237
3149.0,350.0,1.2228953838348389,7.8921799659729,2162,1,1756721703.4413898,1756721712.5564651
3096.0,292.0,0.20175743103027344,4.438270092010498,2198,1,1756721708.152419,1756721712.7924466
3443.0,178.0,0.3384065628051758,2.742738962173462,2210,1,1756721709.724909,1756721712.8060558
3464.0,350.0,0.19644784927368164,5.247965097427368,2193,1,1756721707.4934065,1756721712.9378195
3094.0,350.0,0.20928192138671875,5.2685322761535645,2194,1,1756721707.618743,1756721713.0965574
3248.0,244.0,1.419309139251709,5.644517421722412,2182,1,1756721706.0616188,1756721713.1254463
3382.0,314.0,1.4853403568267822,7.156949043273926,2171,1,1756721704.6348953,1756721713.277185
3388.0,350.0,0.16112518310546875,5.301202058792114,2196,1,1756721707.8866162,1756721713.3489435
3122.0,350.0,0.18444347381591797,5.306065320968628,2197,1,1756721708.019805,1756721713.5103137
3511.0,350.0,0.20041966438293457,5.337496995925903,2199,1,1756721708.2870772,1756721713.8249943
3192.0,350.0,0.25659990310668945,5.369218826293945,2200,1,1756721708.4112191,1756721714.0370378
3109.0,286.0,0.2578260898590088,4.42176365852356,2209,1,1756721709.5919042,1756721714.2714953
3500.0,350.0,0.275911808013916,5.385123014450073,2202,1,1756721708.6739383,1756721714.3349752
3121.0,350.0,0.19620537757873535,5.403184413909912,2204,1,1756721708.940819,1756721714.5402093
3297.0,350.0,0.23870038986206055,5.415693044662476,2205,1,1756721709.0678673,1756721714.7222614
3567.0,216.0,0.25724291801452637,3.381211757659912,2222,1,1756721711.2843068,1756721714.922762
3174.0,350.0,0.3396279811859131,5.427669286727905,2206,1,1756721709.1953473,1756721714.9626453
3310.0,295.0,0.257556676864624,4.601460933685303,2213,1,1756721710.117765,1756721714.9767835
3149.0,350.0,0.21897363662719727,5.491480827331543,2208,1,1756721709.454651,1756721715.165106
3325.0,339.0,1.346674919128418,7.225894212722778,2187,1,1756721706.7074883,1756721715.2800581
3215.0,219.0,0.7834186553955078,4.755597829818726,2211,1,1756721709.8533866,1756721715.3924036
3269.0,273.0,0.35551953315734863,4.255591869354248,2220,1,1756721711.0310705,1756721715.642182
3199.0,350.0,0.2630302906036377,5.488659143447876,2212,1,1756721709.981631,1756721715.733321
3589.0,144.0,0.2642993927001953,2.2661662101745605,2238,1,1756721713.3558736,1756721715.8863392
3139.0,350.0,0.345473051071167,5.432253122329712,2214,1,1756721710.248353,1756721716.02608
3159.0,349.0,0.25675320625305176,5.414823770523071,2216,1,1756721710.5113769,1756721716.1829545
3521.0,327.0,0.27069640159606934,5.09760308265686,2219,1,1756721710.9038153,1756721716.2721167
3295.0,292.0,0.727426290512085,6.2935874462127686,2207,1,1756721709.3240297,1756721716.3450441
3170.0,350.0,0.3558375835418701,5.4547905921936035,2217,1,1756721710.6352315,1756721716.4458601
3492.0,350.0,1.6094083786010742,7.506885051727295,2195,1,1756721707.7533174,1756721716.8696115
3114.0,200.0,0.3413403034210205,3.1233909130096436,2239,1,1756721713.4827027,1756721716.9474344
3293.0,350.0,1.6143395900726318,8.196530103683472,2191,1,1756721707.2360806,1756721717.046951
3195.0,350.0,0.2512998580932617,5.394524574279785,2225,1,1756721711.669448,1756721717.3152733
3182.0,334.0,1.039262294769287,7.766790390014648,2201,1,1756721708.5465791,1756721717.3526323
3106.0,350.0,0.33184289932250977,5.437942743301392,2226,1,1756721711.794654,1756721717.5644403
3148.0,281.0,2.2044014930725098,6.6032328605651855,2203,1,1756721708.80245,1756721717.6100848
3140.0,350.0,0.23383402824401855,5.4550251960754395,2228,1,1756721712.0492265,1756721717.7380857
3311.0,350.0,0.2527623176574707,5.47497820854187,2229,1,1756721712.1772642,1756721717.9050052
3283.0,186.0,1.446422815322876,3.8131263256073,2233,1,1756721712.7037387,1756721717.9632885
3271.0,350.0,0.3613409996032715,5.488327980041504,2230,1,1756721712.309692,1756721718.1593614
3118.0,157.0,0.2627236843109131,2.4291229248046875,2254,1,1756721715.4672983,1756721718.1591458
3133.0,350.0,0.29172825813293457,5.5065343379974365,2232,1,1756721712.5687547,1756721718.3670177
3125.0,350.0,0.21932554244995117,5.520690679550171,2234,1,1756721712.8350186,1756721718.575037
3384.0,327.0,0.33133935928344727,5.184653282165527,2236,1,1756721713.0986278,1756721718.6146204
3153.0,350.0,0.23719525337219238,5.49573016166687,2235,1,1756721712.967148,1756721718.7000737
3279.0,350.0,1.0092833042144775,7.428211688995361,2215,1,1756721710.3816786,1756721718.819174
3095.0,218.0,0.3222818374633789,3.388176202774048,2255,1,1756721715.598123,1756721719.308581
3188.0,350.0,0.7941083908081055,7.581951379776001,2221,1,1756721711.156664,1756721719.5327241
3452.0,350.0,0.2663004398345947,5.528451442718506,2241,1,1756721713.7393029,1756721719.5340562
3123.0,350.0,0.28627705574035645,5.432180881500244,2242,1,1756721713.875964,1756721719.594422
3091.0,281.0,0.2697408199310303,4.324895620346069,2251,1,1756721715.0677822,1756721719.6624205
3138.0,344.0,1.5330126285552979,8.012109518051147,2218,1,1756721710.7688754,1756721720.3139977
3119.0,350.0,1.1321406364440918,7.386234760284424,2224,1,1756721711.5443764,1756721720.0627522
3143.0,350.0,1.6239783763885498,8.372531652450562,2227,1,1756721711.9228985,1756721721.9194095
3143.0,350.0,0.6801426410675049,7.3224077224731445,2231,1,1756721712.436078,1756721720.4386284
3200.0,350.0,1.3491790294647217,8.19777250289917,2237,1,1756721713.2236614,1756721722.7706137
3089.0,350.0,1.6401195526123047,6.991188049316406,2240,1,1756721713.6113503,1756721722.2426581
3309.0,350.0,0.3546478748321533,5.438563346862793,2243,1,1756721714.0065966,1756721719.799808
3237.0,202.0,1.6051912307739258,4.968159437179565,2244,1,1756721714.14081,1756721720.7141614
3292.0,350.0,0.31510329246520996,5.408132076263428,2245,1,1756721714.2738674,1756721719.9971027
3256.0,350.0,0.30067014694213867,5.371591329574585,2246,1,1756721714.4027097,1756721720.0749717
3343.0,350.0,0.3052024841308594,5.3173651695251465,2247,1,1756721714.55039,1756721720.1729581
3386.0,350.0,0.33448100090026855,5.29205060005188,2248,1,1756721714.6740303,1756721720.3005626
3130.0,350.0,1.3014564514160156,6.6907384395599365,2249,1,1756721714.8062496,1756721722.798445
3244.0,350.0,0.2214498519897461,5.242949962615967,2250,1,1756721714.9363441,1756721720.4007442
3246.0,350.0,1.8205125331878662,7.469628810882568,2252,1,1756721715.1964252,1756721724.4865675
3304.0,350.0,0.2386033535003662,5.142540693283081,2253,1,1756721715.332624,1756721720.7137687
3211.0,350.0,1.6449971199035645,6.295268297195435,2256,1,1756721715.7356887,1756721723.6759546
3155.0,350.0,0.24582457542419434,4.9955360889434814,2257,1,1756721715.8588326,1756721721.1001942
3190.0,350.0,0.2495739459991455,4.940908432006836,2258,1,1756721715.9922173,1756721721.1827006
3243.0,350.0,0.2977020740509033,4.904929161071777,2259,1,1756721716.1208975,1756721721.3235297
3298.0,336.0,1.569610357284546,6.890389919281006,2260,1,1756721716.248648,1756721724.7086487
3604.0,343.0,0.21124482154846191,4.77055025100708,2261,1,1756721716.3842046,1756721721.3660004
3172.0,350.0,0.26234865188598633,4.767605304718018,2262,1,1756721716.5126975,1756721721.5426524
3109.0,235.0,0.33903956413269043,3.481111526489258,2263,1,1756721716.644123,1756721720.4642746
3161.0,279.0,2.0380756855010986,5.669590950012207,2264,1,1756721716.7777283,1756721724.4853957
3148.0,276.0,0.23387980461120605,3.8837881088256836,2265,1,1756721716.9094799,1756721721.0271485
3135.0,350.0,0.32314229011535645,4.5837976932525635,2266,1,1756721717.0402367,1756721721.9471774
3321.0,350.0,1.0417261123657227,5.994302034378052,2267,1,1756721717.1639876,1756721724.2000165
3287.0,350.0,0.26709914207458496,4.491512060165405,2268,1,1756721717.301837,1756721722.0604491
3411.0,350.0,0.28911256790161133,4.410707235336304,2269,1,1756721717.4326768,1756721722.1324966
3216.0,350.0,0.27689480781555176,4.338809967041016,2270,1,1756721717.5713446,1756721722.1870499
3269.0,299.0,0.3699326515197754,3.7736287117004395,2271,1,1756721717.696974,1756721721.840536
3177.0,342.0,1.0716497898101807,5.614101409912109,2272,1,1756721717.8302803,1756721724.5160315
3255.0,350.0,0.2646067142486572,4.174266815185547,2273,1,1756721717.9582648,1756721722.3971384
3153.0,350.0,0.33994483947753906,4.090280294418335,2274,1,1756721718.0864184,1756721722.5166447
3096.0,350.0,1.9081647396087646,6.228779554367065,2275,1,1756721718.214799,1756721726.3517432
3269.0,350.0,0.2458961009979248,4.012787580490112,2276,1,1756721718.3438754,1756721722.6025596
3101.0,350.0,0.3854830265045166,3.9216580390930176,2277,1,1756721718.4670408,1756721722.7741826
3147.0,350.0,0.70113205909729,5.5361902713775635,2278,1,1756721718.5982637,1756721724.8355868
3224.0,155.0,1.3981435298919678,2.630539894104004,2279,1,1756721718.7280211,1756721722.7567053
