prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3185.0,344.0,0.2577850818634033,5.600899696350098,1732,1,1756713226.4237373,1756713232.2824225
3115.0,236.0,0.2512197494506836,3.7555992603302,1752,1,1756713228.4498942,1756713232.4567142
3145.0,286.0,2.3791799545288086,8.700427293777466,1687,1,1756713221.7780898,1756713232.8576975
3117.0,350.0,0.3302595615386963,5.602607250213623,1741,1,1756713227.3387156,1756713233.2715833
3187.0,350.0,0.2365739345550537,5.606671571731567,1743,1,1756713227.5443296,1756713233.3875756
3169.0,350.0,1.5254080295562744,9.836738109588623,1690,1,1756713222.0827515,1756713233.4448984
3215.0,233.0,0.31366729736328125,3.730288505554199,1763,1,1756713229.5570283,1756713233.600984
3185.0,350.0,0.2862427234649658,5.605631113052368,1745,1,1756713227.7423997,1756713233.6342735
3460.0,286.0,0.4158792495727539,4.671875953674316,1755,1,1756713228.745591,1756713233.8333468
3226.0,350.0,2.3329803943634033,10.551875114440918,1679,1,1756713220.967005,1756713233.8518605
3192.0,168.0,2.5055370330810547,5.126176595687866,1731,1,1756713226.3205788,1756713233.9522932
3120.0,156.0,1.6027557849884033,4.2347612380981445,1749,1,1756713228.1587052,1756713233.9962227
3159.0,350.0,0.5184588432312012,5.6555891036987305,1746,1,1756713227.8394642,1756713234.0135126
3226.0,270.0,0.4096660614013672,4.356271505355835,1761,1,1756713229.3478398,1756713234.1137779
3654.0,350.0,0.348430871963501,5.658916711807251,1753,1,1756713228.5527623,1756713234.5601106
3091.0,251.0,1.7349541187286377,7.065881729125977,1727,1,1756713225.930633,1756713234.7314696
3192.0,215.0,3.079927921295166,6.594498872756958,1720,1,1756713225.1583443,1756713234.8327715
3213.0,350.0,0.44783449172973633,5.634094953536987,1756,1,1756713228.8446484,1756713234.9265783
3083.0,267.0,0.23462200164794922,4.2389256954193115,1772,1,1756713230.452786,1756713234.9263344
3124.0,350.0,0.35629892349243164,5.518640518188477,1759,1,1756713229.143792,1756713235.018732
3199.0,206.0,0.3010120391845703,3.252535104751587,1779,1,1756713231.485294,1756713235.038842
3236.0,350.0,1.852323293685913,9.935078144073486,1702,1,1756713223.3143156,1756713235.1017177
3108.0,206.0,1.5699737071990967,5.6100287437438965,1747,1,1756713227.9412503,1756713235.1212535
3303.0,182.0,0.28206491470336914,2.9021291732788086,1784,1,1756713231.9864287,1756713235.1706233
3209.0,350.0,0.3905448913574219,5.653772354125977,1760,1,1756713229.2499003,1756713235.294218
3134.0,284.0,0.25373268127441406,4.492344856262207,1773,1,1756713230.5484874,1756713235.294566
3324.0,282.0,0.27033138275146484,4.427592039108276,1774,1,1756713230.6504524,1756713235.3483763
3209.0,350.0,2.904902458190918,10.593159437179565,1688,1,1756713221.881415,1756713235.3794775
3142.0,350.0,1.5700726509094238,9.924696922302246,1710,1,1756713224.1320531,1756713235.6268227
3494.0,350.0,0.4052600860595703,5.635433197021484,1764,1,1756713229.650857,1756713235.6915514
3123.0,334.0,3.464219570159912,10.098440170288086,1691,1,1756713222.191272,1756713235.7539322
3165.0,350.0,0.2386026382446289,5.592190504074097,1767,1,1756713229.943333,1756713235.7741287
3075.0,73.0,0.26097607612609863,1.200613021850586,1809,1,1756713234.5739279,1756713236.0355175
3193.0,350.0,0.3836183547973633,5.645103454589844,1768,1,1756713230.0421722,1756713236.070894
3280.0,350.0,1.4629170894622803,9.891738653182983,1716,1,1756713224.7572446,1756713236.1119003
3168.0,145.0,0.23882603645324707,2.311411142349243,1800,1,1756713233.641438,1756713236.1916752
3218.0,350.0,0.2222275733947754,5.65717339515686,1771,1,1756713230.3561234,1756713236.2355244
3128.0,350.0,1.6896743774414062,9.846555233001709,1717,1,1756713224.8522592,1756713236.3884888
3145.0,350.0,0.398773193359375,5.4212892055511475,1775,1,1756713230.7526386,1756713236.572701
3076.0,285.0,0.3466916084289551,4.5913214683532715,1781,1,1756713231.690826,1756713236.628839
3142.0,347.0,0.5018858909606934,5.46342134475708,1776,1,1756713230.8591263,1756713236.8244345
3152.0,207.0,0.24589896202087402,3.348207950592041,1796,1,1756713233.230742,1756713236.8248494
3120.0,350.0,1.6149623394012451,9.816202163696289,1724,1,1756713225.5603945,1756713236.9915595
3127.0,221.0,2.3189878463745117,6.550270080566406,1750,1,1756713228.2550359,1756713237.1242943
3181.0,322.0,3.192747116088867,9.799691915512085,1711,1,1756713224.229186,1756713237.2216256
3178.0,350.0,2.8249223232269287,10.640109777450562,1707,1,1756713223.8245888,1756713237.2896216
3302.0,350.0,0.2622838020324707,5.688149452209473,1778,1,1756713231.428008,1756713237.3784416
3268.0,302.0,0.2742500305175781,4.948318719863892,1786,1,1756713232.2005389,1756713237.4231083
3278.0,68.0,0.26322269439697266,1.0918793678283691,1824,1,1756713236.056718,1756713237.411821
3192.0,350.0,0.3049740791320801,5.607364654541016,1780,1,1756713231.5940375,1756713237.5063767
3192.0,208.0,0.45610952377319336,3.3344786167144775,1804,1,1756713234.0372293,1756713237.8278182
3398.0,350.0,2.096592664718628,9.753596305847168,1729,1,1756713226.1185093,1756713237.9686992
3183.0,281.0,0.32924699783325195,4.609999656677246,1794,1,1756713233.0241332,1756713237.9633803
3122.0,92.0,0.3110027313232422,1.4979047775268555,1825,1,1756713236.1547856,1756713237.9636936
3137.0,158.0,0.31778645515441895,2.5835793018341064,1816,1,1756713235.258793,1756713238.1601598
3190.0,289.0,1.3098983764648438,7.958998441696167,1757,1,1756713228.9469783,1756713238.2158756
3257.0,350.0,1.5403766632080078,9.711050271987915,1738,1,1756713227.0365353,1756713238.2879627
3137.0,146.0,3.759596109390259,4.526355028152466,1770,1,1756713230.2518823,1756713238.537834
3582.0,350.0,0.24120783805847168,5.9023730754852295,1788,1,1756713232.3947399,1756713238.5383215
3169.0,350.0,0.3704352378845215,5.751312494277954,1789,1,1756713232.4921637,1756713238.613912
3148.0,301.0,0.3252997398376465,4.8952476978302,1798,1,1756713233.426741,1756713238.647289
3105.0,350.0,0.24582695960998535,5.706873893737793,1791,1,1756713232.7161808,1756713238.6688824
3259.0,350.0,1.6101047992706299,9.682453870773315,1742,1,1756713227.436756,1756713238.729315
3154.0,350.0,0.33121776580810547,5.725217580795288,1792,1,1756713232.8239071,1756713238.8803434
3100.0,121.0,2.799781084060669,3.6633691787719727,1790,1,1756713232.601043,1756713239.0641932
3111.0,157.0,1.886552333831787,4.2332563400268555,1795,1,1756713233.1308327,1756713239.2506418
3224.0,350.0,0.25278162956237793,5.722952365875244,1797,1,1756713233.3276064,1756713239.3033414
3099.0,322.0,0.3098881244659424,5.278524875640869,1801,1,1756713233.7412243,1756713239.3296385
3130.0,221.0,0.2384936809539795,3.6555986404418945,1818,1,1756713235.4593685,1756713239.3534613
3149.0,341.0,0.23828554153442383,5.5631585121154785,1803,1,1756713233.9341025,1756713239.7355475
3289.0,350.0,2.1931915283203125,10.577232599258423,1739,1,1756713227.1445618,1756713239.9149861
3121.0,253.0,0.30945611000061035,4.184861421585083,1819,1,1756713235.5539198,1756713240.0482378
3217.0,315.0,0.32170939445495605,5.2081403732299805,1810,1,1756713234.6751347,1756713240.204985
3184.0,251.0,1.583878755569458,6.8537375926971436,1783,1,1756713231.8867364,1756713240.3243527
3310.0,350.0,1.7461175918579102,9.561192512512207,1758,1,1756713229.0419915,1756713240.3493016
3133.0,350.0,0.2797660827636719,5.773096799850464,1807,1,1756713234.3321702,1756713240.3850331
3169.0,350.0,0.3159818649291992,5.776186227798462,1808,1,1756713234.428423,1756713240.5205915
3329.0,350.0,2.0200376510620117,10.549568176269531,1748,1,1756713228.047724,1756713240.6173306
3124.0,350.0,0.30551981925964355,5.778875350952148,1812,1,1756713234.8619137,1756713240.9463098
3271.0,249.0,0.2618131637573242,4.07135534286499,1830,1,1756713236.6766956,1756713241.0098643
3202.0,350.0,0.22973990440368652,5.785313367843628,1814,1,1756713235.0581098,1756713241.0731635
3137.0,238.0,0.36176061630249023,3.943598985671997,1831,1,1756713236.7847598,1756713241.0901198
3182.0,350.0,2.0653390884399414,9.614436388015747,1762,1,1756713229.4515233,1756713241.1312993
3084.0,350.0,0.24840831756591797,5.74726939201355,1815,1,1756713235.1606224,1756713241.1563008
3297.0,182.0,2.5833067893981934,5.504997253417969,1799,1,1756713233.5325696,1756713241.6208742
3234.0,350.0,2.718658447265625,10.37056565284729,1754,1,1756713228.6405375,1756713241.729762
3331.0,350.0,0.24915075302124023,5.7539918422698975,1821,1,1756713235.751173,1756713241.7543156
3236.0,338.0,1.486422061920166,9.339454650878906,1777,1,1756713230.9568145,1756713241.7826915
3114.0,350.0,1.9859766960144043,9.696079730987549,1769,1,1756713230.1435063,1756713241.8255627
3211.0,350.0,0.3221142292022705,5.743619203567505,1822,1,1756713235.8513362,1756713241.9170697
3299.0,209.0,0.25134754180908203,3.397779941558838,1848,1,1756713238.6119783,1756713242.261106
3141.0,350.0,0.24303483963012695,5.709532976150513,1827,1,1756713236.3644338,1756713242.3170016
3188.0,274.0,0.32714009284973145,4.434889793395996,1840,1,1756713237.6964016,1756713242.458432
3169.0,350.0,0.3109462261199951,5.7153403759002686,1828,1,1756713236.4703748,1756713242.4966624
3363.0,350.0,1.2057080268859863,9.634291887283325,1782,1,1756713231.7899747,1756713242.629976
3128.0,272.0,1.6555166244506836,7.390401601791382,1802,1,1756713233.8430448,1756713242.888964
3121.0,350.0,2.579862117767334,10.589226007461548,1765,1,1756713229.7521198,1756713242.9212084
3430.0,350.0,0.38213515281677246,5.746323585510254,1832,1,1756713236.8806686,1756713243.0091276
3188.0,350.0,0.2903256416320801,5.730744123458862,1834,1,1756713237.086679,1756713243.1077487
3375.0,238.0,0.3307931423187256,3.8831114768981934,1851,1,1756713238.8980107,1756713243.1119156
3240.0,233.0,0.2462928295135498,3.7776153087615967,1853,1,1756713239.1056497,1756713243.1295578
3122.0,274.0,0.42707300186157227,4.507377624511719,1845,1,1756713238.2099102,1756713243.1443608
3179.0,350.0,0.406174898147583,5.7645392417907715,1835,1,1756713237.1880827,1756713243.3587968
3611.0,350.0,0.2614729404449463,5.7337868213653564,1838,1,1756713237.5016944,1756713243.496955
3313.0,350.0,0.2669558525085449,5.690915107727051,1839,1,1756713237.603033,1756713243.560904
3108.0,350.0,1.9348039627075195,9.59070372581482,1785,1,1756713232.0888054,1756713243.6143134
3083.0,297.0,2.395848512649536,8.9609694480896,1787,1,1756713232.296146,1756713243.6529644
3479.0,350.0,3.3389458656311035,10.534870386123657,1766,1,1756713229.8441532,1756713243.7179701
3098.0,93.0,2.7576873302459717,2.737821578979492,1846,1,1756713238.3015282,1756713243.7970378
3158.0,350.0,0.34015536308288574,5.700750827789307,1842,1,1756713237.8978662,1756713243.938773
3151.0,350.0,1.6383631229400635,9.480227708816528,1793,1,1756713232.9188592,1756713244.0374506
3061.0,350.0,0.4194221496582031,5.523881196975708,1844,1,1756713238.1092148,1756713244.0525186
3379.0,222.0,0.4308006763458252,3.631739854812622,1863,1,1756713240.125825,1756713244.1883662
3087.0,350.0,0.2872798442840576,5.82611608505249,1847,1,1756713238.4656773,1756713244.579074
3228.0,287.0,0.28473997116088867,4.7384490966796875,1857,1,1756713239.556197,1756713244.579387
3138.0,265.0,0.27257394790649414,4.3078625202178955,1862,1,1756713240.030146,1756713244.610583
3178.0,350.0,0.3325042724609375,5.7099504470825195,1849,1,1756713238.688125,1756713244.7305803
3110.0,190.0,0.23305296897888184,3.0997226238250732,1876,1,1756713241.4531171,1756713244.7858932
3193.0,292.0,1.7606470584869385,7.8294947147369385,1817,1,1756713235.3564005,1756713244.9465432
3118.0,334.0,1.8922393321990967,8.939534187316895,1805,1,1756713234.1389327,1756713244.970707
3095.0,150.0,0.24236822128295898,2.4781384468078613,1885,1,1756713242.3717155,1756713245.092223
3124.0,191.0,0.25832509994506836,3.0990853309631348,1880,1,1756713241.8571107,1756713245.2145216
3167.0,350.0,0.3880136013031006,5.7001988887786865,1854,1,1756713239.2035496,1756713245.2917626
3120.0,350.0,0.3278820514678955,5.745052099227905,1856,1,1756713239.4070144,1756713245.479949
3118.0,271.0,0.2566547393798828,4.456594228744507,1870,1,1756713240.8269868,1756713245.5402365
3156.0,246.0,0.32746171951293945,4.039887189865112,1874,1,1756713241.2354777,1756713245.6028268
3107.0,350.0,0.3462409973144531,5.690460443496704,1858,1,1756713239.6199596,1756713245.6566615
3209.0,257.0,2.4945335388183594,7.564084529876709,1820,1,1756713235.6547725,1756713245.7133915
3334.0,274.0,0.3360593318939209,4.462964773178101,1871,1,1756713240.9272633,1756713245.7262878
3300.0,343.0,1.8342974185943604,9.156290292739868,1811,1,1756713234.7618313,1756713245.7524195
3395.0,350.0,0.3228719234466553,5.6836912631988525,1860,1,1756713239.8292184,1756713245.8357835
3134.0,272.0,1.3969547748565674,7.214538335800171,1836,1,1756713237.2957792,1756713245.9072723
3101.0,312.0,1.746028184890747,8.326330661773682,1823,1,1756713235.9526942,1756713246.025053
3138.0,133.0,2.4977364540100098,3.75566029548645,1861,1,1756713239.9287071,1756713246.1821067
3139.0,299.0,2.491647481918335,8.811657905578613,1813,1,1756713234.9571073,1756713246.2604127
3199.0,350.0,0.4473378658294678,5.675049066543579,1864,1,1756713240.2277043,1756713246.3500912
3246.0,350.0,0.26880717277526855,5.658470630645752,1867,1,1756713240.5230725,1756713246.4503503
3146.0,350.0,0.3363022804260254,5.662147760391235,1868,1,1756713240.6277435,1756713246.6261942
3374.0,86.0,0.33167409896850586,1.3447010517120361,1910,1,1756713244.9521897,1756713246.6285648
3109.0,350.0,0.23531126976013184,5.671329498291016,1873,1,1756713241.1322577,1756713247.0388992
3104.0,350.0,2.4972684383392334,10.341344594955444,1806,1,1756713234.2439024,1756713247.0825157
3163.0,334.0,0.3333721160888672,5.43979287147522,1877,1,1756713241.5520139,1756713247.3251796
3120.0,207.0,0.27675914764404297,3.346804141998291,1899,1,1756713243.7994316,1756713247.4229956
3274.0,237.0,0.3188023567199707,3.872667074203491,1895,1,1756713243.3895435,1756713247.5810134
3114.0,303.0,2.5214364528656006,8.842549800872803,1826,1,1756713236.260429,1756713247.6244156
3166.0,350.0,1.636296033859253,9.411742687225342,1829,1,1756713236.5766358,1756713247.624675
3099.0,350.0,0.23522138595581055,5.7187113761901855,1879,1,1756713241.7527888,1756713247.706722
3198.0,187.0,1.739020824432373,4.988454580307007,1872,1,1756713241.0360882,1756713247.763564
3127.0,333.0,0.3848278522491455,5.446426868438721,1881,1,1756713241.9613166,1756713247.7925723
3090.0,287.0,0.3483755588531494,4.646244764328003,1891,1,1756713242.993856,1756713247.988477
3256.0,159.0,0.2677781581878662,2.532195568084717,1913,1,1756713245.2623832,1756713248.062357
3126.0,350.0,0.2392733097076416,5.731349945068359,1884,1,1756713242.2683735,1756713248.2389972
3169.0,95.0,2.0870227813720703,2.689112901687622,1896,1,1756713243.496969,1756713248.2731066
3114.0,350.0,0.25658416748046875,5.732797145843506,1886,1,1756713242.4712257,1756713248.460607
3145.0,249.0,0.47956085205078125,3.9762446880340576,1901,1,1756713244.0043318,1756713248.4601374
3288.0,325.0,0.3041517734527588,5.308240175247192,1890,1,1756713242.8900666,1756713248.5024602
3213.0,350.0,0.3842949867248535,5.645493030548096,1887,1,1756713242.5717413,1756713248.601531
3159.0,164.0,0.24136090278625488,2.6007044315338135,1918,1,1756713245.7590635,1756713248.6011295
3789.0,350.0,1.9229509830474854,9.400676250457764,1837,1,1756713237.3939753,1756713248.7176049
3116.0,350.0,0.3033316135406494,5.684509754180908,1889,1,1756713242.7831593,1756713248.7710009
3153.0,133.0,0.23481273651123047,2.1908438205718994,1924,1,1756713246.369768,1756713248.7954245
3275.0,290.0,1.5331478118896484,7.786885023117065,1859,1,1756713239.7187977,1756713249.0388305
3106.0,350.0,0.31569337844848633,5.673670768737793,1893,1,1756713243.1970983,1756713249.1864624
3298.0,160.0,0.25078582763671875,2.593752145767212,1925,1,1756713246.4687028,1756713249.3132408
3398.0,224.0,1.6599206924438477,6.0082008838653564,1878,1,1756713241.6502507,1756713249.3183722
3178.0,350.0,1.7961945533752441,9.550115823745728,1843,1,1756713237.9993098,1756713249.3456202
3092.0,350.0,0.23557209968566895,5.716146230697632,1897,1,1756713243.593986,1756713249.5457044
3135.0,142.0,0.3425562381744385,2.3094894886016846,1930,1,1756713246.9576762,1756713249.6097226
3107.0,350.0,0.2635016441345215,5.66984486579895,1898,1,1756713243.6954217,1756713249.6287687
3216.0,170.0,0.2555265426635742,2.751742362976074,1928,1,1756713246.7616277,1756713249.768897
3081.0,350.0,1.4657742977142334,9.53828477859497,1850,1,1756713238.7881253,1756713249.792185
3368.0,350.0,2.6674163341522217,10.207950353622437,1833,1,1756713236.9848886,1756713249.860256
3276.0,350.0,0.37989187240600586,5.694517374038696,1900,1,1756713243.9038954,1756713249.978305
3159.0,350.0,0.3466930389404297,5.600343465805054,1903,1,1756713244.2054143,1756713250.1524513
3470.0,350.0,1.8028359413146973,9.469127893447876,1852,1,1756713238.9931738,1756713250.2651381
3114.0,350.0,0.396773099899292,5.643907070159912,1904,1,1756713244.309214,1756713250.3498952
3106.0,350.0,0.26895761489868164,5.648632764816284,1906,1,1756713244.5491736,1756713250.466764
3226.0,350.0,2.5694286823272705,10.187590599060059,1841,1,1756713237.7913194,1756713250.5483391
3106.0,350.0,0.32493138313293457,5.646127462387085,1907,1,1756713244.657067,1756713250.6281266
3083.0,350.0,0.24805307388305664,5.630944490432739,1909,1,1756713244.8547337,1756713250.733732
3349.0,232.0,2.8192195892333984,6.729716777801514,1875,1,1756713241.3393438,1756713250.8882816
3387.0,127.0,1.4775357246398926,3.5175328254699707,1920,1,1756713245.9596522,1756713250.9547207
3352.0,350.0,0.2537376880645752,5.663646221160889,1912,1,1756713245.1641223,1756713251.0815067
3101.0,334.0,0.38915371894836426,5.400303363800049,1914,1,1756713245.3592727,1756713251.1487303
3294.0,350.0,1.4273731708526611,9.49223518371582,1865,1,1756713240.322647,1756713251.2422562
3192.0,336.0,1.8290860652923584,9.145917892456055,1866,1,1756713240.4226217,1756713251.3976264
3204.0,350.0,0.23935151100158691,5.687689781188965,1917,1,1756713245.6569636,1756713251.5840058
3152.0,242.0,1.4437201023101807,6.922243118286133,1894,1,1756713243.29301,1756713251.6589737
