prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3311.0,350.0,0.12396359443664551,3.4171500205993652,1468,1,1756716750.4053538,1756716753.946468
3361.0,350.0,0.11759257316589355,3.389770746231079,1469,1,1756716750.5315502,1756716754.0389144
3173.0,175.0,0.12680315971374512,1.8025004863739014,1482,1,1756716752.220538,1756716754.1498425
3190.0,142.0,0.12150049209594727,1.4926166534423828,1485,1,1756716752.615284,1756716754.2294018
3173.0,350.0,7.020889043807983,11.611774921417236,1360,1,1756716736.0105221,1756716754.643187
3117.0,147.0,2.0299181938171387,5.997703552246094,1440,1,1756716746.7716002,1756716754.799223
3104.0,350.0,7.381688356399536,11.31351923942566,1361,1,1756716736.1482756,1756716754.8434837
3150.0,350.0,0.1052849292755127,3.4627315998077393,1475,1,1756716751.3201792,1756716754.8881965
3493.0,350.0,0.11721229553222656,3.4778759479522705,1476,1,1756716751.452199,1756716755.0472882
3482.0,350.0,8.389671087265015,10.55300521850586,1363,1,1756716736.40311,1756716755.345787
3100.0,350.0,0.11690425872802734,3.6193487644195557,1480,1,1756716751.9638808,1756716755.7001348
3233.0,350.0,9.792355060577393,9.835574388504028,1365,1,1756716736.6649926,1756716756.292922
3266.0,350.0,0.1382124423980713,3.8634870052337646,1486,1,1756716752.743644,1756716756.745344
3238.0,130.0,0.12874054908752441,1.6747784614562988,1503,1,1756716754.9827373,1756716756.7862573
3123.0,316.0,0.14152812957763672,3.4871461391448975,1490,1,1756716753.2731478,1756716756.9018228
3183.0,350.0,0.13640999794006348,3.88932728767395,1488,1,1756716753.0051413,1756716757.030879
3125.0,350.0,0.12667274475097656,3.858945369720459,1489,1,1756716753.1337314,1756716757.11935
3194.0,350.0,11.676962614059448,8.776683330535889,1366,1,1756716736.7958374,1756716757.2494838
3315.0,261.0,0.9982969760894775,10.9635009765625,1429,1,1756716745.3434634,1756716757.305262
3148.0,350.0,0.13462495803833008,3.805718421936035,1491,1,1756716753.3968716,1756716757.3372152
3134.0,194.0,0.1329646110534668,2.3688478469848633,1502,1,1756716754.8576174,1756716757.3594303
3139.0,171.0,0.1864018440246582,2.073106527328491,1508,1,1756716755.6340802,1756716757.8935885
3323.0,187.0,0.23996186256408691,2.3134937286376953,1506,1,1756716755.3811355,1756716757.9345913
3148.0,350.0,13.835953950881958,7.88583517074585,1367,1,1756716736.9270134,1756716758.6488025
3255.0,263.0,0.2297682762145996,3.3591930866241455,1505,1,1756716755.308544,1756716758.8975058
3174.0,350.0,0.4507269859313965,14.669058322906494,1422,1,1756716744.4274096,1756716759.5471954
3152.0,271.0,0.1443331241607666,3.6379950046539307,1509,1,1756716755.7651525,1756716759.5474813
3195.0,210.0,0.14666533470153809,2.7067618370056152,1516,1,1756716756.6934779,1756716759.546906
3207.0,328.0,0.7426178455352783,13.883446455001831,1426,1,1756716744.9521074,1756716759.5781722
3086.0,326.0,0.32454490661621094,4.239961862564087,1504,1,1756716755.1143134,1756716759.6788208
3186.0,350.0,0.5262451171875,14.678882122039795,1423,1,1756716744.5730875,1756716759.7782154
3275.0,350.0,17.484654664993286,5.388429164886475,1368,1,1756716737.060097,1756716759.9331808
3274.0,350.0,0.5967035293579102,14.733728885650635,1424,1,1756716744.7014177,1756716760.0318508
3196.0,350.0,0.6622612476348877,14.753651142120361,1425,1,1756716744.8244762,1756716760.240389
3444.0,338.0,0.9434518814086914,14.206932306289673,1428,1,1756716745.2132485,1756716760.3636327
3120.0,350.0,0.20509028434753418,4.6640119552612305,1507,1,1756716755.5065157,1756716760.375618
3281.0,233.0,3.244795322418213,9.553792476654053,1448,1,1756716747.812444,1756716760.611032
3411.0,350.0,0.8337829113006592,14.75056266784668,1427,1,1756716745.0793386,1756716760.6636841
3473.0,276.0,2.2941372394561768,11.363401174545288,1442,1,1756716747.0366018,1756716760.6941407
3117.0,349.0,0.15586018562316895,4.7786712646484375,1510,1,1756716755.8919432,1756716760.826475
3154.0,205.0,4.154332399368286,8.37458062171936,1452,1,1756716748.3283992,1756716760.8573139
3203.0,301.0,0.17155051231384277,4.160419464111328,1515,1,1756716756.5620275,1756716760.893998
3087.0,327.0,0.14476871490478516,4.547048091888428,1513,1,1756716756.2958438,1756716760.9876606
3288.0,350.0,0.15320229530334473,4.878735303878784,1511,1,1756716756.026394,1756716761.058332
3117.0,233.0,0.1392378807067871,3.5064005851745605,1522,1,1756716757.4792907,1756716761.12493
3081.0,316.0,1.6615831851959229,13.101353406906128,1437,1,1756716746.3807724,1756716761.1437094
3291.0,350.0,1.0952141284942627,14.656248569488525,1430,1,1756716745.4736784,1756716761.2251415
3517.0,350.0,0.16948318481445312,4.961897134780884,1512,1,1756716756.1587389,1756716761.2901196
3544.0,350.0,1.1970410346984863,14.628329992294312,1431,1,1756716745.6028476,1756716761.4282193
3202.0,350.0,1.2509610652923584,14.603400945663452,1432,1,1756716745.7294416,1756716761.5838046
3131.0,343.0,1.3953466415405273,14.270655393600464,1434,1,1756716745.9962895,1756716761.6622915
3355.0,350.0,0.19069600105285645,5.0709545612335205,1514,1,1756716756.425292,1756716761.6869433
3121.0,340.0,1.501537799835205,14.11486268043518,1435,1,1756716746.1209626,1756716761.7373638
3205.0,350.0,1.341383934020996,14.570740222930908,1433,1,1756716745.8666828,1756716761.7788079
3330.0,217.0,0.1593306064605713,3.5051558017730713,1527,1,1756716758.1233926,1756716761.7878795
3190.0,350.0,1.6071662902832031,14.53626275062561,1436,1,1756716746.2496543,1756716762.393084
3086.0,140.0,0.24847769737243652,2.3451647758483887,1541,1,1756716759.9619036,1756716762.555547
3202.0,242.0,0.193314790725708,3.802009344100952,1531,1,1756716758.6552937,1756716762.6506186
3091.0,350.0,0.14133858680725098,5.25074577331543,1521,1,1756716757.3535404,1756716762.7456248
3251.0,350.0,1.815492868423462,14.484596014022827,1438,1,1756716746.5113971,1756716762.8114865
3273.0,249.0,0.1955723762512207,3.8777244091033936,1532,1,1756716758.7864368,1756716762.859734
3280.0,350.0,0.15857982635498047,5.231647729873657,1523,1,1756716757.606294,1756716762.996522
3164.0,241.0,0.2259378433227539,3.724432945251465,1534,1,1756716759.0455308,1756716762.9959023
3158.0,350.0,1.9180912971496582,14.46643352508545,1439,1,1756716746.646838,1756716763.0313632
3128.0,339.0,2.137634515762329,13.98720121383667,1441,1,1756716746.907208,1756716763.0320442
3190.0,350.0,0.1357715129852295,5.213114500045776,1524,1,1756716757.735617,1756716763.0845037
3340.0,350.0,0.15179896354675293,5.1964452266693115,1525,1,1756716757.8624156,1756716763.2106605
3126.0,350.0,0.15143203735351562,5.180126428604126,1526,1,1756716757.997193,1756716763.3287523
3124.0,234.0,0.22363567352294922,3.4669673442840576,1540,1,1756716759.8387518,1756716763.5293553
3124.0,350.0,0.17130708694458008,5.111870288848877,1528,1,1756716758.2570858,1756716763.5402637
3091.0,350.0,0.15679693222045898,5.079000949859619,1529,1,1756716758.3915718,1756716763.6273704
3164.0,315.0,0.20559930801391602,4.5840394496917725,1533,1,1756716758.9147356,1756716763.7043748
3121.0,295.0,0.32890892028808594,4.211328744888306,1535,1,1756716759.1749263,1756716763.7151644
3297.0,350.0,0.1566791534423828,5.064571380615234,1530,1,1756716758.526907,1756716763.7481582
3099.0,350.0,2.368882179260254,14.477020263671875,1443,1,1756716747.1693301,1756716764.0152333
3152.0,350.0,2.5301382541656494,14.480827569961548,1444,1,1756716747.2982519,1756716764.3092184
3115.0,350.0,2.651048183441162,14.50612211227417,1445,1,1756716747.4260385,1756716764.5832088
3216.0,350.0,0.23162531852722168,4.890853643417358,1537,1,1756716759.444955,1756716764.5674345
3299.0,350.0,0.17804884910583496,4.819899320602417,1538,1,1756716759.6038382,1756716764.601787
3537.0,350.0,0.2407827377319336,4.747496604919434,1539,1,1756716759.707296,1756716764.695576
3111.0,308.0,0.2612926959991455,3.964261054992676,1545,1,1756716760.4968069,1756716764.7223616
3141.0,350.0,2.8212294578552246,14.505522966384888,1446,1,1756716747.5548944,1756716764.8816473
3419.0,313.0,0.27187323570251465,3.876678228378296,1547,1,1756716760.7550695,1756716764.9036217
3452.0,350.0,0.2788705825805664,4.560006380081177,1542,1,1756716760.0915205,1756716764.930398
3100.0,283.0,4.6413068771362305,11.748535871505737,1454,1,1756716748.5854325,1756716764.975276
3515.0,350.0,0.28963375091552734,4.488304853439331,1543,1,1756716760.2277896,1756716765.0057287
3197.0,350.0,0.28036952018737793,4.417267560958862,1544,1,1756716760.3641796,1756716765.0618174
3150.0,327.0,0.28185582160949707,3.929710626602173,1548,1,1756716760.8837986,1756716765.0953655
3128.0,350.0,0.2601356506347656,4.2874109745025635,1546,1,1756716760.6264307,1756716765.1739779
3386.0,350.0,3.030425786972046,14.525583982467651,1447,1,1756716747.6834354,1756716765.239446
3191.0,350.0,0.29443883895874023,4.063543081283569,1549,1,1756716761.0123131,1756716765.3702955
3143.0,350.0,0.26784825325012207,3.9819765090942383,1550,1,1756716761.1536694,1756716765.4034946
3318.0,350.0,0.274507999420166,3.9111227989196777,1551,1,1756716761.2752438,1756716765.460875
3318.0,350.0,0.26926159858703613,3.8411080837249756,1552,1,1756716761.4065328,1756716765.5169024
3469.0,350.0,0.2928636074066162,3.760348081588745,1553,1,1756716761.5354717,1756716765.588684
3722.0,350.0,0.3160400390625,3.676694631576538,1554,1,1756716761.6646893,1756716765.6574244
3236.0,350.0,0.45256972312927246,3.559953451156616,1555,1,1756716761.7975852,1756716765.8101084
3369.0,350.0,3.458836078643799,14.544049739837646,1449,1,1756716747.9415417,1756716765.944428
3135.0,350.0,3.6805591583251953,14.557842493057251,1450,1,1756716748.067329,1756716766.305731
3299.0,329.0,4.410837411880493,13.740839004516602,1453,1,1756716748.4587464,1756716766.6104236
3168.0,350.0,3.91540789604187,14.540750741958618,1451,1,1756716748.1956291,1756716766.6517885
3271.0,309.0,5.2910871505737305,13.004753351211548,1456,1,1756716748.8457897,1756716767.141631
3177.0,350.0,4.940898895263672,14.69597840309143,1455,1,1756716748.7191253,1756716768.356003
3184.0,231.0,9.352453708648682,9.731414556503296,1464,1,1756716749.8739688,1756716768.9578376
3182.0,350.0,5.614489555358887,14.624279737472534,1457,1,1756716748.9790604,1756716769.2178302
3195.0,169.0,11.259127378463745,7.200634956359863,1473,1,1756716751.0543392,1756716769.514102
3277.0,350.0,6.169565677642822,14.370354175567627,1458,1,1756716749.1114762,1756716769.6513968
3290.0,350.0,6.453059434890747,14.437180995941162,1459,1,1756716749.236957,1756716770.1271982
3298.0,341.0,6.948126792907715,13.97896122932434,1460,1,1756716749.3658416,1756716770.2929296
3184.0,257.0,9.971499681472778,10.392504453659058,1465,1,1756716750.0090966,1756716770.3731012
3117.0,209.0,11.46387529373169,8.000612735748291,1474,1,1756716751.1904316,1756716770.65492
3201.0,350.0,7.476466417312622,13.810847997665405,1461,1,1756716749.5011756,1756716770.7884912
3301.0,350.0,0.16489505767822266,2.8796792030334473,1603,1,1756716768.0908477,1756716771.1354227
3276.0,350.0,8.055006980895996,13.556104183197021,1462,1,1756716749.622651,1756716771.2337627
3092.0,122.0,3.070756673812866,5.0505101680755615,1567,1,1756716763.3670099,1756716771.4882772
3169.0,172.0,1.5341782569885254,7.524691343307495,1561,1,1756716762.584424,1756716771.643294
3321.0,350.0,8.71108102798462,13.307114601135254,1463,1,1756716749.748391,1756716771.7665868
3468.0,350.0,0.1256246566772461,2.9592032432556152,1608,1,1756716768.7434435,1756716771.8282716
3211.0,333.0,0.10753631591796875,2.846125602722168,1610,1,1756716769.009408,1756716771.963072
3083.0,214.0,0.1126711368560791,2.1754355430603027,1620,1,1756716770.4959614,1756716772.7840698
3178.0,350.0,10.297774314880371,12.261963605880737,1467,1,1756716750.2707314,1756716772.83047
3343.0,142.0,3.6233890056610107,5.725353717803955,1569,1,1756716763.6316423,1756716772.980385
3114.0,176.0,2.803061008453369,7.214292764663696,1566,1,1756716763.2334297,1756716773.250784
3265.0,350.0,10.43946099281311,12.165480613708496,1470,1,1756716750.6583118,1756716773.263254
3175.0,350.0,10.707938194274902,12.314196109771729,1471,1,1756716750.7930338,1756716773.815169
3602.0,350.0,10.995424747467041,12.623687028884888,1472,1,1756716750.9183164,1756716774.5374281
3150.0,233.0,0.11504173278808594,3.1536881923675537,1630,1,1756716771.7938128,1756716775.062543
3144.0,288.0,0.6583263874053955,12.393320798873901,1557,1,1756716762.0643635,1756716775.1160107
3594.0,273.0,1.2914793491363525,11.55846095085144,1560,1,1756716762.457488,1756716775.3074288
3100.0,227.0,0.10977959632873535,3.1932034492492676,1632,1,1756716772.0499563,1756716775.3529394
3266.0,350.0,0.11715030670166016,4.420176029205322,1623,1,1756716770.882375,1756716775.4197013
3115.0,180.0,0.14293432235717773,2.6520426273345947,1637,1,1756716772.6929677,1756716775.4879456
3379.0,350.0,11.49388599395752,12.459218263626099,1477,1,1756716751.5808134,1756716775.5339181
3127.0,198.0,12.451795101165771,9.562150716781616,1495,1,1756716753.9317844,1756716775.945731
3147.0,245.0,0.14056015014648438,3.7001757621765137,1633,1,1756716772.184837,1756716776.025574
3136.0,273.0,0.10567092895507812,4.018664121627808,1631,1,1756716771.921654,1756716776.04599
3236.0,350.0,0.10501909255981445,5.209507942199707,1628,1,1756716771.5318062,1756716776.8463333
3278.0,350.0,0.11427807807922363,5.2614805698394775,1629,1,1756716771.6603088,1756716777.0360682
3116.0,350.0,0.4278132915496826,14.74306058883667,1556,1,1756716761.9298365,1756716777.1007113
3132.0,149.0,0.2766597270965576,2.626689910888672,1649,1,1756716774.2471337,1756716777.150484
3132.0,350.0,11.717095613479614,14.045720338821411,1478,1,1756716751.7055018,1756716777.4683187
3181.0,350.0,11.69014310836792,13.863281011581421,1481,1,1756716752.091827,1756716777.6452513
3262.0,196.0,0.16486835479736328,3.4921159744262695,1647,1,1756716773.9842765,1756716777.641261
3191.0,350.0,11.79580807685852,13.818669557571411,1483,1,1756716752.3511057,1756716777.965584
3401.0,336.0,12.086537599563599,13.389794826507568,1484,1,1756716752.4891977,1756716777.9655309
3126.0,350.0,0.8251898288726807,14.947855949401855,1558,1,1756716762.1925836,1756716777.96563
3148.0,326.0,11.795379638671875,12.703754425048828,1492,1,1756716753.5265112,1756716778.0256455
3282.0,350.0,1.0538825988769531,14.697820663452148,1559,1,1756716762.321158,1756716778.072862
3258.0,350.0,0.14363718032836914,5.625103712081909,1634,1,1756716772.3148334,1756716778.083575
3132.0,324.0,12.000306129455566,12.509334087371826,1493,1,1756716753.6686969,1756716778.1783376
3125.0,241.0,0.15089011192321777,4.172490358352661,1646,1,1756716773.8549967,1756716778.1783776
3114.0,350.0,0.13379645347595215,5.622363090515137,1635,1,1756716772.4410522,1756716778.197213
3318.0,350.0,12.089338779449463,13.286091089248657,1487,1,1756716752.8776248,1756716778.2530556
3289.0,268.0,3.996870279312134,10.498749256134033,1570,1,1756716763.7659223,1756716778.2615426
3099.0,155.0,0.29604268074035645,2.7242770195007324,1657,1,1756716775.3083339,1756716778.3286536
3804.0,350.0,0.17907381057739258,5.729764699935913,1636,1,1756716772.5704079,1756716778.479247
3106.0,346.0,0.12913155555725098,5.796173810958862,1638,1,1756716772.823965,1756716778.7492712
3165.0,350.0,1.8084430694580078,14.259849071502686,1562,1,1756716762.7148826,1756716778.7831752
3144.0,350.0,12.235753536224365,12.826805114746094,1494,1,1756716753.7964654,1756716778.8590245
3140.0,350.0,0.13101887702941895,5.9718756675720215,1639,1,1756716772.953682,1756716779.0565767
3309.0,350.0,2.004887819290161,14.252478122711182,1563,1,1756716762.843786,1756716779.1011524
3292.0,316.0,0.15739011764526367,5.583582162857056,1643,1,1756716773.4678314,1756716779.208804
3119.0,350.0,0.14417815208435059,6.040807008743286,1640,1,1756716773.0791376,1756716779.2641232
3177.0,320.0,12.672552347183228,12.563717126846313,1496,1,1756716754.0682213,1756716779.3044913
3329.0,350.0,2.2917165756225586,14.301725149154663,1564,1,1756716762.9696932,1756716779.5631366
3212.0,350.0,0.14177346229553223,6.213100910186768,1641,1,1756716773.208311,1756716779.563186
3116.0,342.0,0.1395704746246338,6.083820819854736,1642,1,1756716773.3397086,1756716779.5630999
3122.0,290.0,4.345360279083252,11.376379489898682,1571,1,1756716763.8998349,1756716779.6215746
3148.0,350.0,2.5260307788848877,14.074071645736694,1565,1,1756716763.1064954,1756716779.706599
3345.0,269.0,5.146869897842407,10.441407680511475,1573,1,1756716764.1608834,1756716779.749161
3089.0,177.0,0.26639628410339355,3.2751071453094482,1664,1,1756716776.2332335,1756716779.7747386
3212.0,350.0,0.1560986042022705,6.255805969238281,1644,1,1756716773.5972347,1756716780.0091398
3126.0,231.0,0.2708556652069092,4.297546863555908,1658,1,1756716775.4406943,1756716780.0090978
3271.0,247.0,6.003116130828857,9.590429544448853,1575,1,1756716764.4275575,1756716780.0211039
3448.0,342.0,0.18001699447631836,6.1638007164001465,1645,1,1756716773.725734,1756716780.0695524
3177.0,223.0,0.30022501945495605,4.154577255249023,1661,1,1756716775.8317497,1756716780.2865527
3287.0,302.0,0.22596049308776855,5.698222398757935,1651,1,1756716774.5374463,1756716780.4616299
3193.0,113.0,0.7090132236480713,2.2867815494537354,1674,1,1756716777.5416527,1756716780.5374484
3556.0,350.0,12.985730648040771,13.535467624664307,1497,1,1756716754.196493,1756716780.717692
3118.0,350.0,3.305539608001709,13.912858963012695,1568,1,1756716763.4987895,1756716780.7171886
3218.0,79.0,20.965673208236694,2.582108736038208,1520,1,1756716757.2248821,1756716780.7726648
3157.0,350.0,0.18156194686889648,6.463447093963623,1648,1,1756716774.124893,1756716780.769903
3128.0,350.0,13.207032918930054,13.334159851074219,1498,1,1756716754.3266299,1756716780.8678231
3131.0,265.0,0.2554161548614502,4.944088935852051,1660,1,1756716775.7033684,1756716780.9028747
3144.0,350.0,13.424819946289062,13.158422946929932,1499,1,1756716754.460163,1756716781.0434072
3172.0,350.0,13.67036485671997,12.950024127960205,1500,1,1756716754.6021948,1756716781.2225845
