prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3182.0,350.0,1.3134253025054932,12.22655701637268,1762,1,1756717664.2654634,1756717677.805446
3494.0,350.0,1.4876229763031006,11.913120031356812,1764,1,1756717664.4393268,1756717677.8400707
3121.0,350.0,1.4552953243255615,11.877166986465454,1765,1,1756717664.5735102,1756717677.9059725
3114.0,318.0,87.39691758155823,12.59021520614624,917,1,1756717578.0300488,1756717678.0171819
3479.0,350.0,1.454061508178711,11.876312017440796,1766,1,1756717664.6980731,1756717678.0284467
3098.0,93.0,1.4932308197021484,4.357759475708008,1846,1,1756717672.2039082,1756717678.054899
3165.0,350.0,1.4353532791137695,11.949891090393066,1767,1,1756717664.7807267,1756717678.165972
3193.0,350.0,1.509403944015503,11.96539855003357,1768,1,1756717664.8534417,1756717678.3282447
3114.0,350.0,1.464306116104126,12.081513166427612,1769,1,1756717664.9694355,1756717678.5152552
3327.0,350.0,87.2118752002716,13.747170448303223,913,1,1756717577.6656384,1756717678.6246848
3218.0,350.0,1.453636646270752,12.095359086990356,1771,1,1756717665.168407,1756717678.7174027
3145.0,350.0,1.5087287425994873,11.987173318862915,1775,1,1756717665.5265553,1756717679.0224574
3142.0,329.0,1.5290467739105225,11.9991934299469,1776,1,1756717665.6463277,1756717679.1745687
3079.0,350.0,87.79578709602356,13.608922958374023,918,1,1756717578.1193283,1756717679.524039
3236.0,338.0,1.561502456665039,12.237284898757935,1777,1,1756717665.7252948,1756717679.5240827
3302.0,350.0,1.611011028289795,12.329560279846191,1778,1,1756717665.8689027,1756717679.8094742
3192.0,350.0,1.5739049911499023,12.602186918258667,1780,1,1756717666.04894,1756717680.2250323
3146.0,350.0,88.65403819084167,13.328800916671753,920,1,1756717578.2952895,1756717680.278129
3164.0,299.0,59.61162066459656,11.255080223083496,1245,1,1756717609.4503288,1756717680.31703
3076.0,305.0,1.5474343299865723,12.685022115707397,1781,1,1756717666.1388817,1756717680.3713388
3192.0,208.0,1.9419341087341309,10.195751190185547,1804,1,1756717668.2738452,1756717680.4115307
3141.0,233.0,56.068671226501465,8.572416305541992,1308,1,1756717615.8385682,1756717680.479656
3268.0,302.0,1.661849021911621,12.481312990188599,1786,1,1756717666.6028569,1756717680.746019
3083.0,297.0,1.667229175567627,12.474578619003296,1787,1,1756717666.711875,1756717680.8536828
3183.0,281.0,1.7697780132293701,11.821242570877075,1794,1,1756717667.3461592,1756717680.93718
3363.0,350.0,1.5696372985839844,13.215944528579712,1782,1,1756717666.246,1756717681.0315819
3290.0,350.0,89.59424686431885,13.00969672203064,922,1,1756717578.4701605,1756717681.074104
3184.0,350.0,1.5940098762512207,13.150873184204102,1783,1,1756717666.3292756,1756717681.0741587
3130.0,221.0,2.196986436843872,9.345109224319458,1818,1,1756717669.574806,1756717681.1169016
3099.0,272.0,55.62815737724304,9.8759605884552,1306,1,1756717615.664246,1756717681.1683648
3128.0,272.0,1.933342456817627,11.19800353050232,1802,1,1756717668.0825438,1756717681.2138898
3108.0,350.0,1.493433952331543,13.327998638153076,1785,1,1756717666.5175638,1756717681.338997
3119.0,350.0,89.98590850830078,12.839765548706055,923,1,1756717578.5599797,1756717681.3856542
3148.0,299.0,1.9023785591125488,11.798503875732422,1798,1,1756717667.723889,1756717681.424772
3121.0,253.0,2.219660997390747,9.682416677474976,1819,1,1756717669.6705956,1756717681.572674
3582.0,350.0,1.6966383457183838,13.113831281661987,1788,1,1756717666.792865,1756717681.6033354
3169.0,350.0,1.710937738418579,13.037023305892944,1789,1,1756717666.8957582,1756717681.64372
3209.0,257.0,2.1956779956817627,9.636857032775879,1820,1,1756717669.8111033,1756717681.6436388
3105.0,350.0,1.7296934127807617,12.873422861099243,1791,1,1756717667.080058,1756717681.6831748
3154.0,350.0,1.725848913192749,12.814394235610962,1792,1,1756717667.1833472,1756717681.7235904
3151.0,350.0,1.7232437133789062,12.776771068572998,1793,1,1756717667.2586663,1756717681.7586815
3099.0,322.0,1.9174392223358154,11.870929718017578,1801,1,1756717667.996239,1756717681.7846086
3139.0,299.0,2.1449403762817383,10.671395778656006,1813,1,1756717669.085322,1756717681.9016588
3224.0,350.0,1.8958005905151367,12.425349235534668,1797,1,1756717667.645274,1756717681.9664245
3217.0,316.0,2.0689148902893066,11.106307029724121,1810,1,1756717668.8134375,1756717681.9886603
3118.0,334.0,1.9963631629943848,11.699224472045898,1805,1,1756717668.34963,1756717682.0452182
3149.0,341.0,1.9536945819854736,11.919543027877808,1803,1,1756717668.1939752,1756717682.0672133
3133.0,350.0,1.9099788665771484,11.786284446716309,1807,1,1756717668.5363848,1756717682.2326481
3169.0,350.0,1.9255397319793701,11.71958303451538,1808,1,1756717668.620289,1756717682.2654123
3104.0,350.0,2.24241042137146,11.61842393875122,1806,1,1756717668.4303217,1756717682.291157
3193.0,325.0,2.2538044452667236,10.591190338134766,1817,1,1756717669.4461153,1756717682.2911105
3300.0,343.0,2.0982494354248047,11.317657947540283,1811,1,1756717668.8999462,1756717682.315854
3160.0,350.0,54.55299782752991,12.218542575836182,1305,1,1756717615.5686958,1756717682.340237
3124.0,350.0,2.1468594074249268,11.266366004943848,1812,1,1756717668.9900186,1756717682.4032445
3202.0,350.0,2.1360323429107666,11.12333607673645,1814,1,1756717669.1918607,1756717682.45123
3084.0,350.0,2.24044132232666,10.989845037460327,1815,1,1756717669.2741644,1756717682.5044518
3137.0,238.0,2.478004217147827,9.285325288772583,1831,1,1756717670.8035016,1756717682.5668314
3271.0,249.0,2.44393253326416,9.495697021484375,1830,1,1756717670.6936815,1756717682.6333117
3176.0,350.0,54.95675015449524,12.002870321273804,1307,1,1756717615.7644944,1756717682.7241156
3331.0,350.0,2.231557607650757,10.611689805984497,1821,1,1756717669.8913906,1756717682.7346387
3101.0,312.0,2.3114235401153564,10.36670470237732,1823,1,1756717670.0749102,1756717682.7530391
3211.0,350.0,2.284846782684326,10.529192686080933,1822,1,1756717669.966346,1756717682.780386
3114.0,303.0,2.348949432373047,10.223999500274658,1826,1,1756717670.3516479,1756717682.9245968
3138.0,133.0,3.859848976135254,5.396071434020996,1861,1,1756717673.8639114,1756717683.1198323
3299.0,209.0,1.7320680618286133,9.076337575912476,1848,1,1756717672.3976357,1756717683.2060435
3127.0,198.0,41.882384061813354,6.514780521392822,1495,1,1756717634.8945444,1756717683.2917092
3141.0,350.0,2.406454563140869,10.537569999694824,1827,1,1756717670.4401298,1756717683.3841543
3169.0,350.0,2.408895492553711,10.502631425857544,1828,1,1756717670.523019,1756717683.4345467
3166.0,350.0,2.421114921569824,10.44909954071045,1829,1,1756717670.6052682,1756717683.4754834
3430.0,350.0,2.5390625,10.151323318481445,1832,1,1756717670.8852131,1756717683.5755994
3368.0,350.0,2.7390575408935547,9.942002058029175,1833,1,1756717670.9708533,1756717683.6519132
3188.0,350.0,3.6696670055389404,9.21665096282959,1834,1,1756717671.0627024,1756717683.9490209
3134.0,272.0,10.20684266090393,2.5367021560668945,1836,1,1756717671.2474215,1756717683.9909668
3179.0,350.0,6.587709903717041,6.423221588134766,1835,1,1756717671.1784418,1756717684.1893737
3229.0,350.0,56.61853861808777,11.949109554290771,1309,1,1756717615.9444275,1756717684.5120761
3188.0,274.0,0.8562383651733398,12.052926063537598,1840,1,1756717671.620794,1756717684.5299587
3439.0,350.0,50.39887475967407,11.645584344863892,1382,1,1756717622.8556042,1756717684.9000638
3375.0,238.0,2.0673694610595703,10.243158102035522,1851,1,1756717672.7134926,1756717685.0240207
3148.0,326.0,40.17356014251709,10.44682765007019,1492,1,1756717634.5707133,1756717685.191102
3240.0,233.0,2.350257158279419,10.030564069747925,1853,1,1756717672.891391,1756717685.2722127
3143.0,350.0,51.01998472213745,11.337328910827637,1383,1,1756717622.9406805,1756717685.297995
3122.0,274.0,1.386260747909546,11.854385614395142,1845,1,1756717672.113217,1756717685.353864
3132.0,324.0,40.664413928985596,10.138445377349854,1493,1,1756717634.6902213,1756717685.4930813
3158.0,309.0,1.0656883716583252,13.417927503585815,1842,1,1756717671.8211236,1756717686.3047404
3144.0,350.0,41.61631393432617,10.299707651138306,1494,1,1756717634.7778053,1756717686.6938274
3177.0,320.0,42.39934062957764,9.351999521255493,1496,1,1756717634.9727113,1756717686.724052
3789.0,350.0,0.49236249923706055,15.276850938796997,1837,1,1756717671.3286774,1756717687.0978909
3611.0,350.0,0.6521613597869873,15.277184009552002,1838,1,1756717671.4181163,1756717687.3474617
3379.0,222.0,4.285564661026001,9.120889902114868,1863,1,1756717674.0211654,1756717687.42762
3313.0,350.0,0.7320849895477295,15.236927509307861,1839,1,1756717671.5403004,1756717687.509313
3556.0,350.0,42.84134912490845,9.776830673217773,1497,1,1756717635.1364903,1756717687.7546706
3226.0,350.0,0.9795706272125244,15.147825241088867,1841,1,1756717671.7081108,1756717687.8355067
3178.0,350.0,1.1490318775177002,15.069374799728394,1843,1,1756717671.9424322,1756717688.160839
3128.0,350.0,43.50173592567444,9.439809560775757,1498,1,1756717635.2438557,1756717688.1854033
3061.0,350.0,1.2738368511199951,15.017961740493774,1844,1,1756717672.028901,1756717688.3207006
3228.0,287.0,3.2277512550354004,11.88822603225708,1857,1,1756717673.289922,1756717688.4058998
3087.0,350.0,1.5508642196655273,14.92617917060852,1847,1,1756717672.3225,1756717688.799544
3138.0,265.0,3.950049877166748,10.885429859161377,1862,1,1756717674.0129938,1756717688.8484743
3275.0,290.0,3.644714832305908,11.863368511199951,1859,1,1756717673.497054,1756717689.0051374
3144.0,350.0,45.04632496833801,8.670215606689453,1499,1,1756717635.3641229,1756717689.0806644
3178.0,350.0,1.882181167602539,14.819811344146729,1849,1,1756717672.496941,1756717689.1989336
3134.0,194.0,49.643683671951294,3.9410431385040283,1502,1,1756717635.6289272,1756717689.2136543
3127.0,160.0,0.13529157638549805,2.8385071754455566,1988,1,1756717686.3589294,1756717689.3327281
3081.0,350.0,1.9559080600738525,14.81182599067688,1850,1,1756717672.590493,1756717689.3582277
3198.0,187.0,6.7915754318237305,7.7680792808532715,1872,1,1756717674.9940727,1756717689.5537276
3470.0,350.0,2.1551578044891357,14.86197543144226,1852,1,1756717672.8069115,1756717689.8240447
3096.0,142.0,0.1411888599395752,2.8091962337493896,1995,1,1756717686.9693775,1756717689.9197626
3172.0,350.0,46.65129613876343,7.84975790977478,1500,1,1756717635.5151892,1756717690.0162437
3167.0,350.0,2.5095274448394775,14.797678232192993,1854,1,1756717672.9846513,1756717690.291857
3082.0,350.0,2.6320688724517822,14.787468433380127,1855,1,1756717673.0944922,1756717690.5140295
3115.0,218.0,0.14230799674987793,4.249436140060425,1987,1,1756717686.2721803,1756717690.6639245
3120.0,350.0,2.8536252975463867,14.764254808425903,1856,1,1756717673.16956,1756717690.7874403
3107.0,350.0,3.210487127304077,14.660038232803345,1858,1,1756717673.4344575,1756717691.3049836
3118.0,271.0,5.635597229003906,11.159857273101807,1870,1,1756717674.8252206,1756717691.6206756
3110.0,190.0,8.553615093231201,7.899877548217773,1876,1,1756717675.3406096,1756717691.7941022
3395.0,350.0,3.7804059982299805,14.453627824783325,1860,1,1756717673.7047462,1756717691.93878
3101.0,252.0,0.11143708229064941,5.501997232437134,1990,1,1756717686.5335603,1756717692.1469958
3270.0,206.0,0.17924809455871582,4.881246089935303,1998,1,1756717687.2299578,1756717692.2904525
3166.0,278.0,0.11601710319519043,6.007481813430786,1989,1,1756717686.4488177,1756717692.572317
3334.0,274.0,6.454107999801636,11.375334024429321,1871,1,1756717674.9097884,1756717692.7392313
3620.0,350.0,0.16507959365844727,6.703199863433838,1986,1,1756717686.1791096,1756717693.0473895
3349.0,232.0,8.107531070709229,9.71643352508545,1875,1,1756717675.25419,1756717693.0781548
3199.0,350.0,4.534878253936768,14.558827877044678,1864,1,1756717674.117044,1756717693.2107506
3294.0,350.0,4.679622173309326,14.555081367492676,1865,1,1756717674.3265285,1756717693.561232
3332.0,350.0,0.1271812915802002,6.885860919952393,1991,1,1756717686.6207936,1756717693.6338375
3192.0,336.0,5.314223766326904,13.934924364089966,1866,1,1756717674.44233,1756717693.691478
3246.0,350.0,4.906292915344238,14.555017948150635,1867,1,1756717674.4475613,1756717693.9088738
3124.0,191.0,10.495444297790527,8.082442283630371,1880,1,1756717675.6796925,1756717694.257579
3229.0,350.0,0.14641380310058594,7.417045831680298,1992,1,1756717686.7083127,1756717694.2717726
3398.0,224.0,9.591740608215332,9.459632158279419,1878,1,1756717675.5098639,1756717694.5612376
3146.0,350.0,5.374197483062744,14.594063997268677,1868,1,1756717674.7231143,1756717694.691376
3378.0,350.0,0.14238667488098145,8.0115487575531,1993,1,1756717686.8015907,1756717694.9555283
3095.0,150.0,11.656984329223633,6.437565088272095,1885,1,1756717676.941181,1756717695.0357306
3198.0,350.0,6.091566562652588,14.637394189834595,1869,1,1756717674.782489,1756717695.51145
3251.0,350.0,0.15642666816711426,8.65312123298645,1994,1,1756717686.8799422,1756717695.6894903
3188.0,275.0,0.14853882789611816,8.724941968917847,1996,1,1756717687.0550988,1756717695.9285798
3415.0,350.0,52.42629313468933,7.951029300689697,1501,1,1756717635.5952873,1756717695.97261
3194.0,115.0,0.4064188003540039,6.2114152908325195,2024,1,1756717689.53036,1756717696.1481946
3169.0,95.0,14.71139907836914,4.066407918930054,1896,1,1756717678.0458415,1756717696.8236485
3109.0,350.0,7.125835657119751,14.732073545455933,1873,1,1756717675.084484,1756717696.9423933
3156.0,345.0,7.625147819519043,14.537256717681885,1874,1,1756717675.1685154,1756717697.3309205
3160.0,247.0,0.26260995864868164,9.426877498626709,2005,1,1756717687.8477433,1756717697.5372317
3143.0,312.0,0.16144943237304688,10.616676092147827,1997,1,1756717687.1410081,1756717697.9191341
3114.0,284.0,0.19485187530517578,10.408473014831543,1999,1,1756717687.315868,1756717697.9191928
3208.0,123.0,0.47899770736694336,6.6886656284332275,2038,1,1756717690.7858627,1756717697.9535284
3628.0,289.0,0.2667806148529053,10.403185844421387,2004,1,1756717687.7598958,1756717698.429863
3175.0,275.0,0.28357553482055664,10.196654081344604,2007,1,1756717688.0183637,1756717698.4985933
3163.0,334.0,9.07459807395935,14.083983182907104,1877,1,1756717675.4240203,1756717698.5826018
3161.0,177.0,0.42751002311706543,7.726822137832642,2034,1,1756717690.4282007,1756717698.5825334
3360.0,350.0,0.22607827186584473,11.099316120147705,2000,1,1756717687.402144,1756717698.727539
3117.0,350.0,0.23849987983703613,11.282879829406738,2001,1,1756717687.4862378,1756717699.0076187
3311.0,345.0,0.25361084938049316,11.4539794921875,2002,1,1756717687.5800776,1756717699.2876685
3462.0,350.0,0.24828791618347168,11.733273029327393,2003,1,1756717687.6714785,1756717699.65304
3132.0,111.0,1.9701812267303467,5.109217882156372,2058,1,1756717692.572329,1756717699.6517289
3466.0,203.0,13.547170877456665,8.537729501724243,1892,1,1756717677.7534857,1756717699.838387
3388.0,350.0,0.2850768566131592,11.92306399345398,2006,1,1756717687.9328532,1756717700.1409945
3099.0,350.0,10.000519037246704,14.635362148284912,1879,1,1756717675.5957143,1756717700.2315962
3089.0,331.0,0.2755744457244873,12.16972041130066,2008,1,1756717688.1055233,1756717700.550819
3127.0,333.0,10.945609092712402,13.913292169570923,1881,1,1756717675.767112,1756717700.6260138
3374.0,86.0,18.614491939544678,3.084174633026123,1910,1,1756717679.2845592,1756717700.9832263
3218.0,350.0,0.2431020736694336,12.672712087631226,2009,1,1756717688.1998143,1756717701.115629
3100.0,327.0,11.097082138061523,13.634027004241943,1883,1,1756717676.6478858,1756717701.378995
3201.0,167.0,1.6814589500427246,7.402454853057861,2057,1,1756717692.500833,1756717701.5847476
3142.0,350.0,0.2452716827392578,13.192710876464844,2010,1,1756717688.282022,1756717701.7200053
3196.0,350.0,11.438316106796265,14.56368374824524,1882,1,1756717675.8525307,1756717701.8545313
3152.0,242.0,14.143921613693237,10.004806756973267,1894,1,1756717677.8627696,1756717702.0114987
3274.0,237.0,14.418264389038086,9.75534176826477,1895,1,1756717677.9559991,1756717702.12961
3120.0,207.0,15.465428352355957,8.430269479751587,1899,1,1756717678.3115327,1756717702.2072313
3110.0,350.0,0.25251317024230957,13.744840145111084,2011,1,1756717688.3648643,1756717702.3622177
3126.0,350.0,11.421820402145386,14.528128385543823,1884,1,1756717676.7694323,1756717702.7193828
3090.0,287.0,13.24443006515503,11.891204357147217,1891,1,1756717677.6211514,1756717702.7567863
3199.0,350.0,0.28379249572753906,14.295623779296875,2012,1,1756717688.4530659,1756717703.0324829
3114.0,350.0,11.987136602401733,14.495696067810059,1886,1,1756717677.0148296,1756717703.4976625
3124.0,325.0,0.29569387435913086,14.709952116012573,2013,1,1756717688.5386677,1756717703.5443137
3156.0,263.0,0.32588624954223633,14.660942077636719,2014,1,1756717688.628137,1756717703.6149662
3213.0,350.0,12.426369667053223,14.376527309417725,1887,1,1756717677.0881274,1756717703.891025
3288.0,325.0,12.965105772018433,13.425334453582764,1890,1,1756717677.5426462,1756717703.9330869
3140.0,242.0,1.2061996459960938,10.496214866638184,2055,1,1756717692.2909336,1756717703.9933488
3307.0,350.0,12.481947422027588,14.45203185081482,1888,1,1756717677.3054578,1756717704.2394376
3145.0,249.0,15.992612361907959,10.040565967559814,1901,1,1756717678.4891686,1756717704.522347
3278.0,350.0,0.33844470977783203,15.463719606399536,2015,1,1756717688.7201347,1756717704.522299
3116.0,350.0,12.74456000328064,14.439161777496338,1889,1,1756717677.3840046,1756717704.567727
3272.0,272.0,0.3670387268066406,15.409452199935913,2016,1,1756717688.8030593,1756717704.5795503
3252.0,203.0,3.6337828636169434,8.237601518630981,2063,1,1756717692.999837,1756717704.8712218
3293.0,302.0,0.36060643196105957,15.794609785079956,2017,1,1756717688.8880634,1756717705.0432801
3256.0,159.0,19.277090072631836,6.5556628704071045,1913,1,1756717679.5501997,1756717705.3829532
