request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
3a1c16c3-0688-4e49-9d72-4ce190549092,9724fec6-5a27-419a-835f-02d1cdee68c6,865987.858267944,866002.318943061,866009.920573948,6017,200,14.46067511709407,7.601630886900239
1c5e14ed-0b4e-4634-88d6-cfdf70aa45b9,ab5c571e-66fd-45fb-a12c-d2497b60f982,865997.844045781,865999.175540739,866009.98722987,641,200,1.3314949580235407,10.81168913107831
d97f6b22-7131-4e2b-9a1f-5ce83de0aa8c,c226d327-ec87-408c-844a-cb6a344c2aea,865997.844037698,865999.288393377,866010.0623902481,613,200,1.4443556789774448,10.77399687108118
297d260d-eff6-45c5-93da-05336c7147ab,9e3c8867-59dc-4f49-8675-cc60714855dc,866007.985553965,866008.829482973,866010.1037729969,3697,123,0.8439290079986677,1.2742900239536539
65de7993-53f3-4e89-8481-8e20b8409b68,3b187a2d-275c-495a-833c-75272901b9ca,865997.843994759,865999.5039881241,866010.3994220941,2046,200,1.659993365057744,10.895433970028535
4247cafe-4bbf-4c98-b5ad-198d78614d55,a1329327-31f8-4e0e-8c96-d4c38c61242d,865989.885009871,866009.9830792709,866010.383880593,1918,25,20.098069399944507,0.4008013220736757
dd914412-b567-4eb6-be51-c420d77db8c3,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,866007.98552304,866008.3520690171,866010.5287155871,3890,200,0.3665459770709276,2.176646569976583
888d478f-3af2-4561-8c3e-ad69b04617ef,03bfbc57-8878-4e23-ad8e-e62d44d9ba11,866007.985565295,866008.629934305,866010.689257405,6365,200,0.644369009998627,2.059323100023903
6e1f9ff7-dad3-4d81-a048-4235f4ea656c,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,865997.844032589,866000.03409742,866010.735033536,6277,200,2.1900648310547695,10.700936115928926
b4b0daba-0d5d-4c0e-a300-c6608bfdb25a,05c9a37c-7cb7-46e2-9554-dc0d1ad6af70,866007.985548338,866008.631624575,866010.777095281,6348,200,0.6460762369679287,2.1454707060474902
6024150c-f34c-45a3-a961-5280766e26a8,2354094b-5191-4448-be6e-b3bbb69ce9f0,865988.874671105,866004.9097475068,866010.7774509109,5957,200,16.035076401894912,5.8677034040447325
55b4c9ce-e1bd-4f11-8908-997a3f61d71d,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,866009.902110685,866010.443705985,866010.939044842,2967,44,0.5415952999610454,0.49533885705750436
b92c719d-9352-425c-8aa0-e70baea2a2f7,ad6e0805-854b-4ad4-b718-81d6c8218f27,866007.985559655,866008.965017225,866011.0232419911,5084,200,0.9794575700070709,2.058224766049534
bebf2421-c318-4eeb-8099-7070b6d29e4d,bfa767e2-3dd3-462a-8100-22c9a1611ab7,866008.917746017,866009.347523113,866011.208207742,1706,200,0.42977709602564573,1.860684628947638
5aa40d4f-60cd-4abb-9913-c1b087b9025a,99e0e4b1-23a2-4541-9f03-bb67c392735b,865988.874676864,866006.219682317,866011.26959675,5494,200,17.34500545298215,5.0499144330387935
2c56aee4-0118-42ce-884e-e14462911dd5,346884c6-d766-4ec5-aa72-7b2d60af0395,865997.844041897,866000.567769093,866011.405296844,6592,200,2.7237271959893405,10.837527750991285
980ed220-acb0-4b07-94e0-0b295202f599,c49def02-d591-4de2-b5b8-5d6d36f9f1a4,866008.917763015,866009.4967381151,866011.513641364,3115,200,0.5789751000702381,2.016903248964809
37081c09-6374-4793-b574-91ea8a5939cd,c7344d02-17ce-4505-8d92-ada61240d9c1,865989.884987672,866007.055575511,866011.5949665309,2805,200,17.170587838976644,4.539391019963659
b8acd109-51ac-4e47-a625-119d3e3c3ed8,46d0e33d-a861-4fe0-8451-3a9b6b02a7e9,865998.848952998,866001.2070893241,866011.8368473471,6168,200,2.3581363260746,10.629758022958413
43db5e21-a0e7-4aff-a9dc-b77b7666e92f,55d2324f-c44a-414f-861b-ac4705ce2f69,865998.848959897,866001.242803505,866011.891145358,3260,200,2.393843608093448,10.648341852938756
00d8c043-15de-46e0-ae5e-d8b62f5417b4,79555c7b-a7d6-4507-9ba7-d84dc5f17364,866009.902105512,866010.506903922,866012.168564681,2603,180,0.6047984099714085,1.6616607590112835
829f7dd2-6f70-4f56-844f-4d96423048ad,21aff5d2-52eb-4393-97d6-cc63d6a99afd,866009.902087091,866010.445577363,866012.360095094,6325,200,0.5434902720153332,1.9145177309401333
95b7a3a8-31cc-46dc-8525-25b370f1e2bd,93032404-55d8-44ff-94c1-e83b4adf4b3c,865998.848928441,866001.9472973279,866012.4168713,6365,200,3.09836888697464,10.469573972048238
bc146ad8-9cc9-43e4-ba40-9f2ea662d97c,c0256791-c1ba-4f9d-be2a-b22ce90b509a,865998.848965608,866002.438610053,866012.6120574551,4121,200,3.589644444989972,10.173447402077727
6abb9dc7-3253-41b9-a49c-fa0bd6b207bd,327c0ffa-aa23-4d82-a685-d4e61996d990,865998.848971886,866002.436285702,866012.663096377,4609,200,3.5873138160677627,10.226810674997978
5106fda8-3e36-4060-bf0b-6b481a1646d1,2578c165-88d2-4fcf-8239-ee23a11cde02,865989.885005334,866009.8021756541,866013.0434882941,6459,200,19.917170320055448,3.241312640020624
f5cd6db2-ba9b-4085-8049-fdccd80e8fde,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,865999.855560025,866003.1327365,866013.0625832711,6415,200,3.277176475035958,9.92984677106142
ba0e0f15-a5a6-4a5c-800c-f1ede2dad41c,5555e6f1-41e9-474b-b230-5cfb010b675a,866010.914748451,866011.363031032,866013.26221678,6310,200,0.44828258105553687,1.8991857479559258
7922f780-ff5f-4b7a-993a-5db2c006f8ee,b37c25a9-30ca-45ba-948f-8b94d0b977f6,866000.882513601,866004.009919883,866013.547174928,5662,200,3.127406282001175,9.53725504502654
75ac4ee2-76c3-4f72-8153-d600eeab72b7,cf3db011-98a5-4583-9d91-eb16b37b5740,866011.906872007,866012.1112428479,866013.955836247,1064,200,0.20437084091827273,1.8445933990878984
f6f98634-24f2-4bd3-ae32-150dc9153c74,e7803957-8926-462a-a31e-30cdb1c9ec2d,866011.906895285,866012.345070117,866013.953705506,3822,182,0.43817483203019947,1.608635389013216
6a08d0cb-eafc-4cd9-8b87-4c9acf0c3581,df0f9f8a-9867-430c-98ce-3f30f838e161,866000.882534852,866004.652834597,866013.947531392,6029,200,3.7702997450251132,9.294696794939227
d4b72d6c-0b88-4303-8a68-aa88e4eab991,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,866011.906889809,866012.198251879,866013.98701192,2096,200,0.29136207001283765,1.7887600410031155
c66cd65a-b4dd-42d1-b047-e9ae7ec70cdb,086d9db4-5996-4535-986e-525ff4b4a80d,866001.850803995,866006.9460103221,866014.2253046711,3114,169,5.095206327037886,7.279294349020347
9f0082cc-fbe5-4a07-9c5c-060ace9c4bbe,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,866000.882544827,866005.477042342,866014.305635255,5949,200,4.5944975150050595,8.828592912992463
c0448551-68cc-4424-b341-66926d4e8d65,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,866001.850808483,866006.645020843,866014.972508705,4383,200,4.794212360051461,8.32748786197044
f220c9e2-704f-497d-99ae-79ddc6c16913,967aed41-fbe7-4e66-a54e-1b932c3f1357,866002.96841958,866007.0221338529,866015.104222676,6245,200,4.053714272915386,8.082088823080994
c4fb7493-df95-4cb3-9df5-cb3805749387,d846d4b2-4867-4720-9892-d49f8c7696e6,866012.877351595,866013.1762570399,866015.2640492979,1685,200,0.29890544491354376,2.087792258011177
db9a5066-d99b-42bf-8558-fa958a93b619,df0a35f9-6001-4df7-9553-17f2347760bb,866012.877371229,866013.368250625,866015.41389694,4960,200,0.49087939597666264,2.0456463149748743
8914ecc6-4542-4eb4-94a2-3a98fd191536,00582910-d45e-43fe-9151-b2d8aa205d5a,866002.968434718,866007.7406779979,866015.467183182,6190,200,4.772243279963732,7.726505184080452
522d54a1-3428-44e8-847c-d94ace98ec32,44e83e1c-1083-44c9-9f17-132d04102b38,866004.900288959,866012.368046871,866015.8043970731,4273,119,7.467757912003435,3.4363502020714805
57be8adb-9c04-48ee-9c1f-8da1307cc292,310a581d-ae8d-4277-90f0-34b55bd55910,866002.968440094,866008.866850547,866015.9811548829,6292,200,5.898410452995449,7.114304335904308
0f2e0576-7081-4268-8185-3d675338f612,e2bb5c6d-8f13-4395-8e28-67275d11e72f,866002.968445347,866009.421072035,866016.134321664,3891,200,6.45262668794021,6.713249629014172
b1fd3f57-5b3c-425f-a447-d171f34f584b,00afce9f-fcbc-4be0-8ad5-f936a8ddfc41,866013.860875779,866014.1382923089,866016.1925929378,1951,200,0.27741652994882315,2.0543006289517507
b8ef0413-7a1a-45eb-a0d7-a6ba5bceb3d5,893d54fb-c8cf-4265-b0f0-731eb46f056f,866013.860870167,866014.269305235,866016.243985161,6109,200,0.40843506797682494,1.9746799259446561
8336dad4-b4e4-4f28-9581-3476b778243d,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,866013.86085218,866014.525775644,866016.344788541,6448,200,0.664923463948071,1.8190128969727084
8c2bf435-f433-4036-8757-23648ec27876,5dd975b0-30ab-46b6-96e0-39b315e33c7d,866003.944227299,866010.293844846,866016.4794806099,5788,200,6.349617547006346,6.185635763918981
2d6381e1-875e-4e8f-b68a-9f1b07f23e1a,01580029-b853-4a73-96e9-198754e7c6cf,866014.853220717,866015.213174317,866016.897567332,6481,200,0.35995359998196363,1.684393014991656
8d9df8d6-9741-4c17-abf2-61309af4f41a,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,866003.944244801,866011.242138451,866016.9089067549,5874,200,7.297893650014885,5.666768303955905
6517b1b0-2c26-4375-a292-f99b27eb062f,01c1bafa-b5bb-4860-a15f-0969b27850ba,866003.944249283,866011.2691245951,866016.9290143601,3761,200,7.324875312042423,5.6598897649673745
79de4eec-35dd-407e-aab8-9b528f9806ab,a2ba86da-8f5d-49d0-8042-bb89ccc41566,866004.900311222,866015.011209644,866018.7370585169,6209,200,10.110898422077298,3.7258488729130477
72d9ca70-2833-4d2e-ae0a-2027b4db1afb,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,866015.861524398,866018.660206349,866019.688135945,5881,19,2.798681951011531,1.02792959602084
8f053838-a5ad-42d8-8d9b-0a1a58335f05,53dfe89a-8102-4086-85f9-8feab140d30f,866006.926082693,866017.603651026,866020.20213387,6349,200,10.677568332990631,2.598482843954116
2cb79a49-c24e-40ed-b6d2-10d450ad1eed,eee60849-6a21-4615-8b42-be632d4dfff0,866018.843881039,866019.32375914,866021.022514754,6405,200,0.4798781010322273,1.6987556139938533
9fb29952-0559-4400-8776-a44195f99dcd,a1329327-31f8-4e0e-8c96-d4c38c61242d,866016.865112468,866020.4745955991,866021.4496511581,2139,18,3.6094831310911104,0.9750555589562282
d48a5359-03f7-44e5-bd79-353a06ee314f,11ed2698-a70a-4704-b64c-933c1e3f5226,866020.845027114,866021.082379993,866023.3660887231,6024,200,0.23735287901945412,2.283708730014041
d49dabe9-0b01-4c97-9a53-fd45c6523e54,c226d327-ec87-408c-844a-cb6a344c2aea,866020.845049338,866021.1221540169,866023.3959287369,745,200,0.2771046789130196,2.2737747200299054
3e72f70f-1567-467a-8bae-df4e28aab436,fe06d773-cd9a-42bf-b1d7-614c1c625f07,866020.845042736,866021.185426538,866023.408000804,6376,200,0.3403838019585237,2.2225742660230026
7da94c20-6244-4128-96c9-7f10f6f3d56c,15332257-88ef-4326-9ea6-b3f0529eafbe,866020.845008224,866021.204257663,866023.426547905,1856,200,0.359249438974075,2.222290241974406
bda865e8-654a-481d-8ba0-cb24acee693d,52b8d013-981a-41d3-8520-eb23e5010775,866020.845033037,866021.329339408,866023.54282581,6314,200,0.4843063709558919,2.213486402062699
9cad5a37-7531-4c49-a403-92b762b91ad4,99739e4b-0948-421b-91a7-a3c430be6f19,866020.845038359,866021.3426871151,866023.5398377731,1239,200,0.4976487560197711,2.197150658001192
75ebc1d9-2b2b-4d2a-acc7-50d6249e5043,c3ce244b-c729-4d19-9eca-771462a7d8ff,866020.84505489,866021.3995727551,866023.560335502,2891,200,0.5545178650645539,2.160762746934779
10a1700f-d28a-4ac2-bb95-e56077a17eda,7dffa10a-2db3-48f9-af53-bddccb30f2a3,866020.845059806,866021.591645394,866023.540675082,4609,200,0.7465855879709125,1.9490296880248934
67f569af-adc9-458b-a066-c3c538a85241,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,866021.885462893,866022.245482402,866024.094627182,5869,200,0.36001950898207724,1.8491447799606249
4314d2e4-bf7f-4c89-afcc-054f5f4b5f83,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,866021.88547947,866022.457330449,866024.193525663,4714,200,0.5718509790021926,1.7361952139763162
569374d3-5ff4-46b7-bb28-cc879ff54192,df0f9f8a-9867-430c-98ce-3f30f838e161,866014.853228839,866016.1159445569,866026.788904139,5852,200,1.2627157178940251,10.672959582065232
61f4f280-5640-41c0-981a-05cb3d3c0396,4ae02155-c413-4c65-b178-63d7dab745da,866021.88548561,866022.94571523,866027.6350837529,1870,200,1.0602296199649572,4.68936852295883
8c89489d-1964-4507-ade7-9d268923e6c4,5dd975b0-30ab-46b6-96e0-39b315e33c7d,866025.880742215,866027.315371119,866027.8008018549,5788,19,1.4346289039822295,0.4854307359782979
d2ae35df-febd-407e-852e-4d20b2f5cfe0,0136334d-367a-412e-a713-3b46dd3fbb28,866014.853205147,866017.135861697,866027.925048767,6270,200,2.2826565500581637,10.78918706998229
0f083228-387d-4d4d-8df5-5db6a60cd03e,7a32f88d-b258-446c-954a-35e5cd5a4c84,866024.871134877,866026.265453649,866027.9313252689,6704,59,1.3943187720142305,1.665871619945392
d305c3b9-0067-44a0-884b-661353183af0,c174f84e-239e-4505-9877-710ea1e1aa00,866015.861513765,866017.7690071969,866028.5287897899,4779,200,1.9074934319360182,10.759782592998818
e14b5d3d-6f60-43c2-a903-e605d5844b7c,aa39c52c-b5b7-4994-acbd-6f14cf52a56a,866026.901411672,866027.220628708,866028.997914325,2731,200,0.31921703601256013,1.7772856169613078
30c812bc-a302-4c74-84e8-01d4bcf64fe1,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,866022.875680702,866024.2496098949,866029.136772175,5817,200,1.3739291928941384,4.8871622800361365
27e9098e-cf0b-4bfd-bd77-242dcc748e4b,4861bc1f-2fb9-4c4e-971c-e3dda892c195,866023.857391249,866024.4213654881,866029.2327353361,1120,200,0.563974239048548,4.811369847971946
095b1ec7-5511-4f29-82f9-bbae204c0ce4,92dcd987-4459-4c21-98a5-5129ac92bc66,866026.901429957,866027.500371448,866029.360791989,4955,200,0.5989414909854531,1.8604205410229042
a229122d-6fab-43f5-a746-c20bf5ab711d,8d422f2a-231f-45fb-a52a-f07367e2f4cc,866024.871162351,866026.827981815,866029.373215034,6217,136,1.9568194639869034,2.545233219047077
bc7533c4-3430-436f-a971-2e0dd404375d,bdd764a1-f13b-4ef5-be66-457691858534,866026.901439754,866027.5340141089,866029.4318711949,2560,200,0.6325743549969047,1.8978570859180763
c9d574bb-6d48-43a4-b8ba-46f7e1e6a9b2,e4212cdd-4eb2-432c-8728-ac09b26569d4,866015.861519312,866018.714674478,866029.4186545641,3566,200,2.853155166027136,10.703980086022057
269c44ee-a660-43e3-a110-093aac6ebd96,2354094b-5191-4448-be6e-b3bbb69ce9f0,866023.857410006,866025.197852784,866029.639551689,5962,200,1.3404427779605612,4.441698905080557
de2b10e6-cf75-4c18-b0db-d4314582d557,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,866023.857415589,866025.4808508541,866029.747384464,2690,200,1.6234352650353685,4.266533609945327
54f640a2-3a65-49e4-9f2c-c6e27af4401c,baf92ccf-5953-4cbe-bea1-e5e4ec4f48f1,866015.861495015,866019.2930829581,866029.764834693,3509,200,3.4315879431087524,10.471751734963618
96c70edc-cdc2-4bd5-9ba0-d845571705a3,4605532e-01fb-47f9-adba-e8a42434e6e4,866027.873891986,866028.085483447,866030.072973276,1434,200,0.211591460974887,1.9874898290727288
bf3c0414-b06c-4c90-9416-262569a89963,d7284dde-c357-4445-b8a8-ac336e3acc3e,866027.873909388,866028.276275842,866030.072336555,4330,200,0.4023664540145546,1.7960607130080462
13bde170-724c-4e60-b052-6e789ad6174f,c0256791-c1ba-4f9d-be2a-b22ce90b509a,866024.871166429,866026.8205364541,866030.263333159,4121,200,1.9493700250750408,3.442796704941429
1e3f1a30-61b8-437e-a263-9036f1ea702f,616f129f-3b5e-4571-8580-6d776d7d23f8,866025.88074787,866027.3148749699,866030.4552586569,2692,200,1.4341270999284461,3.140383686986752
76b4da96-21b4-4bff-be86-75d4f3744877,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,866016.865107582,866020.468808456,866030.551635081,2847,200,3.603700874024071,10.082826624973677
c3b46341-2391-4f43-a9c7-fcd3c19cd189,9c107b6c-4101-42aa-9de6-3ff87c671de9,866016.865100911,866020.478742546,866030.561209755,6491,200,3.6136416350491345,10.082467208965681
1600bbe5-3f1f-45c9-9e3d-498ff19b91f3,7512566d-1690-445a-a19d-ecf10aebe311,866026.901435144,866027.870610335,866030.7068039951,831,200,0.9691751910140738,2.8361936600413173
2515fb13-e072-4d4b-a808-33429aef24ac,6390146e-f25a-4269-b965-86f87e50701d,866025.880710341,866030.119594733,866031.129390331,3461,30,4.238884391961619,1.0097955979872495
59d3580c-8a67-4510-89ba-cbd4595e2511,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,866016.8650808,866021.731349743,866031.317435447,6439,200,4.8662689429474995,9.586085704038851
bf7a34d6-7be1-4a6b-8e99-a4b47d2085ae,9241e5d4-7685-47e9-8f12-d51806022933,866028.879389344,866029.297408137,866031.281812924,5507,200,0.41801879298873246,1.9844047869555652
78e95511-9e86-4718-a0f0-4f074ce4f132,7a32f88d-b258-446c-954a-35e5cd5a4c84,866017.856734515,866023.1630685491,866032.0960566831,6704,200,5.306334034074098,8.932988133979961
2895ee90-4d92-4dd4-9a94-47f8441b9eb7,b43a54be-56bf-4383-90c8-2237a54a894d,866017.856740849,866023.765807365,866032.502009686,3262,200,5.9090665159747005,8.736202321015298
af14d2e7-bbdc-4fea-9a63-af58e440666e,c5e80430-d231-4b4b-ba36-b8fdc718933a,866017.856745178,866024.2225666749,866032.8154266579,2405,200,6.365821496932767,8.592859982978553
2b25883f-04c2-421c-ad1a-2378f5599e9a,9f643b5d-c78d-43a4-a8c7-71bb7f808217,866029.877068312,866030.3096951641,866033.1423542771,703,200,0.43262685206718743,2.83265911298804
b77328f5-5423-4a29-bcd6-30d2696c8947,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,866017.856715065,866024.730880799,866033.147377328,2231,200,6.874165734043345,8.416496529011056
5893f839-8480-49d3-9c61-7593375baeb2,1154a913-bc2a-415a-8f60-85869c412d08,866029.877085018,866030.358354925,866033.1795626819,2327,200,0.4812699069734663,2.821207756991498
d9398603-f9aa-404f-95ba-6212d44d5f46,5feecc80-78cc-489f-a6b9-84a83af8bc36,866029.87705053,866030.4216178971,866033.1844951761,6256,200,0.5445673670619726,2.7628772789612412
b61e4efe-dd20-40bc-b3e7-c5783761d21d,39ab0541-81ed-4fce-99b0-095de4cec58b,866029.877080418,866030.595072733,866033.2338620321,4282,200,0.7179923149524257,2.6387892990605906
34ae109e-19ad-47fe-9ce6-a3d96cba9217,edf00561-d5fd-43db-891d-a57747fab3fc,866029.877074939,866030.789049033,866033.4438496879,6198,200,0.9119740939931944,2.654800654971041
e65c8584-d0b4-4fdd-a0fd-ecadd988e15f,5b7afdee-bc23-4cea-8c95-ee1786504a83,866018.843861824,866025.738147623,866033.696397716,3743,200,6.8942857990041375,7.9582500929245725
e4b9cb70-a2b6-4382-a5c6-f378b4dda1ce,623e1445-3e3a-45f8-b5a7-4ffd7a140c28,866018.843887102,866026.031683548,866033.805391754,950,200,7.187796446029097,7.773708206019364
04860f21-5ec3-48b1-ae1a-9b2a84eab3ac,c7344d02-17ce-4505-8d92-ada61240d9c1,866030.897924958,866031.247654312,866033.7744085911,3007,200,0.3497293540276587,2.526754279038869
88d8d8f0-8faa-4afd-99d5-f0dc3d5e28d1,f6528ead-3790-48e8-bf6e-24fdeff779c9,866030.89789993,866031.430903451,866033.856993734,5651,200,0.5330035210354254,2.426090282970108
6ba834ea-680e-477b-ace3-0b15c5149792,b5c4d38d-aba9-4af9-a091-5e7b12c9feb5,866030.897932158,866031.692880139,866034.0890315209,6317,200,0.7949479810195044,2.3961513818940148
9004b796-c43a-4f7a-ab8a-be7328bb26ca,5b4e6569-39b6-477d-b82b-e9fa840a6eac,866022.875661018,866027.6310494859,866034.479087899,6069,200,4.755388467921875,6.848038413096219
c1fcf60f-6c7e-468e-b607-3542340a1821,1bdb2620-bdad-4c27-8800-12a87f185a66,866031.876621142,866032.323215715,866034.591066214,6090,200,0.44659457297530025,2.2678504990180954
fd0761f6-eeb2-4e4c-99c3-e19530c2a4ab,476ae43d-0078-4849-b929-279b27c39df4,866031.876645902,866032.4149939711,866034.596441564,1418,200,0.5383480690652505,2.181447592913173
fc54a9e2-d947-4db3-9597-c0b3162f0cdc,2578c165-88d2-4fcf-8239-ee23a11cde02,866031.876641012,866032.671269792,866034.676356354,6482,200,0.794628779985942,2.005086562014185
c6c54286-b5f2-4f02-91fd-6e4ef64eb4ce,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,866031.876661409,866032.67706249,866034.71617981,4573,200,0.8004010809818283,2.0391173199750483
1d070f15-9033-42f0-ac16-50862e7734f9,05632621-7db2-4736-b11c-644a5c05ada0,866031.876656549,866032.841659529,866034.768485808,6222,200,0.9650029799668118,1.9268262790283188
7d20e46c-7d9e-42c6-b42f-4038b6799c2b,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,866031.876652127,866032.9673238359,866034.801893957,2909,200,1.0906717089237645,1.8345701210200787
754812a9-f54c-4665-8268-9ee4008e018d,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,866024.871155384,866029.141970997,866034.9401696491,5634,200,4.270815612981096,5.798198652104475
22a68b0a-85bd-446f-96e6-f3dfffb8519b,15fbccdc-7622-4cd8-b468-066ca318efea,866022.875686751,866029.139029057,866034.937391405,6472,200,6.263342306017876,5.798362347995862
e21da59f-c9a6-4629-a368-93a8db5c8106,2c717881-9558-48a1-a0f7-0e9143a28634,866025.880731322,866032.5527661929,866036.433531786,6314,200,6.672034870949574,3.8807655930286273
c9455bc6-a391-4227-826a-497506edae25,d6c6ecce-7613-4cc5-89c7-46de6050a111,866025.880737284,866033.032529291,866036.723300986,1060,200,7.151792007032782,3.6907716949936002
f312ecb9-0f62-40c9-b3b4-2769429c12e1,7f8c295b-2bf1-4118-b828-2a33e7d46182,866032.883307668,866035.420848015,866036.994848586,3801,43,2.537540346966125,1.5740005710395053
8dacdfce-9f60-4937-ada8-9c45a8eed732,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,866025.880752616,866034.564229575,866037.650989805,1663,200,8.68347695900593,3.0867602300131693
464b6344-7bc9-4b16-957e-b88031d513d6,02fdc58c-4081-4c4f-b08f-be89fc1991ff,866036.908085699,866037.2922675789,866037.724905422,2908,55,0.3841818799264729,0.43263784307055175
846fee5b-faaf-4c7a-b28a-70c02f52a1d1,1907f3d5-7754-471f-a8be-1f44529fe912,866037.872466049,866038.029148119,866038.4959147981,518,60,0.15668206999544054,0.4667666790774092
7972acd0-caf5-4408-b0bd-25c65dac2705,10a77566-30c0-4a98-b443-a2bb542d4dba,866036.908036436,866037.263107089,866038.886981134,4596,200,0.3550706530222669,1.6238740449771285
