prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
8450.0,143.0,19.337078332901,8.24785590171814,1781,1,1756738513.1610932,1756738540.7460282
8178.0,271.0,19.22762632369995,15.563468933105469,1782,1,1756738513.321248,1756738548.1123438
8459.0,79.0,19.184815645217896,4.51967191696167,1783,1,1756738513.4817526,1756738537.1862407
7115.0,86.0,19.537615537643433,4.953701496124268,1784,1,1756738513.6364222,1756738538.1277397
8687.0,262.0,19.617506742477417,14.941105604171753,1785,1,1756738513.796193,1756738548.354806
7081.0,235.0,19.403567790985107,13.594542741775513,1786,1,1756738513.9578347,1756738546.9559457
8831.0,147.0,19.93217968940735,8.493213653564453,1787,1,1756738514.1196678,1756738542.545062
8633.0,239.0,19.948293685913086,13.753273010253906,1788,1,1756738514.2822466,1756738547.9838142
7945.0,300.0,19.794294834136963,15.62591290473938,1789,1,1756738514.438702,1756738549.8589106
7616.0,300.0,20.2025887966156,15.279902458190918,1790,1,1756738514.5951006,1756738550.0775924
7243.0,228.0,20.162465572357178,13.11023211479187,1791,1,1756738514.7534654,1756738548.0261643
8190.0,104.0,20.166210412979126,6.004302501678467,1792,1,1756738514.9177005,1756738541.0882142
8490.0,146.0,20.580567598342896,8.44841480255127,1793,1,1756738515.0798824,1756738544.1088648
8925.0,300.0,20.594282627105713,14.604514360427856,1794,1,1756738515.239515,1756738550.4383128
6880.0,300.0,20.389588356018066,14.63522720336914,1795,1,1756738515.396232,1756738550.421048
8685.0,121.0,20.98341941833496,6.981488943099976,1796,1,1756738515.5601215,1756738543.525032
8746.0,300.0,21.00146484375,13.998730182647705,1797,1,1756738515.715874,1756738550.7160695
7793.0,92.0,20.73375368118286,5.305914402008057,1798,1,1756738515.871428,1756738541.9110963
7097.0,152.0,21.207841634750366,8.774190664291382,1799,1,1756738516.0347087,1756738546.016741
7095.0,225.0,21.111100912094116,11.949451446533203,1800,1,1756738516.189679,1756738549.2502322
6942.0,269.0,21.120477199554443,12.904892921447754,1801,1,1756738516.3542092,1756738550.37958
8036.0,169.0,21.55134892463684,9.740527629852295,1802,1,1756738516.5169587,1756738547.8088355
6939.0,258.0,21.3350830078125,12.331949472427368,1803,1,1756738516.6737833,1756738550.3408167
8044.0,123.0,352.63832116127014,7.870591640472412,1804,1,1756738516.8388348,1756738877.3477483
8822.0,300.0,354.08438539505005,16.715056896209717,1805,1,1756738517.0040355,1756738887.8034782
7129.0,249.0,355.17930698394775,14.289592027664185,1806,1,1756738517.1599455,1756738886.628845
9341.0,225.0,356.80266404151917,12.66148591041565,1807,1,1756738517.3239002,1756738886.7880507
7241.0,191.0,358.0138111114502,10.789266109466553,1808,1,1756738517.4802518,1756738886.2833295
8005.0,100.0,359.51312613487244,6.240459203720093,1809,1,1756738517.6429658,1756738883.3965514
8653.0,249.0,20.65163779258728,11.856604814529419,1810,1,1756738517.812327,1756738550.3205698
8965.0,114.0,21.030092000961304,6.568623781204224,1811,1,1756738517.9630907,1756738545.561808
7732.0,206.0,20.691730976104736,10.707407236099243,1812,1,1756738518.127035,1756738549.5261743
8118.0,109.0,21.051495790481567,6.280105829238892,1813,1,1756738518.2871604,1756738545.618762
8736.0,300.0,21.361046314239502,11.713837385177612,1814,1,1756738518.452082,1756738551.526966
6813.0,286.0,21.083683967590332,11.631031036376953,1815,1,1756738518.6076176,1756738551.322333
7465.0,156.0,21.391613245010376,8.53108525276184,1816,1,1756738518.7718248,1756738548.694524
7177.0,300.0,36.18385171890259,10.693687915802002,1817,1,1756738518.9336777,1756738565.811218
8223.0,200.0,21.41873073577881,9.51877737045288,1818,1,1756738519.0987673,1756738550.0362759
7230.0,196.0,21.327539920806885,9.39887285232544,1819,1,1756738519.244899,1756738549.9713123
7496.0,96.0,21.50734519958496,5.514981031417847,1820,1,1756738519.406934,1756738546.429261
6992.0,300.0,21.63430666923523,10.604849100112915,1821,1,1756738519.5645978,1756738551.8037546
8191.0,300.0,21.716804265975952,10.421651124954224,1822,1,1756738519.7201161,1756738551.858572
8509.0,64.0,21.965933084487915,3.660629987716675,1823,1,1756738519.8801894,1756738545.5067525
7330.0,237.0,21.922218322753906,9.212976694107056,1824,1,1756738520.0383961,1756738551.1735916
7149.0,171.0,21.984716176986694,7.848360061645508,1825,1,1756738520.204503,1756738550.0375798
8105.0,201.0,22.287013053894043,8.119848728179932,1826,1,1756738520.3653936,1756738550.7722564
7378.0,234.0,22.189059257507324,8.61259150505066,1827,1,1756738520.5198603,1756738551.3215115
8144.0,300.0,22.379512548446655,9.087435722351074,1828,1,1756738520.6743107,1756738552.141259
7550.0,185.0,22.561230659484863,7.317660808563232,1829,1,1756738520.8381474,1756738550.7170393
8823.0,179.0,22.647652864456177,7.0371925830841064,1830,1,1756738520.9910045,1756738550.6758509
7157.0,178.0,357.39318346977234,9.034976959228516,1831,1,1756738521.152674,1756738887.580835
8479.0,209.0,358.86128187179565,9.062847375869751,1832,1,1756738521.3215878,1756738889.2457175
9179.0,145.0,360.53136587142944,6.211347818374634,1833,1,1756738521.4729323,1756738888.2156465
7343.0,76.0,361.86977219581604,3.203235387802124,1834,1,1756738521.6341555,1756738886.7071636
8394.0,102.0,363.68179869651794,3.511906147003174,1835,1,1756738521.791813,1756738888.9855187
8076.0,206.0,21.980044841766357,7.290104150772095,1836,1,1756738521.9480903,1756738551.21824
7341.0,133.0,22.04932928085327,5.787352800369263,1837,1,1756738522.1108215,1756738549.947504
8289.0,168.0,22.248416900634766,6.236769676208496,1838,1,1756738522.2685933,1756738550.7537804
7483.0,190.0,22.317380905151367,6.443573713302612,1839,1,1756738522.431603,1756738551.192558
6818.0,187.0,22.325512170791626,6.274684906005859,1840,1,1756738522.5959451,1756738551.196143
7325.0,95.0,22.51945400238037,4.250936985015869,1841,1,1756738522.7558382,1756738549.5262299
7505.0,172.0,22.584395170211792,5.607384920120239,1842,1,1756738522.9208524,1756738551.112633
7645.0,242.0,22.654829740524292,6.293109893798828,1843,1,1756738523.071816,1756738552.0197566
8287.0,117.0,22.953249216079712,4.152684211730957,1844,1,1756738523.2372792,1756738550.343213
8178.0,118.0,22.974039316177368,4.057929277420044,1845,1,1756738523.389037,1756738550.421006
9070.0,207.0,23.16792917251587,5.112797260284424,1846,1,1756738523.5467257,1756738551.8274527
7232.0,300.0,23.1870379447937,5.8131349086761475,1847,1,1756738523.7092152,1756738552.7093885
7593.0,221.0,23.310845136642456,4.880118370056152,1848,1,1756738523.870663,1756738552.061627
8775.0,156.0,23.62014651298523,3.7615089416503906,1849,1,1756738524.0277689,1756738551.4094248
8722.0,166.0,23.621070861816406,3.7647805213928223,1850,1,1756738524.1866317,1756738551.5724835
7064.0,224.0,23.59118390083313,4.293253660202026,1851,1,1756738524.3428946,1756738552.2273326
7032.0,35.0,23.788546323776245,1.0189480781555176,1852,1,1756738524.5260992,1756738549.333594
7970.0,71.0,31.29423189163208,3.5707383155822754,1853,1,1756738524.6698196,1756738559.5347905
7147.0,82.0,31.951488256454468,3.7295033931732178,1854,1,1756738524.8273277,1756738560.50832
8538.0,131.0,32.96311855316162,4.927167892456055,1855,1,1756738524.9892917,1756738562.8795786
7872.0,124.0,34.09740972518921,4.205359220504761,1856,1,1756738525.1578314,1756738563.460601
7279.0,204.0,35.316009759902954,5.575519800186157,1857,1,1756738525.3099542,1756738566.2014844
7083.0,262.0,37.120829820632935,5.216922760009766,1858,1,1756738525.4685524,1756738567.8063056
6901.0,264.0,361.77442359924316,6.360716104507446,1859,1,1756738525.6297877,1756738893.7649283
7465.0,258.0,363.4189541339874,5.403341293334961,1860,1,1756738525.7982044,1756738894.6205006
9029.0,198.0,366.59089636802673,3.122797966003418,1861,1,1756738525.9477954,1756738895.6614902
9224.0,300.0,40.17150259017944,3.930009603500366,1862,1,1756738526.1017075,1756738570.20322
8641.0,251.0,22.344163179397583,4.00742506980896,1863,1,1756738526.2581923,1756738552.6097806
6978.0,217.0,22.6643967628479,3.378584384918213,1864,1,1756738526.4206953,1756738552.463678
8674.0,211.0,23.20230793952942,2.837296962738037,1865,1,1756738526.5845356,1756738552.624141
7413.0,68.0,24.21924114227295,0.8934557437896729,1866,1,1756738526.7449706,1756738551.8576682
