request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
b25e1941-9726-44d9-b50d-c2e52752e107,2578c165-88d2-4fcf-8239-ee23a11cde02,794058.667100175,794059.8454622951,794064.7416605441,6459,200,1.1783621200593188,4.8961982489563525
a17a7463-a257-476b-ad4b-00287829a8a8,6390146e-f25a-4269-b965-86f87e50701d,794035.759435901,794057.960997934,794064.7471515309,3433,126,22.20156203303486,6.786153596942313
4b178184-aef0-4f2b-b238-abcad70fb62e,d8a397bc-57f7-446c-afd5-6ed41a735419,794030.375406141,794054.421200645,794064.679787172,1360,200,24.04579450399615,10.258586526964791
14361a04-b67d-446c-a597-63dde7be1410,c11b2f2c-9092-45e8-ae60-7c8dc222703b,794062.032002623,794063.862533898,794065.087474096,6146,53,1.8305312750162557,1.224940198007971
d017e431-7e6b-41b9-b671-4f3779749425,a1329327-31f8-4e0e-8c96-d4c38c61242d,794058.87408893,794060.3350474649,794065.074341723,1918,200,1.4609585349680856,4.739294258062728
96f36700-7b17-40f7-af5d-dff904143b1f,ba2e8e79-30dd-4877-acf0-65973d9f29c7,794059.362255186,794060.508642987,794065.259911618,3005,200,1.146387801039964,4.75126863096375
8807fa74-c06f-4031-a7e8-2873f8cf8394,d28d1e2a-443d-459d-9383-6bdc450581a6,794015.2042975,794054.854466907,794065.230357415,6268,200,39.65016940701753,10.375890508061275
2074bd78-e448-41ae-9a38-dc1d04102e01,52901222-0bb4-47e4-8bba-8825319cf100,794015.840863613,794054.940359572,794065.3159176249,3718,200,39.099495959002525,10.375558052910492
c5edaeaf-c5d6-4fe1-90cf-1c2b089b2943,fe21ff9d-318c-4c69-89c7-45912541fdc6,794022.513153187,794063.728582249,794065.530771291,6369,34,41.21542906202376,1.802189041976817
72a1effd-3235-4f64-b84a-865dcac19a1a,cef881df-c2a5-4400-b32f-b3f0ea1210d5,794059.777954472,794060.889394639,794065.5839969149,5656,200,1.1114401669474319,4.694602275965735
e3dce80b-bfc2-43c4-abf2-f20b0eb12644,30910795-649d-4c33-afd7-634035edf721,794059.917899594,794060.936029938,794065.707654326,754,200,1.0181303441058844,4.771624387940392
ee03cf05-e5a9-4cf0-9572-5eed4a8e1ac7,d6c6ecce-7613-4cc5-89c7-46de6050a111,794033.321069786,794055.1358210141,794065.6579211011,1045,200,21.814751228084788,10.522100087022409
1c0b3814-1dc8-4bd2-b912-5be187ed4903,abea0846-5b48-41dc-b9bf-d5bea8fa1a2b,794060.296517649,794061.1043040049,794065.8836549439,1201,200,0.8077863559592515,4.779350938973948
7fa9a650-8725-4716-adab-69a861e664d1,a2a378e3-be1f-4c30-b726-cf946c531dee,794015.493439144,794055.8245176229,794066.100832274,6284,200,40.331078478950076,10.27631465101149
df34fb9f-038a-4ee0-8917-8589940015cd,a7665175-db71-4c41-b159-46cbf857d36f,794034.438423262,794055.965868699,794066.5028094,3728,200,21.527445437037386,10.53694070095662
ef866f85-8aa4-4f0b-b04f-096fc0bc24d6,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,794023.083312397,794065.7320115891,794066.572506602,5632,18,42.64869919209741,0.8404950129333884
bca1714c-c155-4563-8ece-c32856af7bb0,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,794063.957237686,794065.740198242,794066.608698778,6132,32,1.7829605559818447,0.8685005359584466
d3555364-1e84-45a2-95b9-f7a034be4228,08648f01-3d60-4970-b1a8-6c2826c616cf,794060.681436067,794062.0289019101,794067.0910667981,6442,200,1.3474658430786803,5.062164888018742
6eb69933-c1f7-428c-b842-799b7c05f42c,8f571481-bb6f-4a50-ba89-2ea91233c37d,794060.443482766,794062.322634838,794067.493960752,5941,200,1.8791520720114931,5.171325913979672
78758c0e-fa8e-4351-9c9e-7e61f1ee171f,02fdc58c-4081-4c4f-b08f-be89fc1991ff,794061.041193418,794062.4610196119,794067.6375359659,2901,200,1.4198261939454824,5.1765163539676
5ed6b212-daee-4822-afdf-e9f6f89d5f8c,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,794022.949076966,794065.765810783,794067.6218616661,6487,37,42.816733816987835,1.8560508830705658
7c9fb8fc-5d34-4035-a7b1-3a16da08b64b,50febabb-892c-4a87-b8cf-3f82b8fdd573,794060.799189964,794062.858644929,794068.031023854,6522,200,2.05945496505592,5.172378925024532
82f9eef0-cb10-40f0-b6a8-086309085c5d,715e64e0-0181-41a0-b6a9-c164d566d676,794036.369416924,794061.230142002,794068.0003035,6272,127,24.860725078033283,6.770161497988738
6602eb51-a04a-489f-b13d-d4a793e18032,2264bba4-daf4-4a00-be9a-8bc82e601070,794035.38621067,794057.45518562,794068.019962541,6099,200,22.068974950001575,10.564776920946315
8e2ec5f9-e16c-4fb3-9ce0-cfcd0984a5bd,c1178b93-624c-4368-a215-bbf1e0b91c17,794018.841874745,794057.868756555,794067.938733703,2180,200,39.02688181004487,10.069977147970349
ce29346b-2d31-45db-a0b9-926100d3f2c9,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,794061.508471003,794062.914912705,794068.123410789,1118,200,1.4064417019253597,5.208498083986342
0d09d859-4bc9-44da-bde4-da9c2f129aca,c1b43029-4936-4724-8836-95afb9ebd00b,794018.841906061,794058.051646692,794068.225350977,1789,200,39.209740630933084,10.173704285058193
f70929a1-fb8b-44be-b9a6-28f4d589db78,6b12e983-df72-4200-80d7-0a4adbe5d91e,794061.693916722,794063.5760542649,794068.756732891,6338,200,1.882137542939745,5.1806786260567605
7ef7248e-199b-4e5b-8ebf-7c8df02c1f9c,c6e456e4-af54-4e43-83be-7f792f4e7126,794063.476361877,794065.495962591,794069.440418531,6385,142,2.0196007139747962,3.9444559399271384
7c7abb7d-c43c-4d25-92d5-2ddba9e6ff4d,15332257-88ef-4326-9ea6-b3f0529eafbe,794062.574668273,794064.167386681,794069.534363026,1626,200,1.5927184079773724,5.366976345074363
b4a6e8ff-d721-4128-8fde-377b3738db84,1ce0cc43-25d2-46e0-91e4-43901076cdf9,794062.574630718,794064.167922153,794069.628093731,2614,200,1.5932914350414649,5.46017157798633
ef1a45de-4421-4c61-a112-0c78d8ed2023,616f129f-3b5e-4571-8580-6d776d7d23f8,794062.932701805,794064.95338929,794070.080644204,2475,200,2.0206874849973246,5.127254914026707
59ca7594-3f3e-4d59-acc0-4734f3f90e68,7f8c295b-2bf1-4118-b828-2a33e7d46182,794067.000560746,794068.765029394,794070.053973457,3799,53,1.764468648005277,1.2889440630096942
704ca6fe-65ca-4c6a-bb56-b4bb26f3c8a4,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,794043.786789974,794069.335215989,794070.438441092,5709,18,25.54842601506971,1.103225102997385
26c74540-aac5-4ade-8ad7-25d41d31a675,518b2120-1899-4a0f-af6e-5a114887002b,794036.868948004,794059.453787538,794070.4437565099,333,200,22.584839534014463,10.989968971931376
8f9d8566-731c-47c7-b2b3-854e51e1f91e,fb070aed-59ed-4076-890d-d41bb370b24e,794019.750944774,794060.2035937309,794070.361447693,3267,200,40.45264895691071,10.157853962038644
54991a5b-9f23-4907-825a-ca42a0d1eff7,7e0dc3cf-f526-472a-bc5c-d24141fee908,794063.598793746,794065.7554199479,794070.6058512619,4102,200,2.15662620193325,4.8504313139710575
570aad55-0637-4c43-9e3b-c73d36c7bc3b,22d7558f-2436-464f-b111-4724e2f322d1,794064.131401692,794065.844391102,794070.780720072,2119,199,1.7129894099198282,4.936328970012255
fdc90cff-ccd5-418c-9328-cbbb976aeeef,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,794020.261255137,794060.6440698691,794070.784502167,2436,200,40.382814732030965,10.14043229795061
55ed3f3d-971b-4901-a117-393790bfb674,d81300c0-9e09-45d8-84f5-e342f80ca6d0,794067.615264597,794069.295854639,794070.992873981,1257,78,1.6805900420295075,1.6970193419838324
4474c60c-a1b1-4650-9ff8-5942f47117ce,e827bcdc-4d52-47f9-b3c6-64cb5b723399,794020.467180926,794061.079441,794071.0925953831,2717,200,40.61226007400546,10.013154383050278
99238402-b23e-493c-a353-9e3418dde070,89189bcd-1513-4bf6-8b6b-dc60259a21f6,794065.347460223,794066.7513551011,794071.855905147,6281,200,1.4038948781089857,5.104550045914948
14bf6dbc-0741-49e2-b0aa-fc5438156f8d,b5892cf2-f7ae-4e85-bad8-596946a75f51,794065.347485761,794066.759105629,794071.854516024,6098,200,1.4116198680130765,5.095410394947976
aee39433-d5ed-4d01-978b-11bb0fda0af3,ae04581e-61a3-4e13-a5d3-988c330d8c3d,794037.71590656,794061.200618152,794071.960841478,2112,200,23.48471159208566,10.760223325924017
de0ac3ed-3017-4a52-8d1d-b68b19816b80,502899ee-4518-4d94-a120-80fc9b07318d,794069.661732046,794071.573189008,794072.2528668571,4416,18,1.9114569619996473,0.6796778490534052
973d3cd7-8894-4b27-8c3a-15f2397f5ab8,4181337f-4f55-4fd6-8fbd-e067aaaaebe3,794022.161492766,794062.2654680681,794072.4016620461,6443,200,40.103975302074105,10.136193978018127
32e54e0b-d30a-4b3d-a901-110ea698229d,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,794065.049901874,794067.218972809,794072.6682452471,5817,200,2.169070934993215,5.449272438068874
449026e1-0c77-4376-9968-60260f131e35,bdd764a1-f13b-4ef5-be66-457691858534,794022.376325968,794062.7047684559,794072.8626045659,2563,200,40.3284424879821,10.157836109981872
2558c0fb-c6cd-46a4-8d46-b08078942cd0,9ae48b4d-09e7-477a-96c8-ee9b319e707d,794068.107150654,794069.5407088149,794072.8785648159,4047,121,1.433558160904795,3.337856000987813
5bcc8e83-a7be-48e9-836c-f44b684aafc5,c9558e45-2a86-403d-85c0-a9d29a0abf12,794065.93317952,794067.645089199,794073.0295676019,5412,200,1.711909678997472,5.3844784029060975
7ae3b9f6-f27c-4f5f-bc21-0f377ba677fd,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,794066.31513638,794068.062426985,794073.449204932,5883,200,1.7472906049806625,5.386777946958318
edbe8ae9-e432-468c-b3de-dc74f82b85a4,0691447b-4b91-4b36-9c39-fd2b25d1d966,794069.661759776,794072.118787588,794073.519651919,6876,45,2.457027812022716,1.4008643310517073
3c703ce6-e252-4485-aac4-b34c66ecae20,583cbfc9-7618-498d-864b-dd180e9fa774,794066.655809488,794068.672925609,794074.03603068,6401,200,2.0171161210164428,5.363105071010068
99654004-8e6b-4620-952f-9c5b5b25e9b5,0a8f817b-a718-410e-a942-023e11cee743,794068.679713549,794070.517989043,794074.058568652,5906,117,1.8382754940539598,3.540579608990811
5532c879-760b-4a7b-a61e-062bcab82f01,6f4051d6-8003-4af8-be6a-137219b04ba5,794067.254779522,794069.092863583,794074.598243175,5931,200,1.8380840610479936,5.505379591952078
222231d1-8098-44f7-9591-47852218d5eb,586ddd63-a522-48ce-ae0d-777af55d3cac,794039.356069164,794065.7871592729,794074.644186315,6210,160,26.43109010893386,8.85702704207506
a6fee557-b788-4c20-8a95-33353f2a9eef,ebe40d16-cac5-48ed-964b-2109cbc3f901,794067.438471284,794069.2579698149,794074.668345328,6352,200,1.81949853093829,5.4103755130199715
218933f0-6fe5-4e25-b840-500f763727f5,11ed2698-a70a-4704-b64c-933c1e3f5226,794038.535737514,794063.8306274661,794074.778506563,5916,200,25.29488995205611,10.947879096958786
81177095-389e-41ac-b086-ebc9650ce9ea,6390146e-f25a-4269-b965-86f87e50701d,794069.278040974,794071.4256795021,794074.821545169,3440,122,2.147638528025709,3.3958656669128686
c5e01a6d-7cc1-4778-9b09-a61831ff653d,c3ce244b-c729-4d19-9eca-771462a7d8ff,794038.651255009,794064.417095612,794075.2782525719,2719,200,25.76584060303867,10.861156959901564
e8f32f90-c783-4ee4-ba61-cb0f7db337c6,11ed2698-a70a-4704-b64c-933c1e3f5226,794068.454161813,794070.280189501,794075.581601767,5853,200,1.826027687988244,5.301412265980616
18750901-d40b-46cf-accc-44f4a0c9597a,b8dda2fa-28fc-4eb1-802f-fb8defb5784f,794073.492351024,794075.0933275399,794075.9837527059,1357,49,1.6009765159105882,0.8904251659987494
e4a3630d-af03-4798-a79e-c57603bfc604,c226d327-ec87-408c-844a-cb6a344c2aea,794023.837406931,794065.772917111,794076.124292684,615,200,41.93551018007565,10.35137557296548
727dfab8-0b59-4db8-8cd4-1bd044705bd3,6cb10242-0337-4e8a-86db-9b44b95dfbe1,794068.879469316,794071.076667008,794076.28546336,6366,200,2.197197692003101,5.208796352031641
72e076c5-01a4-4d85-948b-6e7cb13f51ac,2a455136-68a7-4f2e-ae04-e584f979ee34,794068.984457733,794071.17627442,794076.259783764,5086,200,2.1918166870018467,5.083509344025515
cb676c9b-d127-48c0-b9c3-7669d0954a6c,e793cd05-3809-4e36-8e78-d44bc000c93e,794038.894261243,794065.81138531,794076.6393317961,6028,200,26.917124066967517,10.827946486067958
87fa82d4-e615-4fae-8fcb-caea946a50dd,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,794024.7757304,794066.229875944,794076.652142384,2053,200,41.454145543975756,10.422266440000385
703dd7f3-347a-4167-b234-ec1cda8a6de3,552bec3f-53c2-4c84-990b-b3a31a68408b,794069.46857786,794071.806804563,794076.6557272581,6074,200,2.3382267029955983,4.848922695033252
4a39b4f8-a17d-4081-9f17-d6b25c448fd1,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,794070.658387049,794072.134816494,794076.912677503,2524,193,1.476429444970563,4.777861009002663
a8d71c05-5459-4d42-a95c-df6f44852038,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,794070.344224584,794072.059955607,794076.9595744871,3574,200,1.7157310229958966,4.899618880008347
9fe858d6-f624-4f65-9081-f7f19d02b11c,ff19633c-acff-4576-b01e-d80c3fbca124,794070.069707257,794072.457757691,794077.252304575,5767,200,2.3880504340631887,4.794546884018928
d10c635f-8fbe-47dc-ac01-6461dd41983d,5363cb6c-edd6-43d7-9a0e-58df46053aa0,794025.310056411,794067.141704492,794077.510908665,6179,200,41.8316480810754,10.369204172980972
cf3fb0bd-530e-4d04-a372-ba20d522d335,83e780d2-3cdf-4e88-9a17-26905df5b928,794071.079251869,794072.757772457,794077.61667256,6336,200,1.678520587971434,4.85890010301955
0722b2ee-5051-43fa-8730-2373a432f2bd,8162980e-e365-418d-87c3-2d53058fb7f2,794039.841507321,794067.129430689,794077.782062682,5914,200,27.287923368043266,10.65263199293986
64906170-bedf-4af7-8d0d-98ffef2abc31,3cba0bbe-0d61-4be6-8be5-4585a5068a33,794026.235316984,794067.602837777,794078.052830988,3685,200,41.367520792991854,10.449993210961111
bf0d795b-71c6-41bf-acfd-2d11a5a46cdd,02040ade-ed2d-491c-ad7f-c7feac81e298,794044.553733833,794069.5430135551,794078.149892569,758,165,24.9892797220964,8.60687901393976
f77b2436-1eab-4487-b57a-a7d4ef38e11d,17f52023-20f0-4ba4-8129-16c153a0bb0e,794071.204557615,794073.0450823309,794078.0715633209,4276,200,1.8405247159535065,5.026480989996344
82314803-fa98-44c4-9206-16547ebac34b,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,794041.680219938,794067.60423139,794078.233980403,2211,200,25.924011452007107,10.62974901299458
be947819-431e-4c49-9d57-977bd8032735,d4cacfff-d5be-4fc4-86c3-ca3c2c799d9e,794071.489766652,794073.335429775,794078.332087611,3709,200,1.8456631229491904,4.99665783601813
7939168c-4dbe-40ba-88a1-35f27861e912,072cf49e-ac0d-4d29-b3db-cf9253ebe3e7,794071.703115208,794073.6281606411,794078.6910551491,5198,200,1.9250454331049696,5.0628945080097765
4201d630-9796-45fb-bddf-4451c42ab701,cd4629a6-2b96-4df9-a7c5-74be84bebcc4,794072.161368348,794074.0260007221,794079.1391850301,4156,200,1.86463237402495,5.113184308051132
f69404d7-9729-471a-9d09-faab432ec4f3,232da153-6f07-41c5-b184-6a34c8861a3c,794026.404340331,794068.362234828,794079.140587326,6036,200,41.95789449696895,10.778352498076856
d6c4a5dc-b878-4e8e-b079-67d800058177,ab5c571e-66fd-45fb-a12c-d2497b60f982,794072.397304288,794074.1558944039,794079.1806906239,641,200,1.7585901159327477,5.024796220008284
68444d12-c54a-4740-b72c-2552889cc4d8,3b187a2d-275c-495a-833c-75272901b9ca,794072.741129027,794074.607266234,794079.32706998,2046,200,1.8661372070200741,4.719803745974787
0b0889e6-44b2-4892-8758-73a5243453af,62f03492-233a-4c73-8583-919a97f51a7b,794073.25192254,794075.1153291691,794079.7741128791,2531,200,1.863406629068777,4.658783709979616
f2da9df2-18ae-41d3-8c3d-34501eb4bf0c,773031a0-4df5-41b1-9031-e9c5d037efa1,794042.053510985,794069.325475385,794079.891124646,1855,200,27.27196439995896,10.565649260999635
26450a26-89a1-41d0-948d-92bc80d6d14b,de528792-7b2e-4008-9f06-3c9229e60e2f,794073.83003268,794075.177322347,794079.8815721779,1348,200,1.3472896669991314,4.704249830916524
a2a831de-2fae-4233-b5f4-b270885e7274,c226d327-ec87-408c-844a-cb6a344c2aea,794073.945132694,794075.343273,794080.0875853,613,200,1.3981403060024604,4.744312299997546
e82b6de1-149f-4acb-8242-d76c56a546b2,f59505d6-2c8a-4269-b06b-4a09a34c57e0,794074.166434383,794075.917104252,794080.910191299,5829,200,1.7506698690121993,4.993087047012523
5c7c9685-059d-4ab9-bcda-15f360fd16db,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,794076.688836461,794078.196228145,794081.047435576,3053,123,1.5073916839901358,2.8512074309401214
02fb5d93-4200-45fd-ac30-4534fd7e9ce0,b3b1f241-4f97-466c-b9af-0701c1476d26,794029.484364072,794070.461391298,794081.273358973,6185,200,40.97702722600661,10.811967674992047
93a32ef0-15cd-4983-b25c-724107718a77,ca330d28-a7ef-4a25-a6cc-51578e715514,794034.268593963,794077.594745238,794081.703331389,6089,72,43.32615127495956,4.108586151036434
76d8ed51-71a1-4148-8e32-e27ae143efdf,0fdd3815-1923-4d11-a5f1-1c32cbce836b,794045.39183669,794071.02680266,794081.6563761759,3590,200,25.634965969948098,10.629573515965603
2b7300d8-152d-4e3d-9e11-288f9822a230,bd4d247d-3324-43ef-b1b8-ee86801436f5,794074.692597712,794076.3478668621,794082.0548399381,2694,200,1.6552691500401124,5.7069730759831145
f46b6954-f352-4e0b-9946-e2ec48424d3c,346884c6-d766-4ec5-aa72-7b2d60af0395,794074.523481318,794076.5867155,794082.467742767,6592,200,2.0632341819582507,5.881027266965248
6997a08f-52cb-44bf-91b0-da4903c709a9,46d0e33d-a861-4fe0-8451-3a9b6b02a7e9,794074.987794913,794076.9678285221,794082.543078735,6168,193,1.980033609084785,5.575250212918036
5d3f70d0-7f0f-48d2-ade5-7ce02a41d945,66a3a1ab-8428-410f-8284-bbbcc40e3d86,794079.236163737,794081.293343661,794082.6877764349,4408,24,2.057179923984222,1.3944327739300206
7b46ac16-1a59-4bc8-a2e4-fd93f8a12249,caa2e6bd-03cc-4259-9a46-3330ef527f05,794078.934702939,794081.2869403671,794082.8160364991,6116,29,2.35223742807284,1.5290961320279166
f804c11c-3671-49bb-a7ba-993da2de30df,b01f6c83-5554-4371-9f04-7b0e790263ed,794029.248940415,794071.936731273,794083.027370041,5796,200,42.687790857977234,11.0906387680443
1bec3e66-9435-4250-b55a-707a958c0041,97e6ae57-69da-4647-a7d0-d90457e6abcc,794075.248255894,794076.944937183,794083.119526006,1363,200,1.6966812890022993,6.1745888229925185
e503d16d-9c0b-4c75-9988-0536987af933,558d1a32-11e7-4870-b268-20a3c0b14d67,794046.461586647,794072.539418726,794083.1911109709,6339,200,26.077832079026848,10.651692244922742
b2bc9215-5cd3-4e9d-8fe0-352395f78cd8,f100c4de-e895-4c45-a630-52e0d04a19f5,794074.901640626,794077.082409109,794083.2293461771,5702,200,2.1807684829691425,6.1469370680861175
f27b1072-286b-409f-875b-c62dcc88a692,55d2324f-c44a-414f-861b-ac4705ce2f69,794075.571184534,794077.144556092,794083.35498253,3260,200,1.5733715579845011,6.210426438017748
19aca858-d8d4-49fa-8b05-7a83696405a9,c0256791-c1ba-4f9d-be2a-b22ce90b509a,794075.822002162,794077.556349506,794083.933024712,4121,200,1.7343473440269008,6.376675206003711
a38d54ae-e683-40b8-a004-dbb677ee0ce1,f736d9db-b6e3-4fda-a6db-8f835470a33a,794075.44547645,794077.651261332,794084.2645431979,6441,200,2.20578488195315,6.613281865953468
2eb08e35-290f-4600-8535-16265dddbc1b,df0f9f8a-9867-430c-98ce-3f30f838e161,794078.374737118,794080.350535655,794084.477705862,6029,82,1.9757985370233655,4.127170206978917
e351e80d-b592-4e50-9142-e31889a8aaa8,d361340e-7ada-4795-9f86-b45068834ca9,794076.241024192,794077.9221844169,794084.5863111049,4791,200,1.6811602249508724,6.664126688032411
31867df5-8024-479f-9351-093aa3c87455,649f563f-c280-4cb5-a6b1-81e9567055cb,794030.94437519,794073.6009589289,794084.7122941179,6213,200,42.65658373897895,11.111335188965313
14df6b64-2fa8-4381-9f30-3894be9c9287,9b048b14-06a6-4574-a80f-dbc23b48d9f7,794030.583905927,794073.591823256,794084.70288754,6298,200,43.00791732897051,11.111064283992164
b86e533f-1cec-4c99-b5e8-a210b953d712,828db195-ca5a-4484-848e-1fc6ac242624,794031.924096638,794074.417682691,794085.486185344,5781,200,42.493586053024046,11.068502653040923
f2963997-04f0-4ad1-bdfb-ecf94d732100,086d9db4-5996-4535-986e-525ff4b4a80d,794080.66424425,794082.890808325,794085.584665882,3114,57,2.226564074982889,2.6938575570238754
29778748-aa2c-4d23-ab8a-a8222e884185,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,794081.583657388,794083.550188792,794085.639450111,2300,47,1.966531404061243,2.0892613189062104
aa0f183e-a2dc-48dc-aee1-6c7f6d231924,aaeef1c3-4f10-4ff5-a2cd-f5a30a353fa0,794047.947732388,794074.773437286,794085.61888491,6286,200,26.825704897986725,10.84544762398582
c2a5a33b-1ba0-40b4-8f11-610221e2237f,e9333846-4b52-4552-b7b0-49ce8f3d396a,794047.947760653,794074.772520892,794085.617485769,1318,200,26.824760238989256,10.844964877003804
154b3472-338e-4ede-81db-a3fabd3ab528,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,794076.887154815,794078.613434393,794085.7442361009,6415,200,1.7262795779388398,7.130801707971841
61c24455-601f-40c0-8ad5-66071dedac5b,2c6e08f1-87b6-450e-a518-3a26ca1469a8,794031.295020199,794074.696210484,794085.950432072,4054,200,43.40119028498884,11.254221588023938
0fdd1d91-b933-4559-a1ef-dda1bc6389df,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,794049.586336018,794075.5150548081,794086.583174327,3091,200,25.928718790062703,11.068119518924505
ea8ae420-6784-4d3b-bfc4-82e8a8e36062,67a0b975-184d-4abe-91c9-e84646d0b743,794032.160450577,794075.977456219,794087.165770803,2271,200,43.81700564199127,11.18831458396744
65aeeaeb-35e0-4094-98e0-c511d2c4de4c,948c8bc2-de8c-4e1a-8977-9533047131e5,794035.575802818,794079.696104406,794087.2677657481,1970,132,44.12030158797279,7.5716613420518115
451eb843-8de3-4667-89ba-743338a66ee7,0c5040f1-c2d1-426a-938c-7f9a128ef1a7,794077.197945878,794079.390381692,794087.572348594,6846,200,2.192435813951306,8.181966901989654
e511ef7f-4fe2-4a53-805a-ed2f11ad0fe8,b37c25a9-30ca-45ba-948f-8b94d0b977f6,794077.74962085,794079.687110096,794087.912880454,5662,200,1.937489246018231,8.225770357996225
fff10891-5567-482a-b005-6cca07812f6e,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,794033.861407831,794076.8266293559,794088.022621251,1765,200,42.96522152493708,11.195991895045154
