request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
d9975cf0-4384-4f62-9ab0-d087c7931b8c,4f23cfc5-6147-4351-81d4-73c71e436525,370681.505580412,370681.53247657896,370684.018128137,229,300,0.026896166964434087,2.4856515580322593
d0eb1cdf-62df-40c3-8ca0-703cd02a6e95,9a1acd99-f24b-4af5-9683-2a9af8cebfab,370680.392823324,370680.41994659306,370684.03383431304,54,300,0.027123269042931497,3.613887719984632
47c00714-4e66-4803-a47b-0595b212e23f,e87d3313-9415-4571-aec4-b59ac23529dc,370681.663859262,370681.748236199,370684.222357533,409,300,0.08437693701125681,2.4741213339730166
67685ceb-2f0c-46c3-b56a-8303cfc0989b,99711b4a-d07d-4e31-9ddd-c1ef2137ad88,370681.631819622,370681.747129518,370684.221061683,34,300,0.11530989600578323,2.4739321650122292
3a8ef369-378b-4b28-809e-7e840ca4daa0,70ea71f0-f72d-4dc2-8038-2e7610496018,370681.631721661,370681.756886315,370684.229698714,516,300,0.1251646539894864,2.472812398977112
5d414c27-4eee-415f-ba06-ddc38557e1f6,ae44b9a3-9972-4f13-acbc-716db7763205,370681.82023639,370681.853040867,370684.318267453,398,300,0.03280447702854872,2.4652265859767795
e439b07d-c296-42cb-af03-067ba77e4e44,d4346662-0ca5-4b59-9081-1f4fed84794c,370682.969368853,370683.00118780904,370685.41276143404,12,300,0.03181895602028817,2.4115736249950714
667f94c7-316c-4977-a925-e69d8824e12f,f7471316-a918-4301-a461-54c1ff015dc5,370682.969454805,370682.999613863,370685.41192141105,76,300,0.030159057991113514,2.4123075480456464
bc98ae54-0022-4f24-9a3c-924e832f6606,c0afa52d-a235-4037-be82-9ce5a8a7a167,370683.431727063,370683.452858351,370685.856398786,11,300,0.021131287969183177,2.4035404350142926
8c1d4910-0837-4021-8dfd-1ec6140e84e0,6c4c65d3-96d8-4e3d-8746-13be1568b6fa,370683.431632633,370683.454910794,370685.857758049,51,300,0.023278161010239273,2.4028472549980506
336817f2-03c6-4340-99e6-ed48f37b6e63,9f01cf9c-429e-4c14-9a7d-4bb11df8b563,370685.759719192,370685.778565721,370688.244987737,9,300,0.018846529012080282,2.466422015975695
77a18562-dc72-4ef8-880f-1d3103427ba4,41b47242-1392-466f-92df-e43a1c09e9b2,370685.78193457,370685.815715504,370688.268360566,219,300,0.03378093399805948,2.4526450620032847
c8336eaa-8090-4f84-8478-ae37992d7085,7cec2f5f-a12c-4264-a801-03254319f3bf,370685.781845132,370685.825099615,370688.27760455,729,300,0.04325448296731338,2.452504935034085
ad0537a9-25a6-48b0-a4b9-7570f298e28f,70510a7f-3715-4a39-a433-9d6b64985f9e,370686.350564833,370686.37127130997,370688.846200965,15,300,0.02070647699292749,2.4749296550289728
58e8bebd-ebbe-490b-bfaa-ba0b275f1d34,e3205a46-7678-4871-82b3-e3e3170f9b3b,370686.538859653,370686.555589867,370689.063709795,20,300,0.01673021400347352,2.5081199280102737
195cece4-5ab9-4a32-b5b5-259ed1b563f3,d581e3da-2fbf-4b95-afdc-18811fbfe5d1,370686.547168323,370686.564148808,370689.07630858803,11,300,0.016980485001113266,2.5121597800171003
630c3bf6-a3f7-4a62-8e30-a143768f6531,8f02be88-16e3-4658-9299-84032d794580,370686.558285074,370686.584913248,370689.101436714,347,300,0.026628174004144967,2.5165234659798443
bd9dcacf-397f-41d3-86ae-c93288064589,04dd8855-23e8-4973-a218-3728bf138cbd,370686.574628706,370686.59315040696,370689.113855609,16,300,0.018521700985729694,2.520705202012323
b40e7b35-e74b-498f-b9e0-fb01d74ad00b,48636568-6db2-4c5f-915f-8b5e41c656b9,370686.929461633,370686.95526238997,370689.53024674597,28,300,0.025800756993703544,2.574984356004279
0d0d9095-9f49-48ec-8600-20d11388c6d1,78f2b2e3-5714-4fae-8573-09a294e3bae8,370686.934114131,370686.954959467,370689.531177784,20,300,0.02084533596644178,2.5762183170299977
d860e077-97e8-4e07-b003-ff77d6dbd4ec,a7b47b90-d184-435e-927b-8bcec8ee4a8b,370687.036180533,370687.059461803,370689.66430647,8,300,0.023281269997823983,2.60484466701746
f3cefcb7-6278-4386-b63c-005786dc0d86,89a003a6-9abf-4a41-bd9a-1d455919c4ef,370687.098049674,370687.20702973,370689.78914088104,2168,300,0.10898005601484329,2.5821111510158516
1e45e0cf-c7a1-4d80-820f-88cf5a1ce91c,e158e2ff-0cb8-4e2e-a77c-446f797cc65b,370691.308738347,370691.32961952704,370693.91749043006,31,300,0.02088118001120165,2.5878709030221216
abf2ac71-51da-475a-86b1-a7545ff8c49a,aed5f7fa-d895-4e81-9459-ea907d58976f,370691.378838352,370691.39821696596,370693.98596633,15,300,0.019378613971639425,2.5877493640291505
1a747d13-5a65-4d83-92c5-a1397c87f6c7,823fb556-80db-409b-acec-3c25d24e1a8c,370691.388605161,370691.41357323003,370693.995827507,16,300,0.024968069046735764,2.582254276960157
81c6f76e-83dd-4053-a8c0-91826ef95b55,05f06ec2-126f-4184-914b-66157d2e94ee,370691.380390707,370691.413066471,370693.995896999,15,300,0.03267576399957761,2.582830528030172
89d2de2f-b68b-42d8-af37-e276bec010a0,b16613fb-60d9-4a71-9945-0b9afd79c706,370690.819867601,370690.857932068,370694.49368704495,132,300,0.03806446702219546,3.6357549769454636
b6dcf8a6-1204-433f-a9f3-eaf586995f4e,6253a8c5-212e-4e39-b0ac-5817fe58c0ee,370692.152606515,370692.184528036,370694.872188305,485,300,0.03192152100382373,2.687660269031767
af80615a-554b-42e5-aac6-c98b01f94101,f8bd25b6-4aeb-4b67-80d4-9dca516daf59,370692.152517385,370692.184844062,370694.87332044804,22,300,0.03232667699921876,2.688476386014372
7b2d8c56-1753-4cc5-ae7c-e08f92c27a19,5e93de5a-03b0-420f-a7ee-11b8a590da4d,370692.157474457,370692.242764358,370694.917557232,1351,300,0.0852899010060355,2.674792874022387
3f5cb596-5993-4381-9d4f-b2a76ed7e6a7,1053cae8-2382-4775-aa96-73da1c9c9817,370693.000170448,370693.026873366,370695.765946169,254,300,0.026702917995862663,2.739072803000454
613bf422-f92f-47fc-942a-a85df4431ddc,6002523e-61c8-47a3-8c74-c7fc7d6a6286,370693.025066064,370693.061961699,370695.78374578495,16,300,0.036895635013934225,2.7217840859666467
05a4a3bd-23f3-4724-9b15-89903c536f61,d48b7e4c-f4c9-465c-a3a9-b5e68eceb294,370693.007310737,370693.07161474,370695.791751407,1232,300,0.06430400302633643,2.7201366670196876
0ab10fd3-ad3f-494b-9053-7271469c42df,872c4ecb-d125-4aea-8a24-ed7ab2fb794a,370668.809657348,370672.827816878,370696.075167102,24,300,4.018159529950935,23.24735022400273
89021787-6271-46a6-95a6-4a4733e51f66,8fdf1aaf-114e-405f-ba74-d501c41638ab,370693.516023696,370693.53753776,370696.279882103,56,300,0.021514063992071897,2.742344342987053
1aaaefd0-796f-497e-80e8-2933d6ed742d,7793ddac-6ae4-464b-83a1-ffe11f59eacb,370693.515926547,370693.546111236,370696.289479656,26,300,0.030184688977897167,2.743368420051411
2f7b652b-af49-4e2e-924c-9007c0b83fd7,15d7e7fb-f3fa-44bb-9148-178b4141e916,370693.575752201,370693.60901296104,370696.350125782,28,300,0.0332607600139454,2.741112820978742
c1571108-cdd1-4a6f-b959-8ff1d814336c,309f55cd-8915-4ad2-b01d-75bc34b45096,370693.575833613,370693.60662062996,370696.35046103696,17,300,0.03078701696358621,2.7438404069980606
dc14d79c-9c14-4838-8fa9-271e9f899bb7,d67dfdc2-dc84-4269-8a56-65464562533b,370668.86211525,370672.995247383,370698.65638755506,303,300,4.133132132992614,25.661140172043815
f921f07b-5164-4383-a88c-0be8dc85f98e,230f4664-8208-4d51-adf4-412ea527d433,370696.575719778,370696.710585959,370699.265649892,686,300,0.1348661810043268,2.555063932959456
ab770aca-c088-4c1c-93f7-aab13f76f1d0,a2a3402c-2be7-4d31-90e4-a6672f454c91,370696.998273591,370697.022805288,370699.68009289104,28,300,0.02453169703949243,2.657287603011355
a694af9a-c548-456b-8d19-4dab106d35f0,450bd259-d3a7-4b4f-8ed0-37514135c6ac,370697.011273824,370697.055321169,370699.697481813,9,300,0.04404734499985352,2.642160643998068
6cc72052-8ff6-4079-a854-024e176de888,b7082a50-94fe-493e-ad10-dfdbc50d6eeb,370697.009955417,370697.055806076,370699.699243714,28,300,0.04585065896390006,2.6434376380057074
e23e31a5-4370-4bd2-b1b8-442c002e5143,74fc9a21-e603-43c8-b2c3-9667d0bb4ad5,370697.4309032,370697.448725624,370700.107098811,142,300,0.017822424008045346,2.658373187005054
6652d720-48f5-4723-b633-de9fb8cbf69b,e122ef8a-8d1e-41f2-a48c-d4e60593c3b2,370668.864665559,370675.171275804,370700.413022905,38,300,6.306610244966578,25.24174710101215
55e99534-4fa6-4fd3-acfd-78d6d4d1107e,6ebbdf0a-7cde-4c9c-bda4-170a7915e6f3,370697.80713226,370697.82634069497,370700.50630911096,94,300,0.019208434969186783,2.6799684159923345
075b1cae-6202-4cb9-a26a-36c8a0dc091c,92169022-6d07-4784-963a-c5c6a63aa335,370697.892520355,370697.91119086,370700.613160881,12,300,0.018670504970941693,2.7019700210075825
eee9448c-2d5a-46e0-b30f-cfb12a26f40e,31472e6c-161e-4ff0-b96a-5172fd66b0e0,370697.902912781,370697.926773033,370700.643218224,14,300,0.023860251996666193,2.716445191006642
8164fbdc-5745-49ed-8497-97036acd9a23,34938dd0-4a03-4276-bb78-3fcf72c54a16,370697.899859792,370697.92695154506,370700.643369592,6,300,0.02709175302879885,2.7164180469699204
2883ff93-d2bb-45a1-bc7c-9a2e02d414d2,9ab2fb65-1e81-43a6-b62f-2fee23544c98,370698.130283759,370698.15745702997,370700.89265832,74,300,0.02717327099526301,2.7352012900519185
90685d71-340d-4d22-a633-45a1dc4fc55c,7b9d9575-6c7c-4066-bd3b-46ae0adf1da8,370698.465579716,370698.547994322,370701.26454509504,1022,300,0.08241460600402206,2.716550773009658
c1e18aa2-7ba8-4ee4-87f1-60b391554406,68bf2c15-bc19-4907-a588-840b800100e8,370698.473626798,370698.643054089,370701.31776975,21,300,0.16942729096626863,2.6747156610363163
7b65b4cc-a79c-411a-a56b-be76ac832ea2,fe85cb17-ce93-418e-8126-2004e67d408a,370699.753959987,370699.774576205,370702.38934018905,48,300,0.020616217982023954,2.6147639840492047
e1a43870-a0f3-423d-be7b-0acb22467de4,d68b8e0d-2048-44c5-90dd-8b8253271fb8,370698.70338316,370698.95769341104,370702.408401047,69,300,0.2543102510389872,3.450707635958679
b35465a6-0e5c-4525-aadf-c5d6bdc26126,57eeb081-cecc-441b-998d-c861f3fa93d3,370672.781807461,370675.631512833,370702.440596979,348,300,2.849705372005701,26.80908414599253
3d93d7d5-be90-448c-b54e-a212c40432b0,9f765c40-99ae-4317-b910-2dcf22cd8bcd,370699.755444451,370699.855337499,370702.44685133704,1686,300,0.09989304799819365,2.591513838036917
abbbf582-e88c-4991-898d-70ad10624680,22f8d968-1ab6-4ee2-8b74-612018451571,370698.706512853,370698.96101275994,370702.61433881696,82,300,0.25449990696506575,3.6533260570140556
bd538d6f-5317-4a4b-8ff8-24c8f74a0ca6,4f140402-7d46-442c-b057-8430bbbc69ce,370700.21475527,370700.239664242,370702.80984736397,292,300,0.0249089720309712,2.570183121948503
0594a1a9-e669-4af1-ad40-eefbfefb4717,f4de5c22-edac-4a7b-904f-5a2224083bd9,370700.580496968,370700.612046232,370703.14855403296,9,300,0.031549263978376985,2.5365078009781428
dad39000-e290-4188-a73b-3a519003f133,26f9d967-5417-44d8-b6c3-27df2861d8cd,370700.598642849,370700.64127521997,370703.166206405,8,300,0.04263237095437944,2.5249311850056984
bde933cc-bf65-4331-a8cf-667a7ef96c73,1fc279bf-13cb-42cd-81d0-5f1df51f4c71,370700.598711448,370700.63993520406,370703.16563029104,36,300,0.04122375603765249,2.525695086980704
4a7e92a0-ecec-4065-b249-b9d3ea70f076,d66d81b4-b056-46f1-8683-1623a9a3e6ab,370672.791262747,370676.529156601,370704.784783493,12,300,3.737893853976857,28.255626892030705
a3f5c1dc-0a87-40dc-aaf1-581c487ad8bd,8076b09a-2d6c-40ee-bc1c-6f899902e8e8,370672.80306674,370676.869270771,370705.442645391,26,300,4.066204030998051,28.573374619998503
d882b8bb-d4f0-484c-9e62-ba73caa02946,f01784fc-61c6-4f9d-a2d9-43cedc050e3c,370703.145594915,370703.17179967003,370705.588336147,29,300,0.026204755005892366,2.4165364769869484
0ba421c3-5291-4005-9390-92ce44a732ce,cccb76d5-72c1-4b37-87d3-0b663e41b409,370703.310531293,370703.33326296497,370705.750124804,158,300,0.022731671982910484,2.41686183901038
401ffecb-450c-43a6-8d72-79e2e60a739d,08b79e2b-265d-4609-962c-393d823730e4,370703.346227971,370703.36830679805,370705.78175718006,109,300,0.022078827023506165,2.4134503820096143
9784795d-e36e-4484-8ecb-e4e8979434d8,d96359ae-dac4-403e-8a31-c018ca7eb09d,370703.990403047,370704.02375898,370706.46004129,8,300,0.033355932973790914,2.436282309994567
9b78f1c3-a1d4-4ffe-98af-4573af5597bd,b9cf7dbe-04a2-42da-aa05-f01e89fc8a61,370703.996964086,370704.02362464607,370706.46075522806,50,300,0.02666056004818529,2.4371305819950067
4336a1af-b4b0-4b57-9047-3f17c8ec0951,0eb4c01a-9e4e-4f59-892f-00b5cb6cbb83,370703.994249428,370704.030854531,370706.46739746595,29,300,0.03660510299960151,2.43654293497093
21141438-f665-4c5e-b559-66a304d8da30,0b3733d7-08be-46ca-9cb6-0f3c4998ed50,370703.992421553,370704.031392935,370706.467905131,60,300,0.03897138201864436,2.436512195970863
c5532d06-72f0-4ab5-a509-e52335874272,a4c13efe-9913-4269-8893-92191990466f,370705.279579283,370705.299805713,370707.798602027,39,300,0.020226430031470954,2.4987963140010834
bf150546-475b-46c1-aa6e-367ba6f84964,3a430aea-6b4e-4f78-a9a1-5e19d64a985c,370704.781607753,370704.805428761,370708.424584173,91,300,0.023821007984224707,3.619155412015971
93d11568-4b51-433f-9435-a53642ae864c,89fd5562-3788-418c-8b55-352a7a37359d,370705.823510293,370705.84521753294,370708.43292289897,27,300,0.021707239968236536,2.587705366022419
f7c4cc1b-0ab9-48c7-9a83-c55237dd8a40,93c17d9f-9022-476b-899e-116935b10ea5,370706.996401871,370707.02088826697,370710.25092929497,218,300,0.024486395996063948,3.2300410280004144
249826e0-e1ba-4e5d-90f9-bb92d1bf8d34,358f1786-4dc7-429c-afc2-c329ddd456ea,370707.038092709,370707.05528651393,370710.2872419619,10,300,0.01719380496069789,3.231955447990913
b5bad20b-1bfa-4487-b4b8-f71a4e0ccaa6,6a60b354-e5fe-4f1a-8fd4-d123dac61130,370707.048237133,370707.07291942,370710.30783955805,30,300,0.024682287010364234,3.234920138027519
ab85ce49-fa35-43b3-a99f-6eaf2f60d118,458b20f5-95b6-46dc-9d2a-7a5fbe1556d8,370707.756941622,370707.786607004,370711.07809600205,98,300,0.029665381996892393,3.291488998045679
fe102e4c-712b-4465-ae79-27a6ade42cb1,a95f6c27-2bdd-4589-beeb-b562ce50fd78,370707.765193961,370707.79736945394,370711.08908618096,113,300,0.03217549296095967,3.2917167270206846
c692c784-82b8-420a-af2c-03dfadd561d6,8bb40dd3-1e09-45a5-a786-02cc3ae1d8b3,370707.816952926,370707.843124385,370711.13115791196,15,300,0.026171459001488984,3.2880335269728675
bf95c619-6fe7-441e-b13b-c4a3eef44862,c998c878-1526-4322-9982-ffd652808842,370707.817039204,370707.848734031,370711.139170257,113,300,0.03169482701923698,3.290436226001475
61fedfa4-33dc-4daa-9939-7670538af6ff,5bb1e844-b39e-40c3-a171-0698dd399015,370708.171595768,370708.21089128405,370711.49928077305,35,300,0.03929551603505388,3.288389488996472
b1d0edb7-0aec-491f-9483-412aacec4277,6b7f6eb7-a262-4a94-b971-71d63c67a9db,370708.17168267,370708.22263679,370711.50682106,848,300,0.05095412000082433,3.284184269956313
ff1eb515-26a4-4a74-82cf-9ccd58f007cb,419cfef5-b8db-4944-a1a8-4d14fb124324,370708.196379907,370708.22205180104,370711.50892158604,57,300,0.025671894021797925,3.2868697849917226
b85faffd-db96-40bc-bcb9-31c07a0cafd2,1c39ac6b-acd8-44cf-a75b-99ea211118cb,370708.203450095,370708.231975711,370711.515652081,13,300,0.0285256159841083,3.283676369988825
77b6dc69-633f-4cf5-9710-02d28938d734,fba9560c-e1b7-4789-8039-0aa54fb275bd,370708.531044889,370708.55930534896,370712.041811716,71,300,0.02826045994879678,3.482506367028691
305ed0b1-445d-4d65-8964-85e3b29e3f9a,fa285680-b5dc-4b9b-80c2-7827224bb873,370708.534327633,370708.56776094896,370712.05044472695,12,300,0.033433315984439105,3.482683777983766
f85c6fb1-9ab0-4a26-89e9-740034bab1c8,5ab7520c-0867-4dfd-af1f-cb7627ae380f,370708.536865687,370708.576988276,370712.23479492596,39,300,0.04012258898001164,3.6578066499787383
584e9b9a-be9f-4c19-a92a-7112c43bde3b,4081e273-0ea3-4eb2-ace3-5db65f413c23,370708.534406392,370708.576908993,370712.407765025,5,300,0.04250260099070147,3.8308560319710523
54f5d334-9d6d-4058-9fd9-40c3c3523f46,b8b83afc-d5b3-4e1d-82f3-5b40276d1560,370708.538542848,370708.578869495,370712.501345715,26,300,0.040326646994799376,3.9224762200028636
5bd729d2-84b8-47d2-aade-fa5b91547605,f1556a48-9794-4d9e-8206-b386e6c05e80,370708.724764389,370708.788600741,370712.80004607403,5,300,0.06383635202655569,4.011445333017036
86c2d28d-02af-41fc-bd4e-38019d7597dc,c6ce4298-f923-4022-ae23-c74aec6b2950,370708.839849587,370708.877164641,370712.81344071,3,300,0.03731505398172885,3.9362760690273717
8afa95db-c0bd-4f10-bbd0-c9b7ab04eb61,039605b2-d490-4b1e-82ae-0985290834df,370708.844753848,370708.885611655,370712.821961471,14,300,0.0408578070346266,3.9363498159800656
a46e10de-9ed6-4d04-bef4-7bb9d412bd43,149890db-217c-465d-bfbc-d6943d10309e,370708.844827272,370708.885711608,370712.820891762,32,300,0.04088433599099517,3.9351801539887674
3a9c3526-cbdb-4cbf-a23e-7cf0f692e984,f4a53e7a-3322-4c85-bd0a-8c9669c4ee83,370708.873574205,370708.91262566997,370712.84610193997,28,300,0.039051464991644025,3.9334762700018473
18e3297c-831d-40b3-b8d3-cbbd57061526,56931116-765f-4912-a24d-9a8eabd0577d,370708.87806967,370708.91100965,370712.847195604,75,300,0.03293997998116538,3.9361859540222213
18a656e3-f242-4d4b-9c9b-c1c09a065399,8b7b70bd-15ee-4556-946d-3da825ce364e,370709.218272729,370709.24996127,370712.870701507,14,300,0.031688540999311954,3.6207402370055206
5cf8652a-9d82-490e-a094-379f66a05154,a180f7d3-049b-46be-b454-08965e72e732,370711.485919711,370711.516612478,370713.988532832,36,300,0.030692767002619803,2.4719203540007584
3723a890-20e2-41d7-a03d-648ac647ca08,7a927af7-ab4e-4f0a-835f-165a63283de9,370711.928046201,370711.949458296,370714.40642169997,13,300,0.021412094996776432,2.4569634039653465
0120df6f-cd75-42f1-ba57-b8f17db8f3ec,96e8358d-2642-4483-a340-0161cad5337a,370711.923124368,370711.94821086,370714.408145698,7,300,0.025086492008995265,2.4599348379997537
b6365062-ae24-478d-a369-26b49527a117,a7e5d8af-6458-496c-a9f4-e341019cb76e,370712.553794054,370712.581736307,370715.02874285,8,300,0.027942252985667437,2.4470065429923125
41aa0095-5e30-429a-abd2-78d41f186129,d430cd3e-4f49-496e-bebc-cc0428299925,370712.613554871,370712.651606757,370715.110076209,23,300,0.03805188601836562,2.4584694519871846
bcbfe763-04ff-44b3-bca4-84961c2c8645,1caa7e52-089d-4de3-85ef-d20faf7e29f3,370712.608532401,370712.65139256796,370715.11113380495,8,300,0.04286016698461026,2.459741236991249
c1fd6871-843d-4018-9ea2-989068e90249,d5732dfb-bbb5-4416-8959-c24d8547a31d,370712.610872063,370712.650980691,370715.111812572,16,300,0.04010862798895687,2.4608318809769116
687d6b16-b12f-4604-827d-8c2f4f3d7d81,7cbf16aa-c4c5-4568-b55f-9d1a3d442bff,370714.978819394,370715.07404807507,370717.37279243907,2004,300,0.09522868104977533,2.2987443640013225
c20c9da8-ca61-4975-a7b3-319351cbf295,be3b5a09-5b3a-4959-b7b0-f4841b550a18,370718.24599831,370718.26730151696,370720.722190736,7,300,0.021303206973243505,2.4548892190214247
12d46224-a20f-4d21-8e3c-ca2684d8aefb,d15071e1-fed0-4446-a8d4-d59b666394eb,370718.245871226,370718.268922723,370720.723416089,5,300,0.023051497002597898,2.4544933660072275
c2a3e842-86ca-4f79-bbda-312fb79383ea,0303e94a-fd8b-4ec4-b386-a9934ece35e6,370718.438449442,370718.462293287,370720.934551358,116,300,0.023843845003284514,2.4722580710076727
63005106-984e-489d-8361-4ba5fd7eb9d4,70547aed-c15f-4c94-ac10-8532c87a630c,370718.435643495,370718.462075658,370720.934658161,28,300,0.026432163023855537,2.4725825029890984
fb854022-391d-450d-9b06-c393e40e1b13,3e2c4007-9e59-4575-b920-d3283edd9f2a,370716.387533194,370716.42199211696,370721.101901681,13,300,0.03445892297895625,4.679909564030822
92431a36-05cd-44c5-af94-347122f5046e,81687f57-8e5f-40ce-8323-7469f47d5ba9,370719.041447629,370719.06122475397,370721.750879058,2,300,0.019777124980464578,2.6896543040056713
ebba3ea6-fdb1-44d4-9378-c39e56bb55c2,18b13b0e-43ce-48e6-80e5-d7f90889c9bc,370719.22527618,370719.250822998,370721.866750548,28,300,0.025546817982103676,2.615927550010383
721b083e-bb00-47c4-bbc9-11e478bbc956,7620d177-85ae-4a2e-b84a-97bf0b1fa6fa,370719.227815263,370719.25040267396,370721.86831959797,8,300,0.02258741098921746,2.61791692400584
ca84fa9d-6330-433d-a8a3-66c9ea7b2413,5cf22fbe-7332-4dd7-b4c8-922e73a98ae2,370719.268947435,370719.311179696,370721.91944142,96,300,0.04223226098110899,2.6082617240026593
cd3469d2-c1b0-4469-83ca-c255d2d9844a,4b870cb9-3a56-4db3-a410-886ca0dccf22,370719.270301971,370719.33475692803,370721.936573019,1047,300,0.06445495702791959,2.6018160909879953
046dc540-18c4-4ef3-b9f5-12788ef32511,0883d4c0-4bbc-468c-bd0b-96a8d01e70e2,370719.806518626,370719.833831526,370722.480583585,13,300,0.027312899997923523,2.646752058994025
3ee3ab9f-adad-4aa4-bd43-7100ebf1553f,b4a10660-17df-48cd-aa16-aa4a32ebf27f,370719.807904156,370719.83362726495,370722.48077775695,31,300,0.025723108963575214,2.6471504920045845
41c72657-651d-4123-88c8-21fff1b8322e,cc524f21-6ffd-4070-9201-76273c7c418d,370720.018565884,370720.04173719196,370722.706978229,180,300,0.023171307984739542,2.665241037029773
b15f0c3d-a776-42b9-ad36-2412a0f57c19,c9921e24-0ab9-4876-a65b-37a2f0f092c7,370716.384576089,370716.42253176996,370723.826413153,30,300,0.03795568097848445,7.403881383012049
d8a22f3e-662a-41d6-92f6-70759e8d113c,888fc4cc-0de7-4808-a03a-c685a2913961,370721.326127279,370721.363436684,370723.990977082,2,300,0.03730940498644486,2.6275403979816474
62e0f6de-c16d-4a8c-bcea-3d3041620cad,d9156991-72f2-43e1-8d63-fbd04a0d7fb0,370721.321309139,370721.442687091,370724.03322225204,2652,300,0.12137795198941603,2.590535161027219
