request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
ddf49ed7-d10a-43e4-831d-8add154a3084,4aa750bc-8c7b-407e-aeb9-e7bed27cd523,349525.139420056,349525.661321195,349543.49427982204,64,300,0.521901138999965,17.832958627026528
53b44951-b08d-48ec-89a3-ffa954cf6ce9,9ae6f495-705e-4f9d-b9f0-964a8d0e24ec,349525.379759955,349525.66463762696,349543.66023209295,8,300,0.28487767197657377,17.995594465988688
dd6dccf3-dd06-40fc-9dbf-7dd55f2241fa,8b7464a7-992b-4524-8bf1-4019339318d1,349521.971825233,349526.506297751,349543.721269543,112,300,4.534472517960239,17.214971792011056
80355b97-815a-4d11-b64a-96f2901f81f5,465db870-4d03-4f3c-a4b1-8e46da4ae51d,349525.593840672,349525.667934336,349543.84714798,31,300,0.07409366400679573,18.179213644005358
ce04b9d2-451e-446f-9fb5-066dbe2797c9,aac68271-5dde-4f1d-93c4-8035a296c345,349523.656122481,349526.50705813995,349543.89833665296,19,300,2.850935658963863,17.39127851300873
89344e25-4b73-4ef0-a300-b450f6bc9c7c,e6e559d8-0d59-4843-9a63-e2001a731261,349524.258277888,349526.59530026,349544.018646979,34,300,2.337022371997591,17.423346719006076
c95ebcdd-a364-441e-b257-be1fbb82d373,1ba39619-2083-4942-bc30-18148b54bb0b,349525.593928165,349526.534431958,349544.067465582,600,300,0.9405037930118851,17.53303362400038
4e7eb45d-67b2-43bd-92d0-986334d569e1,50763b90-206d-410e-a0be-bde2da1c85d7,349526.43036212,349526.7774640889,349544.15818493196,16,300,0.34710196894593537,17.380720843037125
74ffb91d-4386-4b7d-9895-e01ce392360f,27764fba-1fc1-47cc-bb1f-16196cd74d15,349525.605883499,349526.53499464004,349544.34348805103,18,300,0.9291111410129815,17.808493410993833
79d63ae5-7a18-4f14-b361-be069eeacc0f,bb42c99c-9092-43f2-bc21-07127c7805df,349526.437526882,349526.53089505597,349544.388902458,66,300,0.09336817398434505,17.85800740204286
1a28a7d5-e1a0-4c41-8a04-08861fe9d54e,d238ec37-d012-461f-a0fa-23d5ec4faa1e,349525.651508776,349526.527284224,349544.392134992,13,300,0.875775447988417,17.864850768004544
2fcfd161-baff-4af6-8342-dcbecea209e8,1f9f17c0-a023-4462-99e4-7aa0116b48a1,349526.552466306,349526.71831096004,349544.40327484405,8,300,0.16584465402411297,17.68496388400672
269256df-63fa-4068-845d-2591041bb1e1,c33d4250-7b89-44a7-aa5b-ef5d404c6b86,349526.553877504,349526.76619983,349544.416345598,434,300,0.21232232596958056,17.650145768013317
431c0e4a-cd6b-4926-8acd-fdb182fa70e2,7d2b71f9-58bf-4ec1-b8ab-85872c6bf3a5,349526.439357528,349527.353378968,349544.56333115004,57,300,0.9140214400249533,17.20995218202006
5cf97fbd-dd57-48a5-88fd-a6a46598a59a,036b46ae-41cc-4c6b-9cba-5a863016e66f,349528.376237878,349529.147307437,349544.682889318,13,300,0.7710695589776151,15.535581881005783
49ab4ca1-3061-40d0-b07e-5a7fd0b499ea,1d530eca-0178-4423-89ea-4da46c8db26c,349528.811925379,349529.15334497695,349544.87094247696,40,300,0.3414195979712531,15.717597500013653
cd5c19db-1869-413d-934c-b60673a6de55,b6b08bd5-f55a-4526-9857-107d05fad736,349529.101793141,349529.149901856,349544.99024891004,21,300,0.04810871504014358,15.840347054006997
9820101b-531e-4da7-afec-d5d786cc2c6f,1be6a249-84bc-445e-a890-b15b38ca8f43,349529.16119501,349529.472208091,349545.094088286,18,300,0.31101308099459857,15.62188019498717
8087a201-ecd9-47cc-a540-14e637391dc5,93159abe-67b8-4dcc-89d4-ac7f27446e37,349529.212524751,349529.47134772304,349545.19734421006,21,300,0.2588229720131494,15.725996487017255
b437ab72-c6d3-4efd-a1bf-4783f3723e59,525654b7-e9ba-46bd-ac4b-a6f8cc5cfa18,349529.415887679,349529.47037787095,349545.30021342094,14,300,0.054490191978402436,15.829835549986456
b3a6f1f2-1fad-40cf-a2b6-d91b86efc5bf,a37ec393-b026-4215-aa5e-ba45a5fdfac7,349529.453048257,349529.953685158,349545.473099675,33,300,0.5006369010079652,15.51941451698076
4a8c3816-e671-45ed-ad9f-b0f0577b1d54,6b68431d-c973-4b21-9e0d-18776d27d37b,349529.474494131,349529.95146301395,349545.54814979795,269,300,0.47696888295467943,15.596686784003396
784d9724-fd37-4590-8dee-0d954d46bf8f,7c2423fe-39bf-40d9-b078-d4e1e097b3da,349529.873305848,349530.39272515394,349545.93885689595,298,300,0.5194193059578538,15.546131742012221
3c89cae7-6367-4c51-bdfe-0d5e5c674162,7f9a7dda-8a6b-4fdd-82c9-dc305e3e71e5,349529.894717676,349530.39252726396,349546.06901373295,26,300,0.4978095879778266,15.676486468990333
d41513a4-075c-450f-8fb0-6ea876be944a,f9173223-6ca0-428f-9dea-985a51df6227,349529.930974656,349530.39215602505,349546.069529998,110,300,0.4611813690280542,15.677373972954229
011c5eae-2c5d-49c1-b951-df9baa465855,0043ec5b-e028-45c9-8daf-c589621298b2,349529.896211429,349530.392937683,349546.07039946696,12,300,0.4967262540012598,15.677461783983745
64b8b5ec-01b9-4c13-bf43-47ffdedddaa6,aa6843e7-801c-43b2-a2cb-70ae768d9b16,349529.021988742,349530.10207019397,349546.346005978,10,300,1.0800814519752748,16.243935784033965
35e173be-9dd9-43db-8a6d-7f1fb974959a,be4145aa-6c18-429f-affb-24cd6eed55c2,349529.795685803,349532.091236527,349546.382305418,7,300,2.2955507240258157,14.291068891005125
1060822c-56ba-4df0-a87d-2f82afa4d624,1bbf68a7-7a33-4a9a-8b88-5dde91f98125,349529.943986621,349532.089587332,349546.398349825,6,300,2.1456007109954953,14.308762493019458
83c503a7-3101-4ac5-80e9-299d48f0e4cf,9804d34e-b281-4914-8d58-9c79c790f4a0,349529.937481344,349532.091469726,349546.412786998,12,300,2.153988382022362,14.321317271969747
aca9d9a4-245f-4971-97d7-72e64ddbe2c0,3d0e7e4f-84ea-4e1b-943a-58bcc4365ccd,349530.399836479,349531.932519042,349546.71384310495,9,300,1.5326825630036183,14.781324062962085
b1feb681-4684-4181-b22a-def170306a27,1340fe80-3a33-431d-9855-4cb9990f75f8,349531.889092652,349532.579297766,349546.823718157,12,300,0.6902051139622927,14.244420391041785
818d3134-4348-4bd4-a442-3dfc005e0c05,229ef88c-01f3-40a2-9c1a-8b3f44e4609a,349500.384572993,349503.315777548,349547.379497691,2,300,2.931204555032309,44.06372014299268
8e850fbc-b668-4332-b673-ec27eabec713,be3602ae-f622-4f7c-a3b8-95b38a702350,349531.321315809,349534.689498481,349547.415545347,1494,300,3.368182672013063,12.726046865980607
c5ad5e4c-1b81-46a7-92a7-c054baecb7f4,1fcd8563-69f0-4590-b719-b516d83e8697,349534.365066453,349534.714278255,349547.501861381,262,300,0.34921180200763047,12.787583125988021
12d9dfd2-b02b-49ff-b299-08800fa589ff,b8feb74e-5864-420f-ad72-68dcd79c8229,349534.496101109,349534.795003949,349547.600178191,180,300,0.29890284000430256,12.805174241948407
c364e2e5-58b5-4827-9749-211553f4a31c,f775f253-e16b-4331-91c8-536f22009af1,349534.590273756,349534.968469482,349547.69524816,317,300,0.37819572596345097,12.726778678013943
7ceef1b9-0917-422c-9fbc-f5282a01b0f6,236ee890-d478-48b8-a795-6748d5066be9,349534.604434277,349535.262669664,349547.802543213,2247,300,0.6582353870035149,12.539873549016193
8fa83464-65a9-4d66-bb2d-8c790063d5a5,0e8373ca-26b0-452e-bb43-506d622fb902,349532.047294626,349535.534914292,349547.805193174,7,300,3.4876196659752168,12.270278882002458
36e29901-2e98-4c92-a076-082115ac8926,967018d8-c526-4e44-aaa3-2c62f041b3dd,349534.869926093,349535.49573631195,349547.81896588596,327,300,0.6258102189749479,12.323229574016295
e5064f92-ac9d-4bd0-8e62-ba9120e072cd,0ecc3511-4116-41c9-ba06-909755c5fa50,349535.008638096,349535.51848103094,349547.84116012196,58,300,0.5098429349600337,12.322679091012105
4bab7cda-015d-4147-9a64-2b9949018fd3,f1d85a04-e9fe-47f6-ab80-1ee9bc794197,349535.204839772,349535.525625524,349547.84204068297,9,300,0.3207857519737445,12.316415158973541
dd4af14f-1783-4f88-bcf9-a9104d591d23,1fcd7e71-350d-4151-8f2b-b68ec6f150f7,349535.385744921,349535.656210559,349547.84606464097,15,300,0.2704656380228698,12.189854081952944
cb828d4f-557e-4aaf-9edf-258d8aefa351,9a1e3efb-50f1-4722-8228-6dc50c221a8e,349536.00494492,349536.073110028,349547.913422148,10,300,0.0681651079794392,11.840312119980808
db8346d7-fd22-41bd-8b4e-56f9708dd5a0,b920500e-e874-475e-8de4-3c05af54546a,349536.010848856,349536.07213951903,349547.921923701,92,300,0.06129066302673891,11.849784181977157
7ba35a60-8f3c-4ff2-a836-03a900c9030f,1c155ccb-87c0-4e5e-bfb8-6a7237b1752a,349536.016422964,349536.234820463,349547.94632712996,79,300,0.21839749900391325,11.711506666964851
60b28614-2c9e-4a8c-8ba6-6b2e83d3f0cb,f94f23f4-2b6d-4f9e-9bc5-664895422929,349536.039552498,349536.235801203,349547.989011124,22,300,0.19624870497500524,11.75320992100751
9e2617c4-3ab5-4aaf-b81d-d2c09ce97ab0,3a6c2265-1129-49a5-b742-613f4be61964,349536.179270133,349536.755656575,349548.19432664406,116,300,0.576386442000512,11.438670069037471
1d417b29-a73e-40c2-9660-b357ce83ca53,8b39e7d0-bba4-42d7-a957-8bf420e9d74a,349536.17468395,349536.84735120006,349548.2957897101,900,300,0.6726672500371933,11.44843851000769
86bd2761-48c5-4299-9db1-a95ae9c86638,3637e849-388c-45b4-be29-8ad802e03d29,349536.305558883,349536.846830771,349548.399111865,8,300,0.5412718880106695,11.5522810939583
29dc7350-2cb1-4043-953b-64ce91396c93,834863aa-ff01-4cdf-b80d-4036619c101a,349534.869841878,349537.014577126,349548.454472692,203,300,2.1447352480026893,11.4398955659708
f03f3503-4087-4069-abf6-39a2fb89c050,2d890343-eaec-4807-8dff-4dd9912f8f95,349535.494246046,349537.556971437,349548.899509371,10,300,2.062725391006097,11.342537934018765
f0667b96-0a72-4268-9302-786fbb519dac,e78dfd97-1eb3-4de9-ab13-29552ad40b7b,349500.717436085,349503.314068784,349549.484252292,8,300,2.5966326990164816,46.170183508016635
3d79bd96-f97e-43ad-a5f6-7fe5ac5f599a,5ec7a815-cf26-48a4-8287-1fd13146c21e,349503.227583789,349506.287208775,349549.971336941,14,300,3.0596249860245734,43.684128166001756
b8050056-fe38-4ce7-961b-4fd8cde1d64b,fb955c44-8d79-42db-a934-35f5cb5d2070,349504.199354405,349507.979931892,349550.40084546903,204,300,3.780577487021219,42.420913577021565
460a06a5-d149-40ff-b68f-0896ac1596d3,6ed7d940-677f-4299-b6b2-bbe69279aa8e,349518.871638035,349524.81824958895,349550.972497404,118,241,5.946611553954426,26.154247815022245
86c85293-9e22-4f60-a78c-ff30e339e622,384913b8-c872-41da-8a4b-ca938d37f3f3,349509.546913699,349510.61483624106,349551.222968947,31,300,1.06792254204629,40.608132705965545
a78676d5-e463-4632-a425-d7131864af03,5ccf6cf7-e860-48ca-8452-e41e877848c6,349509.807992476,349511.59196752997,349551.24337139894,15,300,1.7839750539860688,39.65140386897838
53e92bb9-6f4b-498b-a4a2-45e2c12dc543,b0cf3fb0-11c6-43b9-9629-5ab0423b3b06,349513.092154169,349514.944724966,349551.73596761504,15,300,1.8525707970256917,36.791242649022024
f628ac05-9990-44ca-aa0b-01d5d2e5dddd,0c91f824-3407-4513-83dd-4a6f0c54c0d1,349513.94006249,349515.604216731,349551.764222137,22,300,1.6641542409779504,36.160005406010896
77412030-c325-481d-b0aa-f4c4a186c42c,f3730c0e-47a9-4264-8e05-9b0695479588,349513.092228988,349515.6324536,349551.763891072,41,300,2.5402246119920164,36.131437472009566
821f6b4f-b895-42b1-93fa-614497f59463,d11e54b0-5781-4e3f-abfa-988e57662d77,349514.506240598,349518.91274629795,349551.874292631,29,300,4.4065056999679655,32.96154633304104
67d75f90-14e5-4152-8aa5-be8895bddcc6,1ac5ee24-a354-4595-9a34-85b33adee9e9,349515.28804852,349518.910176755,349551.929370578,13,300,3.6221282350015827,33.01919382298365
b610901f-7e64-4171-8e7f-1c221877fe03,d52d35c2-d2e0-449b-85ab-b04865aea08e,349515.353897499,349520.226012708,349552.01346607396,21,300,4.872115209000185,31.787453365977854
978a3b86-e0ad-438b-9ea5-e2b250a2487b,f7626629-5341-472c-840c-af4949a393ad,349518.853825224,349524.331016536,349552.412823602,13,300,5.477191312005743,28.08180706598796
72418e75-70ad-41b3-9e2a-efd712e4ee49,761761dc-e4e8-4206-8afa-f485859bd2c7,349520.119909391,349525.532152835,349553.26593056595,477,300,5.41224344400689,27.733777730958536
205b7b71-dec0-4064-bf68-f1bd7fe78f0c,0ae6df7a-6ace-49a5-9561-da5cb6094c66,349537.552618164,349538.17262103,349553.273049386,34,300,0.6200028660241514,15.100428355974145
a5e0fbc3-889f-4ea4-b4e5-dd7987bf0597,d2d7e490-6842-49a3-8764-2951b1e28b0f,349538.152155388,349538.480291399,349553.306722156,134,300,0.3281360110267997,14.826430757006165
b960473e-8421-45a1-b02e-a847942cf933,a7ddfb1b-6ab3-4e98-8bbf-6e77120e9b61,349538.787660946,349538.857901508,349553.33626973204,16,300,0.0702405619667843,14.478368224052247
bcd7169e-c744-4699-b970-9bd4cd0b185c,fe1be0ab-c928-4a92-ab2e-2a77ecb09e26,349538.804605019,349538.855188447,349553.336739302,14,300,0.05058342800475657,14.481550854980014
b9375fb8-9602-4071-9018-7139c4089ef6,ea6b0a9f-d91d-407f-a9c0-dc628d3f9f0e,349538.794009455,349538.87842882605,349553.33855576004,51,300,0.084419371036347,14.460126933990978
f87bd6e8-5793-4b74-b5e9-ebf414b4d4cb,5716cefe-b16f-4988-b405-2a8295331f23,349524.273267919,349527.04584349506,349553.38696401607,15,300,2.7725755760329776,26.34112052101409
c507df54-01f8-4bb5-a199-8129ea3c8da2,9d484ca8-5d32-4fd9-a431-bf9d49d2e3d2,349524.669014424,349528.18260261504,349553.484498061,66,300,3.513588191010058,25.30189544596942
71d6a18b-4f9b-4271-b884-118d469acd6d,14cde11e-c28e-464c-9bd9-1aa224537b74,349524.697827832,349529.302911858,349553.622411266,75,300,4.605084025999531,24.319499408011325
8c2c090c-3f18-469b-9143-bc479a9eec2a,5ea5d936-c6a2-431d-9b97-2ccb70fab306,349524.934555516,349530.344697365,349553.691029,52,300,5.410141849017236,23.34633163496619
f2129d23-9c81-42eb-9583-4bb2de98c0a0,6bae7885-8a31-4341-948f-8d1c719848db,349524.934681992,349530.95930318796,349553.71342258796,14,300,6.02462119597476,22.754119399993215
e0d8a622-648a-4049-8999-48d3b393fbcb,8c7e8012-2137-419c-93cf-e2c12b8c3e7f,349525.605956862,349532.715215247,349553.80332364,61,300,7.109258385025896,21.08810839301441
d606e78b-8f6b-42dd-8995-088fec6e4ff5,b16742a8-c863-4576-9c63-c7732e8e87e5,349525.653314903,349534.376101447,349553.828424599,15,300,8.72278654400725,19.45232315204339
a0828d82-07df-4430-9782-497575b25718,dd1c7523-835b-4904-a7b3-f4e7716deeb3,349540.417138576,349541.25563523895,349555.001633956,8,300,0.8384966629673727,13.745998717029579
97d5e15d-2edf-4162-a38b-a52cf9fc5bdb,0124f31e-b6bc-4d18-b96d-1da1e8a84586,349526.550469276,349538.31926234596,349555.31071601395,32,300,11.768793069990352,16.991453667986207
640aad3a-5761-42f3-87c2-de33041f2bf7,faa0c2da-b569-463e-a94d-0ba9fc61880b,349540.665376562,349541.24241042294,349555.485081961,76,300,0.5770338609581813,14.242671538027935
56ff0caf-5c6f-416e-81d2-81b76104a7db,d3419b6e-b37a-47c6-ab1e-cce8aae9c27d,349542.092760911,349542.525790822,349555.944962847,658,300,0.43302991101518273,13.419172024994623
e97e02e9-9087-4770-ba29-ee4c7fe2fa05,83a89316-cce7-42b1-b67e-f02fa635f9ef,349542.083235954,349542.53084242996,349555.951042548,12,300,0.44760647596558556,13.420200118038338
888f0e05-0fb9-4dd8-94ee-d8e950164144,90762e93-0975-4a7f-b70e-b6ccce7986ff,349542.6306589,349543.49022112205,349556.088707339,49,300,0.8595622220309451,12.59848621697165
e4ca964d-23ae-4c0c-bdd8-1cbe719ed160,6562ee44-1eae-402a-b00d-55688ef7493b,349554.978640226,349556.164451531,349556.41550290905,2016,20,1.185811305011157,0.25105137802893296
abe64c7c-75be-492b-b905-b3136e56597e,03a92c9b-f097-406e-ad6c-def960c2b57a,349544.075634234,349544.370356038,349557.07649658,18,300,0.2947218039771542,12.70614054199541
0d3fbaca-eba4-42f7-8961-c7009b76dde1,2c880ddc-31cd-449f-af9b-a3b523e0b546,349529.828804596,349541.50637579797,349557.33927556395,124,300,11.67757120198803,15.832899765984621
5f21a37b-9dce-4b65-915d-aab0d24766f2,31f1a737-6c84-48e1-ae6b-9d47dda3f59f,349544.075745459,349544.380145333,349557.380756521,423,300,0.3043998740031384,13.000611188006587
e5694b01-286f-4216-85cd-a80f0c592de7,0c457670-251b-40cd-9380-c4dd62a13d23,349529.886555542,349542.341884065,349557.943124841,21,300,12.455328523006756,15.601240776013583
b7113f8a-b1a7-44fb-9ef8-3b614bb7206f,328ae880-cf9d-4f47-ad07-679b149b7027,349544.435942413,349544.594838539,349558.91685157304,29,300,0.15889612602768466,14.32201303401962
f7adf3d0-65dd-42fb-ac03-795a23ee436e,6c224814-caee-4e62-8a6d-3e1e1cb5b877,349544.528668887,349544.593436317,349559.134645812,159,300,0.06476743001258001,14.541209494986106
1b21250a-c337-4e46-93e3-aea96630ffdf,464b2843-407c-475a-ae6f-0caeca930a0e,349544.534535775,349544.58896225906,349559.29736286006,28,300,0.05442648404277861,14.708400600997265
d39ce461-b77f-44d9-a906-30206611e520,cd70d9dc-fff4-4187-972b-43c3e5915ead,349538.152244443,349543.884574634,349559.78706643305,18,300,5.73233019100735,15.90249179903185
3ec4e235-2e57-4f86-8425-3cf3b07ac89d,2883b677-71ce-4dd4-9c71-5033d8b6aa42,349530.862380181,349545.152067107,349560.139573558,10,300,14.289686926000286,14.987506451027002
77c5f188-88d6-4fb4-b14f-918217fb1fd3,154b4789-6aec-4766-bca0-7a75c4308485,349545.377623289,349545.46882848,349560.892501635,21,300,0.09120519098360091,15.42367315501906
c198527e-851e-4566-9ba4-f9ef34ccecc5,6a4957da-f2d4-4ee4-ad3c-6f37ff077a29,349545.379571658,349545.533019175,349561.207604428,102,300,0.15344751701923087,15.67458525300026
47bd64a1-9f69-462b-8320-51368217fc1e,b29d4c2d-f520-4796-bbd8-1ea4fc46f6c5,349531.322945782,349549.087350861,349561.297620117,1192,300,17.76440507901134,12.210269256029278
6ea6820f-eaba-486b-9865-0561e0c68d72,78eba717-8da3-4776-85aa-c9e062d0f16c,349538.795482802,349543.886129463,349561.41323724797,20,300,5.09064666100312,17.52710778499022
da4e7235-0e7d-4c73-aa71-49132a23f97a,3506ae1d-7c58-4946-9955-2bf9dadb7af6,349545.38256657,349545.53326960205,349561.504245339,8,300,0.1507030320353806,15.970975736971013
9b4cfecc-30d9-4c21-b50a-e0033a741074,b27e2dc8-4da6-4ba2-9334-ab854109e608,349532.008528738,349549.325587514,349562.573982497,146,300,17.317058775981423,13.24839498300571
a04e86f8-4990-4494-b076-6764b691f3d3,d30fc39d-9f0d-4a55-be4d-37fac36d7809,349534.355950114,349549.55778521707,349563.887994497,54,300,15.201835103041958,14.330209279956762
b808cf07-06c6-45e0-890c-df0739aa8f07,e4440198-2c91-4a8c-8222-ec2486bfb45a,349543.429519766,349544.560760982,349564.622008185,18,300,1.1312412159750238,20.061247203033417
2b8e555e-1d55-4ff0-b56f-19cdf0352a1b,6e007d94-bb22-4e74-b7aa-06de294443ea,349534.67250675,349549.80201941996,349565.233360181,30,300,15.129512669984251,15.431340761017054
aeb53209-4453-49b2-af2f-73f70278f8d5,6ac58dd9-1a5c-4e1c-8cae-322b54f2201c,349547.143531043,349547.20688644703,349567.06393195904,217,300,0.06335540401050821,19.857045512006152
c5054470-1ea4-4517-81af-690ae8e8650d,580a72f0-9396-4773-9d14-5d522390b118,349547.148316356,349547.204166,349567.064270499,48,300,0.05584964400622994,19.860104498977307
03024032-4a5f-448d-a1dc-c665a260d72c,5e022997-0485-479c-acbc-d1993691ac10,349547.176864581,349547.221852087,349567.072677119,18,300,0.044987506000325084,19.85082503198646
1b3176bf-b590-40cb-b086-d9f9c666f740,629fe9f2-1af0-45cc-bed1-531d8e54eeba,349547.176783539,349547.233336908,349567.074937626,62,300,0.05655336898053065,19.841600718034897
3a4cab59-da37-4f79-94e3-0cacd36b203e,d06038f5-671a-4083-9f6a-148c73130d94,349547.525457237,349547.85767255793,349567.143326598,107,300,0.33221532095922157,19.285654040053487
ba8522c2-8d1c-495f-a7e0-44c37f8d8e73,3951ad40-c24a-4488-82cb-8c2d8b32afac,349546.94780989,349547.01964039705,349567.19556995406,14,300,0.07183050701860338,20.175929557008203
c69d127a-9549-4576-ab7a-47f413bb66cf,f0587e3a-0291-42f6-914d-9e62ae485b4e,349547.169666694,349547.226153432,349567.195843037,11,300,0.05648673797259107,19.969689605000895
8fe67455-f7b3-40a6-a01c-111ecdb41e0b,4e28dc18-df5e-472a-9d00-859d13d87da9,349547.734618585,349548.056591907,349567.22889644396,13,300,0.321973322017584,19.17230453697266
de742116-e621-4297-9cc8-da3f8ca58318,e9d3ce73-cd7d-4929-8313-1617bf0f8d2b,349548.236478336,349548.598499625,349567.40202160197,45,300,0.3620212890091352,18.803521976980846
1c09ba35-05b1-4e1a-8c66-69769253e0a8,9f93fbf5-60d3-4011-a95f-312be1eb25fd,349547.529476844,349548.05284618295,349567.483029775,622,300,0.5233693389454857,19.430183592019603
cc9e707e-3f36-48ae-82c9-0947bf2f44ea,b5355cfe-f470-479b-8e34-81f10787f511,349547.96282804,349548.59629126603,349567.48611654004,1392,300,0.6334632260259241,18.88982527400367
d3c60273-eead-475e-962e-5e51f6d57396,9c6738f2-b8bb-4fa8-b78c-cba15ec7a05b,349548.497577584,349548.5976882,349567.491404108,30,300,0.1001106160110794,18.893715907994192
4d7d5bf0-f403-48ea-a179-bc148fe99028,70de89bd-adb3-43d3-9dc9-bd4d231177e9,349548.523763011,349548.597276646,349567.57820810296,8,300,0.07351363502675667,18.980931456957478
f043049e-d46e-4e5f-bb41-b955e6c846ac,2fdd8a9f-1b4c-4ee1-87b5-f631a3dcc906,349549.608750215,349550.362793552,349567.605322056,10,149,0.7540433370159008,17.242528503993526
b136f013-6970-4d1a-9ebb-675d82067df9,b063012e-a4cb-4009-abb3-220ae447cb03,349548.756016888,349549.156804634,349567.67294238304,27,300,0.40078774600988254,18.516137749014888
98cb9484-2f1a-4889-a787-ffebf8051b06,fff51a8f-1eb1-4b9b-bd8e-b0903fa9d371,349549.110315519,349549.158195369,349567.767138864,35,300,0.04787985002622008,18.608943494968116
61d82d79-24df-4e08-a099-eb8efd45dec5,efeb7d36-0dad-45e9-acb7-d0a9d0b0d803,349549.168243445,349549.28891653294,349567.88524651097,2,300,0.1206730879493989,18.596329978026915
