request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
e5d368cd-b473-4fb5-9720-8e2ce39f8825,fdcbeec4-6b9e-427f-85cd-e969921f8a8b,351458.933255407,351458.96347419306,351463.417123863,165,350,0.03021878603613004,4.453649669943843
da78fdc3-481c-4be8-9e6e-f2ba40925c5c,d5b03e9a-9ceb-4822-a7e6-688402a7ccf7,351460.692722765,351460.709844488,351463.483939714,46,350,0.01712172303814441,2.77409522596281
f42437da-586f-43b2-bb51-3f72c4bdad71,3955696b-a9b7-4924-8834-5fba281a8071,351461.721324347,351461.74330709496,351464.55671622,94,350,0.02198274794500321,2.8134091250249185
97d546a9-4372-4716-9a3e-b377b7460666,3cf203af-22c5-4351-8ec9-3a316ba5e21c,351461.808561142,351461.82932227297,351464.642357137,86,350,0.02076113095972687,2.813034864026122
f47375fd-cc78-4119-866e-ef479c0b00c7,dafcd392-824b-409a-a473-48e7c54418b8,351461.812344896,351461.839080881,351464.653063053,197,350,0.02673598495312035,2.813982171996031
ae7e772b-84ba-4f67-806e-812918a3e4ae,4bef589d-24af-494b-8d11-a312d467303c,351462.006626663,351462.021901346,351464.83045040496,80,350,0.015274683013558388,2.808549058972858
74594297-2586-497d-8b0d-cbbcbe36cc49,30a151ba-bc89-42dd-a793-a9b2810254d0,351460.404140466,351460.43491884804,351465.59775308904,54,350,0.03077838203171268,5.1628342409967445
01e4a758-ff2f-4c93-b68d-f3298bec1815,14860b78-891b-4b76-a9c1-bb379eabf31d,351462.845909981,351462.87071590096,351465.654112952,338,350,0.024805919965729117,2.783397051040083
3f9083a2-708c-47f7-9350-370ac076b424,37d1f7a7-f0a9-409c-8b18-f38993ea1bf8,351462.849605753,351462.877887163,351465.662512341,85,350,0.028281409991905093,2.784625177970156
32ed70a7-7930-4d87-a71d-8390bb6fc189,42ac4213-7a0b-4190-bb31-0f9eb9650b3d,351462.897520063,351462.919083045,351465.700269319,101,350,0.02156298200134188,2.7811862740200013
849d08ad-59f9-40c7-9d1b-528f954c15a6,b71f099f-a460-464b-b079-bc2e711160a6,351462.940750727,351462.96508664906,351465.73828135204,338,350,0.024335922033060342,2.773194702982437
b3baf7ad-6de0-4032-953c-2d65acac5d70,67530eec-7c9c-4272-bf62-90d9365d65fb,351463.034320915,351463.05408649106,351465.822746329,47,350,0.019765576056670398,2.768659837951418
f69df250-f363-44d4-8ad1-35fc146ec182,15707ad9-bc14-4a95-ab32-ddc71898979b,351463.398756289,351463.418056326,351466.172461933,101,350,0.019300037005450577,2.7544056070037186
dceb97ad-7e4f-4aa5-afdc-dba2c8e96eb0,3a1c76f8-bf9a-432d-b5b8-c74f879ad701,351461.693423444,351461.767736624,351466.295307486,339,350,0.07431317999726161,4.527570862032007
bd53dd01-f8be-46c9-b39d-eaeadcbe8842,311b87fe-6c0b-41ca-9e4c-7d53d3d34399,351461.694978852,351461.7679619,351466.295541575,82,350,0.07298304798314348,4.527579675021116
a4841321-d2a0-4a13-a98c-6248ac123b31,a87507a9-4d7d-43ac-bd75-d3d92daa0c4b,351461.857613381,351461.884749231,351466.408033102,60,350,0.027135849988553673,4.523283871007152
d2299c72-82af-48db-9f99-fa38b7c6fab6,b704a688-1c4f-4743-ac95-6fa29287097a,351464.095310627,351464.119550477,351466.83232423506,182,350,0.02423984999768436,2.712773758044932
6b8f3ff8-e8fb-4497-bb73-eb1d7731805c,e784306a-5bcd-41ff-8d73-516bcd91600a,351461.768355485,351461.814927496,351467.021598583,114,350,0.04657201102236286,5.206671086954884
0e6fe720-025f-4254-a0c2-7033f2548a7f,db378e8a-c280-4752-89ca-9fa2c83b1ce2,351461.76843107,351461.83288450004,351467.035999891,117,350,0.06445343000814319,5.203115390962921
348c8dfb-407e-4c99-a2f1-f785115a0916,6702bb1d-39e5-4a1e-aaa4-fa1d56ec1f52,351461.970861629,351462.015384631,351467.20915690303,103,350,0.044523001997731626,5.19377227203222
fd46378e-8d9a-432b-9189-42f830550a52,48eee0fc-946e-4b3f-a383-75fe1b52240c,351462.943153423,351463.075398603,351467.55465542304,471,350,0.13224517996422946,4.479256820050068
97c75c1a-3722-4c6e-a378-8007d0d68f77,8b85bdef-40ff-4b68-99e5-7f5926eeb69c,351463.315414135,351463.35058206203,351467.81465501804,87,350,0.03516792703885585,4.464072956005111
f4669e55-77d3-4b46-9747-66ad4f7bf1cc,f27256b1-63ab-48b0-9e59-149e2da64261,351463.3019576,351463.338321485,351468.495019876,85,350,0.03636388498125598,5.156698391016107
aae8771f-5177-4c51-b17b-afaf2c094edc,c0184d77-e8da-4410-b264-dad0fbc1f88c,351464.096598995,351464.14765337296,351468.55551387,186,350,0.051054377981927246,4.407860497012734
068d8d96-6db2-445b-a82b-b8e5252954d7,7ed1cba4-e6e5-478f-bb33-ded2de5a6c80,351464.178150095,351464.210916309,351469.30733084603,67,350,0.032766213989816606,5.096414537052624
3766fd94-6907-4bf1-95fe-76cbea2f4832,5d9adda3-1d0b-4cf7-9994-5d06567249ac,351469.198114971,351469.214988861,351471.920144215,87,350,0.016873890010174364,2.7051553539931774
83939437-3920-4078-a1c4-6b40d90ec164,c036900e-cb70-4c2f-9837-fe915d9f10e6,351469.209006818,351469.230562623,351471.935211409,33,350,0.02155580499675125,2.704648785991594
3617e263-e7ba-4501-bd93-d6b01ed016cc,cdeed90e-87d4-41a1-8b7a-ffd55676a80f,351469.236974282,351469.267190399,351471.965887466,292,350,0.030216116982046515,2.6986970669822767
ee049bc3-43b6-4ee4-b9f8-1c90060bfa12,dcb5d67b-cf7c-4390-ad4a-5c9d1a14c844,351469.237050129,351469.267075839,351471.965227957,196,350,0.03002571000251919,2.6981521180132404
6628a644-c3e1-4d8a-8dd8-664e5979e37c,592cbb10-1ee2-4fa8-9c1d-7cd9a74597e9,351470.01721793,351470.037949626,351472.74836750596,144,350,0.0207316959858872,2.710417879978195
a528c291-2d0b-47f8-9b36-832440125066,d748915a-bada-4c11-b168-e4a790dd16dc,351471.324291466,351471.341709719,351474.100809326,90,350,0.01741825300268829,2.7590996070066467
7fe93975-26e9-4503-ae31-5b579558e716,21c2e65a-bf7e-46b1-9613-4bda001bf7b1,351472.190034043,351472.213700013,351475.01405440195,211,350,0.023665970016736537,2.800354388949927
a141ab71-556e-4565-876d-a83d2f4bc8ad,2dcfc43f-8057-4fe9-b0c0-4be1a1a280f6,351472.191293656,351472.214269191,351475.015021402,49,350,0.022975535015575588,2.80075221095467
98553857-3f90-4e68-8d2d-c7053e78db56,014d7b08-e01f-4645-8736-047bcb944293,351472.206620882,351472.230380919,351475.030047784,104,350,0.023760037031024694,2.799666864972096
b4abf449-b5f9-41f6-9196-e78e2ee75279,41eb9370-5094-41e3-86d2-aa8db98fc4de,351472.212057001,351472.232344247,351475.03018239903,142,350,0.020287245977669954,2.797838152037002
838004b1-31ad-4609-91ff-250165186fea,a308c7bc-a9ec-43ec-b2e2-863037bfdbde,351472.875383339,351472.897304266,351475.710287966,125,350,0.02192092698533088,2.812983700016048
f65e7ce0-ef6e-4b57-984c-a1d57512b5b9,41b5015e-9fbf-4e3a-b961-21ff19d9c73d,351472.907326166,351472.927473882,351475.742276502,55,350,0.020147715986240655,2.814802620036062
ab34a1de-8996-4beb-9903-ea41f2a64efe,433e5937-1844-4c2e-8532-ebd5356ddb83,351473.073500433,351473.102413818,351475.92059567303,215,350,0.028913385001942515,2.818181855021976
40aed554-ab7e-4307-96a0-13e8f845f983,32b00f0a-cbf0-4825-8daf-b5291cc206ee,351473.125548488,351473.148783773,351475.96602267603,79,350,0.02323528501437977,2.8172389030223712
44fed40e-60d6-46d7-8800-f36365879b6d,32a38ec3-f8d8-4740-a1af-cbc6fa5b07a6,351470.835818315,351470.98743638495,351475.96884113696,587,350,0.15161806996911764,4.981404752004892
9e5d9355-18a5-45a0-9d08-311fc6361dbb,e5750621-37e7-4849-b0fd-a3865677da63,351473.466055342,351473.498557574,351476.306382013,389,350,0.03250223200302571,2.807824439019896
96928963-eff9-49eb-8bec-547bd58f5244,8bc80eab-28f4-4150-9408-5d2f22cb3ecb,351473.469078777,351473.508539702,351476.31471283,64,350,0.03946092497790232,2.80617312801769
2747ac54-594e-46e2-95b2-3bc7c1ce2291,bc758ba9-580d-4694-8e65-4111909d8feb,351473.482923147,351473.507453221,351476.314905175,133,350,0.024530074035283178,2.8074519539950415
246ad8fb-ecfe-4edb-b5a0-4a03ae8e798b,ded51fce-35f0-4ff2-b1ef-f466125a7619,351473.575984563,351473.598118423,351476.398981806,58,350,0.02213386003859341,2.8008633829886094
8e904b39-cd40-4f8b-aa1d-53e1643799c4,7d92b0fa-2b7b-4cc2-9155-880fe600116d,351472.147251191,351472.17284691706,351476.4707413461,72,350,0.025595726037863642,4.297894429008011
e2c78ecb-629d-4b8d-b281-5bac5499824c,6f2488f8-012c-49f4-a91a-b19369a6cb1a,351473.099409747,351473.12752782303,351477.435042381,24,350,0.028118076035752892,4.3075145579641685
44c18b0e-c25c-44e0-ac33-607406c5b358,52936aab-472e-4fbc-9dd2-adf53bdc4054,351475.1960792,351475.214621462,351477.96230637503,78,350,0.018542261968832463,2.7476849130471237
b833ff32-594b-4edb-9c2f-670b929b5ec5,d187848a-ef7a-46af-a653-36ea4969b644,351475.433763362,351475.456033236,351478.200073602,135,350,0.022269873996265233,2.744040366029367
383f34af-b496-4a00-ad6a-e5a761b6d598,f1ee22ed-bfe7-4628-a9f8-321124141f6a,351475.568484545,351475.595632513,351478.33309061,422,350,0.027147968008648604,2.737458096991759
bf606662-6478-4c50-8e08-f141a471b63f,fe492b94-9c57-45dd-bf7c-70213b1c8064,351475.867928756,351475.893183542,351478.625985892,126,350,0.025254786014556885,2.732802350015845
ace5cb50-250c-46e0-9e44-a38b5cf151ba,2b06aab0-5ac5-4b8e-af8c-c168af0e00e7,351476.187692277,351476.209845196,351478.941915877,63,350,0.022152918973006308,2.7320706809987314
4c6790d3-9f65-4e3d-ad10-8b5ca4fa6eab,ab38ab7e-2c99-450a-86c9-930cdbcd2ed4,351476.188958114,351476.209611357,351478.94205339503,136,350,0.020653243002016097,2.732442038017325
a450fd9f-7da9-4400-a780-faad2d2a9d73,f22b45f8-4d2a-4e1b-9d53-d2962a87785b,351477.831071702,351477.856864763,351480.61893956497,103,350,0.02579306100960821,2.7620748019544408
f429c21f-a830-4599-905f-23e97fe22403,86b76cea-18d7-42ae-81f9-43d520c66b61,351477.842843642,351477.86680548696,351480.62658342096,145,350,0.023961844970472157,2.7597779339994304
19f45b07-9fd2-496e-9d77-487850aee71c,c0c8e811-8e92-4e99-8777-f27daeb00c2e,351478.065731827,351478.087122778,351480.845800468,57,350,0.021390951005741954,2.7586776899988763
ad314f11-c03a-481e-a7d2-eb58f6fe7d66,febbc32d-3c1b-4efd-846c-d5dbe8792c97,351478.074846985,351478.095805219,351480.855253387,121,350,0.020958234032150358,2.759448167984374
142e2f47-2d02-4307-b376-77c0145ea928,8dbb6e96-c458-400a-923e-4fa66fab577d,351479.27565,351479.31166111503,351482.040627608,74,350,0.03601111500756815,2.7289664929849096
25c89a3e-16df-442d-a43a-707993cca51c,eb5fa5b0-8ae8-4944-9fad-bc34b890ac38,351479.27407002,351479.306129687,351482.040707032,284,350,0.03205966699169949,2.7345773450215347
829eeb84-5ef4-4174-b6e8-7474477476d9,2f49c0f1-65db-46af-9251-f71ebe4f3975,351479.276721383,351479.30482157797,351482.04125953396,118,350,0.02810019499156624,2.7364379559876397
3440ca15-c302-453e-ba5f-5103466c5d70,f56afb48-e150-477a-b134-a1e602886032,351479.278487006,351479.305552048,351482.04123299505,42,350,0.027065041998866946,2.735680947022047
c7840101-9bbf-41a5-a9c8-583cce65fece,fc4be00c-fe26-4a57-92d4-9fe6b8914470,351478.090826151,351478.115227637,351482.398342772,109,350,0.024401485978160053,4.2831151349819265
403b5c7e-d088-4fdf-b755-270204df8969,22631fa0-efe2-41ef-8521-13381bdb6fae,351478.018029622,351478.043121747,351482.9954998529,35,350,0.025092124997172505,4.952378105954267
2990d10a-d656-4bef-8a9e-37912fd80fc6,24466ae3-ebd7-4241-a3fd-a85289532fe9,351479.276756074,351479.383257865,351483.711152584,472,350,0.10650179098593071,4.327894719026517
7d5d0d2b-6c74-4a18-a505-7078bf7e717d,a66b7dce-9708-446e-bfa9-50eb62aabc2f,351481.147685764,351481.175442664,351483.85122564,206,350,0.027756900002714247,2.6757829759735614
b611f588-f8a6-478f-8e36-009830310556,486ee38c-8572-4adc-9817-2ee00c190e5a,351481.147779378,351481.174837377,351483.850549206,209,350,0.027057998988311738,2.675711829040665
6460c90a-7a27-48e5-abf1-562541230385,1a53d424-5659-4dee-a718-eeb224b97ef5,351483.51769598,351483.53911289095,351486.278749345,200,350,0.02141691098222509,2.739636454032734
60fc8532-0a6a-4aa8-9a7e-0d4350eb6718,08c1bb1d-d5d7-4168-8176-b0ba788bd167,351483.653658819,351483.668492598,351486.411937923,106,350,0.01483377901604399,2.74344532500254
98e5e530-8b2e-490e-a99e-80e1b5b6cc8e,d55faa57-faa3-476b-a604-5c6799123a84,351483.8837705,351483.90452488704,351486.71816045203,92,350,0.020754387020133436,2.813635564991273
e5bd436e-269d-46f1-9185-38d3bd3b1130,08b08319-2782-44c0-bca7-5efbee3cfaf9,351483.907536251,351483.931581559,351486.718328008,335,350,0.024045308004133403,2.7867464490118437
4806c994-fea4-4c7e-8e9a-f82a42496904,a49fc6b4-70cf-4145-ac73-c18984d066a2,351482.231992582,351482.260989126,351486.730054451,69,350,0.02899654401699081,4.469065324985422
a18c3436-0559-4cea-a0fd-2eaf46f70c0f,9f852d67-03ba-40f3-963a-518b5b0a850f,351483.898464544,351483.91268171,351486.73025577696,36,350,0.014217165997251868,2.8175740669830702
2ded67a3-15d9-4e37-8644-a1df2f22a12e,7eec18c5-784f-4a67-ae21-57925eaf8ffb,351482.770524519,351482.79884898895,351487.17224330193,54,350,0.028324469982180744,4.373394312977325
29b19113-e911-4e16-98e4-737e82d57315,85d91656-d5c6-4b5e-a761-a388e1ff5371,351485.21926159,351485.24241859594,351488.01582347695,323,350,0.023157005954999477,2.7734048810089007
9020514d-676f-4a04-8d4f-91329bada77a,5a3ad21b-1096-4f6c-8ace-372647dceb40,351483.608481016,351483.660910106,351488.019791545,199,350,0.052429089962970465,4.358881439024117
e07d3936-57e5-4956-87d9-a479a1eecb23,6d7789bb-99b5-46fa-bd81-d52eae87c8ad,351485.281899953,351485.306350671,351488.082141896,194,350,0.024450717959553003,2.7757912250235677
f94fb8e3-0bf0-4731-915d-bf838d8ad691,f7ab06d5-4ae3-4208-90d0-88cfe2925acc,351483.693176468,351483.774080906,351488.117973366,300,350,0.08090443798573688,4.343892459990457
d91ccc10-0f7f-4167-9514-3570d012c903,600ac20b-cb2a-4fa8-8fbd-73a06e322d3d,351485.579894844,351485.60459938995,351488.39251649496,272,350,0.02470454596914351,2.7879171050153673
db2d55e9-cce3-4d11-afe7-a3af6cb35e78,cbb9d914-f998-4772-8322-3c3fb4c609d0,351485.670835738,351485.69957187405,351488.49185611604,72,350,0.028736136038787663,2.7922842419939116
59d63629-d61b-4087-a82d-118dc7026b39,6913de34-1c80-4441-82a1-ce1043003737,351485.668475498,351485.69861854095,351488.49193764495,128,350,0.030143042968120426,2.793319104006514
99c30154-9285-479c-9ca1-d719f7dede12,6bb682da-ebde-40cf-ba35-82763a5c20ef,351485.713914422,351485.74494775705,351488.53069242206,420,350,0.031033335020765662,2.7857446650159545
8bb7e76c-582d-4b03-ba47-9b43e0e27ab2,dcf020f5-736c-4103-a559-b993f1d8c81a,351483.400764867,351483.435069804,351488.565067376,134,350,0.03430493699852377,5.129997571988497
aa7d8e81-dae9-468d-b2f5-b8a64be007f6,24ecc7e6-d06b-41d3-a78f-ab665dac0b17,351483.406282262,351483.478317459,351488.596365487,215,350,0.07203519699396566,5.118048028030898
f08ff34e-d353-49d4-8dfb-9e24a20074a2,cc1f3ce2-9c29-4d51-9da2-28e346c1f127,351486.697670297,351486.730823647,351489.52015357296,232,350,0.03315334999933839,2.789329925959464
0fcab787-2a26-489a-b00c-38d720ee5d29,e38c9683-26da-4a47-bf2e-a34df6adce43,351486.733709022,351486.764111997,351489.551475596,488,350,0.030402974982280284,2.7873635989963077
e3964a01-0806-4770-bf9c-91fd00b74ff2,f14b0c70-c77e-4f1e-a307-29d3be275d62,351487.465622671,351487.489430606,351490.291980619,135,350,0.02380793500924483,2.802550013002474
573cdc0f-c8cc-4ae2-8123-5bb8aa99efd8,a6eeada9-ed44-47ec-97f7-bb08aa96ec4e,351487.513690821,351487.543151892,351490.33901602903,417,350,0.02946107101161033,2.7958641370059922
47bfff16-5be9-4eb0-9802-61e17040d1ea,5253b974-5e5d-4ee7-ac45-66c4e37a1f98,351487.519209622,351487.553162461,351490.346953757,81,350,0.03395283897407353,2.793791296018753
0dd96fef-6e96-40bb-83f1-185336c98f9c,1fd2302d-7381-42cf-a543-b1e1e0601d04,351485.222872876,351485.26519421797,351490.42739069095,68,350,0.042321341985370964,5.16219647298567
75103345-05e0-454a-85e5-1d3ac106d201,3ec15f48-3265-4e61-9081-d9d17e08ca4c,351488.035045321,351488.055625283,351490.846163813,171,350,0.0205799620016478,2.7905385300400667
db62ac55-dcdd-4d55-a26e-0e16588a07ac,183f991b-28b3-41af-ad53-a52422ec9f30,351485.665491076,351485.71006309503,351490.86432209203,102,350,0.04457201901823282,5.154258997004945
7dc9fe08-d68b-497c-ac58-6b7ee3f04120,56ef759c-fc6b-4813-99b1-5a73ebc36cfb,351488.128253052,351488.153238085,351490.941323395,75,350,0.024985032971017063,2.7880853100214154
d22b2264-558c-4852-bcbb-fe84d582f88d,110bd320-cec9-40b3-93a3-3e8071ecfecf,351488.129980241,351488.154506709,351490.94150163204,51,350,0.024526468012481928,2.7869949230225757
13edbec2-d6a4-4c75-8a22-8187119f28aa,efc1890f-1202-4e68-802f-b592bd5be702,351488.130026461,351488.16082436993,351490.94757933595,87,350,0.030797908955719322,2.786754966014996
11d9f661-7795-41ab-9fe1-7d29f6e11ea6,59056095-147e-4e52-be36-65ac754b6571,351488.130042624,351488.161753764,351490.947811316,25,350,0.031711140007246286,2.7860575519734994
e83e9007-76a9-4240-9d42-0a4e015b7fce,0e485f70-a6d9-4559-8bc4-e3fae8487c7b,351488.418824828,351488.438923357,351491.21180860704,28,350,0.02009852899936959,2.7728852500440553
d910ad08-e142-4e18-b98b-0bab24b451a6,7611bde0-943b-40ec-81e3-9fd16a210733,351488.421383799,351488.44929756597,351491.219449169,62,350,0.02791376697132364,2.770151603035629
6a77fc12-e74f-4180-b460-76bb46161a33,f67f5d8e-e711-4964-a374-d9e253f797ba,351487.362312441,351487.396441088,351491.706170546,55,350,0.03412864700658247,4.309729458007496
212036c1-0b38-4a82-9955-4beae8c265af,204fdda2-1d2b-4177-b783-e7e1f511ed0f,351486.733787575,351486.79138649,351491.914955006,111,350,0.057598915009293705,5.123568515991792
df25c221-58ff-4a33-bebc-8b664200e718,de1b37d6-3868-4978-b8ae-204d8e4b09e6,351489.544333944,351489.565679679,351492.28823930194,84,350,0.021345735003706068,2.722559622954577
fc1cb4d3-c5b4-47d1-82b0-c7a14dcde4b0,6ebcae91-6da7-47bb-9bf6-9981b7c2a5d4,351487.256945377,351487.30152853794,351492.39308381896,82,350,0.044583160954061896,5.091555281018373
f0686f66-a19d-4f07-9cff-a8c6c4364779,8f39dfa0-78de-4d45-bfd7-3bbe9fb1c974,351494.525888964,351494.547379883,351497.236403557,28,350,0.021490918996278197,2.6890236740000546
75ed7b87-0006-463c-a25e-74774fb873be,52db6052-e429-4743-8a77-1a315c63a369,351495.026546864,351495.046298146,351497.750323086,51,350,0.019751282001379877,2.7040249399724416
f1bcbddf-c978-4cd7-9d39-0749204a7721,03a148ef-be29-4092-aca2-90332e22032a,351495.025299526,351495.045439496,351497.75098413497,143,350,0.020139970001764596,2.7055446389713325
650a0f06-a89a-436d-b363-3ef7bac5531e,720294d1-353b-41db-94c2-269598f011aa,351494.528368287,351494.552591475,351498.830240541,20,350,0.02422318799654022,4.277649066003505
da4eead9-9a20-41a3-bcca-ac9eb793a87e,3c831526-8675-4d8d-8306-2954343ea527,351496.428118443,351496.45478569204,351499.156214991,166,350,0.02666724903974682,2.7014292989624664
7aee9587-b3e8-441c-89cc-c02f6a2806b4,f46a872b-c7b1-4999-8905-e5aaa069e1ca,351495.020581646,351495.04478703404,351499.336562169,30,350,0.02420538803562522,4.291775134974159
9ec3d53e-9179-4789-ac8e-2e9bc5ef67f0,46409f4e-5c86-403c-a72c-02dec7b32544,351496.746835266,351496.76633031404,351499.464598954,70,350,0.019495048036333174,2.698268639971502
05b2ee95-38c2-403a-8325-17b8f6951dd8,a477a92e-c708-4bd2-bfa5-1cf96dd66d8c,351495.02847855,351495.05243891606,351500.096771817,30,350,0.023960366030223668,5.04433290095767
1d54d477-0cbf-4918-952a-7cb9e176be68,92a72558-eff6-4405-afe3-34d55fb42891,351496.883940203,351496.91544983303,351501.253031558,14,350,0.03150963003281504,4.337581724976189
055e0ffa-4013-4441-bea5-ed88c8f500c6,ee7ca737-bc57-40bb-a642-afca9788d43d,351496.401366678,351496.440458786,351501.530420787,38,350,0.039092107967007905,5.089962001016829
4e178ce6-df26-4d26-a878-d7941641a6af,009a16a9-ea69-434a-8a7a-b1afe288cf37,351496.428032901,351496.459648508,351501.54420139204,56,350,0.03161560697481036,5.08455288404366
5f9f1845-8faf-4d63-af8e-ef7fb294647b,63067847-0a9e-44fc-8d1a-2329d7823665,351499.386924741,351499.409536683,351502.139832946,166,350,0.022611942025832832,2.7302962630055845
5a116f87-e340-4248-bffc-5ba221f1f98e,be152df1-e6b9-46c5-ba2c-e86f089bfd61,351499.614811435,351499.630524428,351502.37021637795,59,350,0.015712992986664176,2.7396919499733485
5ec0439a-0272-4f33-b6eb-bba47b399747,6d659326-e500-409b-9f28-809a5d6616ac,351497.302805263,351497.335133042,351502.406020186,19,350,0.032327778986655176,5.070887144014705
ddcf01b3-da2c-4329-9c7c-33d283e36c98,283c3cb0-c1fe-4094-884d-285a02ae662c,351498.030206502,351498.056032266,351502.45711402,22,350,0.025825763994362205,4.401081754011102
59c9a5d8-0efd-4c69-8c28-66d81bab384a,e6be8fef-b6df-4228-9b6a-a1990e5a8e98,351499.97400945,351499.99307927996,351502.746418213,40,350,0.01906982995569706,2.7533389330492355
8ff46889-f89b-4bc6-8c4f-7ba02f01f376,dd6e7801-fb95-4b98-a921-eec4931e0989,351499.983456694,351500.000388306,351502.753431845,70,350,0.01693161198636517,2.7530435390071943
29be3320-3fc8-4cfb-bd14-d00ced4ba6ed,e61b51a8-d2b4-4d7d-9ba1-ed47086790e3,351500.614734175,351500.634249171,351503.400538448,163,350,0.019514996034558862,2.7662892770022154
