prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
7722.0,212.0,71.25275230407715,12.985238313674927,1306,1,1756736069.2016587,1756736153.4396498
7873.0,98.0,22.448649644851685,5.567907333374023,1654,1,1756736125.8396297,1756736153.8561883
7342.0,180.0,22.088021993637085,10.73287296295166,1624,1,1756736121.0884376,1756736153.9093325
8322.0,140.0,23.15835690498352,8.415334701538086,1633,1,1756736122.511737,1756736154.0854297
7661.0,184.0,22.27256941795349,10.993134498596191,1625,1,1756736121.2467046,1756736154.5124094
7265.0,180.0,22.347617149353027,10.762912034988403,1626,1,1756736121.4018354,1756736154.512365
7707.0,277.0,90.49518752098083,18.181729316711426,1160,1,1756736045.851352,1756736154.5282693
7321.0,131.0,21.582828283309937,7.8759918212890625,1650,1,1756736125.2020173,1756736154.6608377
8866.0,130.0,99.32829785346985,8.574016809463501,1166,1,1756736046.8196619,1756736154.7219772
8988.0,162.0,23.14142417907715,9.693461418151855,1632,1,1756736122.3523562,1756736155.1872423
6651.0,300.0,21.914063930511475,17.687063455581665,1591,1,1756736115.8096027,1756736155.4107308
7867.0,173.0,22.88475203514099,10.328991889953613,1631,1,1756736122.1970248,1756736155.410769
8378.0,199.0,63.30682134628296,12.312864780426025,1369,1,1756736079.834235,1756736155.4539216
7328.0,150.0,65.53774547576904,9.31044888496399,1377,1,1756736081.1169205,1756736155.9651158
7770.0,179.0,97.82403922080994,11.7159423828125,1165,1,1756736046.6546655,1756736156.1946478
7336.0,111.0,65.5034830570221,6.867795944213867,1394,1,1756736083.846931,1756736156.2182102
6595.0,300.0,20.241737365722656,17.696090936660767,1610,1,1756736118.860077,1756736156.797906
7486.0,243.0,21.80606198310852,14.382447957992554,1621,1,1756736120.6106713,1756736156.799182
7650.0,238.0,95.23920106887817,15.544711112976074,1163,1,1756736046.3375611,1756736157.1214738
7044.0,127.0,93.60637164115906,8.330613374710083,1219,1,1756736055.3025134,1756736157.2395005
7785.0,300.0,20.729339838027954,17.718132972717285,1612,1,1756736119.1842682,1756736157.6317418
8499.0,265.0,71.9894471168518,16.350571870803833,1307,1,1756736069.3641527,1756736157.7041724
7717.0,122.0,23.275830030441284,7.014063835144043,1664,1,1756736127.4589868,1756736157.7488806
6792.0,162.0,22.46457004547119,9.299218654632568,1656,1,1756736126.1642208,1756736157.9280102
8237.0,183.0,21.776257276535034,10.917269229888916,1651,1,1756736125.3627827,1756736158.0563097
8546.0,70.0,22.8679838180542,4.035837173461914,1687,1,1756736131.1525297,1756736158.0563507
7828.0,202.0,21.424497842788696,12.037744522094727,1648,1,1756736124.8808734,1756736158.343116
8091.0,285.0,21.413919687271118,16.847132682800293,1618,1,1756736120.1399648,1756736158.4010186
8801.0,207.0,21.34857153892517,12.32964277267456,1647,1,1756736124.7227623,1756736158.4009767
7127.0,184.0,22.28085732460022,10.556471824645996,1653,1,1756736125.6783185,1756736158.5156488
8077.0,116.0,23.84643006324768,6.692509174346924,1668,1,1756736128.0940402,1756736158.6329794
7308.0,249.0,22.54167628288269,14.76548957824707,1628,1,1756736121.7291296,1756736159.0362976
6720.0,164.0,22.893120050430298,9.440476655960083,1660,1,1756736126.8180285,1756736159.1516252
7767.0,133.0,66.95105528831482,8.241965293884277,1396,1,1756736084.1631377,1756736159.3561602
7554.0,192.0,22.516077995300293,11.043461084365845,1655,1,1756736126.0017517,1756736159.561292
7124.0,89.0,98.16352939605713,5.6474573612213135,1222,1,1756736055.7761562,1756736159.587143
6905.0,170.0,22.960970163345337,9.790642738342285,1661,1,1756736126.9812322,1756736159.732845
7320.0,173.0,23.082635402679443,9.964982509613037,1662,1,1756736127.1478658,1756736160.1954837
8486.0,271.0,96.57032608985901,17.60821843147278,1164,1,1756736046.4925792,1756736160.671124
7010.0,218.0,100.47356009483337,14.19007420539856,1167,1,1756736046.9793427,1756736161.6429772
8269.0,197.0,95.27552890777588,12.691940784454346,1220,1,1756736055.4627213,1756736163.4301915
7908.0,300.0,96.85917282104492,19.25411105155945,1221,1,1756736055.6204746,1756736171.733759
7432.0,300.0,99.51098871231079,19.16374182701111,1223,1,1756736055.9315634,1756736174.6062949
8288.0,106.0,100.96281909942627,6.679547309875488,1224,1,1756736056.0932245,1756736163.7355914
8463.0,136.0,102.38220500946045,8.630375385284424,1225,1,1756736056.254584,1756736167.2671645
7498.0,114.0,103.63643908500671,7.217451810836792,1226,1,1756736056.4117298,1756736167.2656207
8263.0,170.0,105.07286715507507,10.859780311584473,1227,1,1756736056.5705638,1756736172.5032115
9217.0,149.0,106.63688516616821,9.543676853179932,1228,1,1756736056.7296917,1756736172.9102545
6952.0,300.0,107.67431592941284,19.280490159988403,1229,1,1756736056.8863254,1756736183.841132
8764.0,208.0,109.1915647983551,13.352555751800537,1230,1,1756736057.0403264,1756736179.584447
7804.0,81.0,110.5253176689148,5.1840856075286865,1231,1,1756736057.2008939,1756736172.9102979
8213.0,201.0,99.58234643936157,12.894129514694214,1309,1,1756736069.6823542,1756736182.1588306
6022.0,300.0,100.50442171096802,19.3865168094635,1310,1,1756736069.8482225,1756736189.739162
7292.0,142.0,101.7972366809845,9.064113140106201,1311,1,1756736070.0087817,1756736180.870132
8213.0,194.0,103.25265002250671,12.458492040634155,1312,1,1756736070.1734505,1756736185.8845935
8542.0,71.0,104.20031070709229,4.522079229354858,1316,1,1756736070.8011055,1756736179.523496
8885.0,300.0,105.69445896148682,19.530585050582886,1317,1,1756736070.9520888,1756736196.1771333
8482.0,250.0,107.16673374176025,16.277942895889282,1318,1,1756736071.1141002,1756736194.5587776
7390.0,116.0,104.09068989753723,7.472819805145264,1343,1,1756736075.68742,1756736187.25093
6893.0,244.0,105.21957898139954,15.859286308288574,1344,1,1756736075.8405924,1756736196.9194596
7497.0,163.0,106.42698431015015,10.625366449356079,1345,1,1756736076.0008092,1756736193.0531607
9211.0,122.0,108.07766532897949,7.968989133834839,1346,1,1756736076.161158,1756736192.2078125
8681.0,128.0,109.62324023246765,8.3516206741333,1347,1,1756736076.3187149,1756736194.2935765
8370.0,239.0,111.10513687133789,15.370356798171997,1348,1,1756736076.4744713,1756736202.949965
7419.0,137.0,112.3234167098999,8.832078695297241,1349,1,1756736076.6397874,1756736197.7952838
8020.0,300.0,113.75259327888489,19.184482097625732,1350,1,1756736076.7982388,1756736209.7353144
7370.0,233.0,115.12294268608093,14.855212926864624,1351,1,1756736076.9554942,1756736206.9336503
7109.0,215.0,116.40798759460449,13.66492486000061,1352,1,1756736077.1119978,1756736207.1849108
8232.0,129.0,117.87426781654358,8.129201889038086,1353,1,1756736077.2738988,1756736203.2773685
7317.0,114.0,119.05727553367615,7.18041729927063,1354,1,1756736077.4335842,1756736203.6712809
7030.0,224.0,120.14403820037842,14.227673053741455,1355,1,1756736077.5912719,1756736211.9629836
8998.0,300.0,64.10914039611816,18.730188846588135,1370,1,1756736079.9985464,1756736162.8378763
6788.0,223.0,66.02885341644287,13.956198692321777,1379,1,1756736081.4326124,1756736161.4176652
8858.0,213.0,66.88193082809448,13.318551301956177,1380,1,1756736081.5883408,1756736161.788823
7203.0,172.0,66.22815179824829,10.730918884277344,1395,1,1756736084.0050082,1756736160.9640796
6812.0,274.0,67.59167528152466,17.068161249160767,1397,1,1756736084.3206189,1756736168.9804554
9009.0,189.0,68.4714047908783,11.82294511795044,1398,1,1756736084.4749975,1756736164.7693481
7486.0,249.0,69.11712741851807,15.52712106704712,1399,1,1756736084.6409724,1756736169.2852209
8895.0,103.0,70.0255811214447,6.466403484344482,1400,1,1756736084.8009777,1756736161.2929628
8367.0,157.0,70.89064478874207,9.791836977005005,1401,1,1756736084.9555006,1756736165.6379824
8638.0,140.0,71.78470849990845,8.733752012252808,1402,1,1756736085.1185682,1756736165.6370292
5960.0,300.0,72.24451351165771,18.74709939956665,1403,1,1756736085.2780995,1756736176.2697132
8043.0,216.0,73.0281867980957,13.496250867843628,1404,1,1756736085.4355965,1756736171.9600346
8325.0,248.0,73.91032886505127,15.470171689987183,1405,1,1756736085.590411,1756736174.9709125
8916.0,165.0,74.89898109436035,10.233179569244385,1406,1,1756736085.7548053,1756736170.8869667
7759.0,96.0,108.96262311935425,6.10213828086853,1434,1,1756736090.2015746,1756736205.2663362
8294.0,300.0,110.3426582813263,19.274079084396362,1435,1,1756736090.3559668,1756736219.9727042
8192.0,117.0,111.85798406600952,7.431049585342407,1436,1,1756736090.5135112,1756736209.8025453
7477.0,300.0,113.19021558761597,19.245105981826782,1437,1,1756736090.67221,1756736223.1075325
8090.0,247.0,114.55990791320801,15.880551099777222,1438,1,1756736090.8323772,1756736221.2728364
8802.0,169.0,116.07555866241455,10.846687078475952,1439,1,1756736090.9874926,1756736217.9097383
7546.0,300.0,117.29870438575745,19.300894260406494,1440,1,1756736091.1519341,1756736227.7515328
8154.0,112.0,118.69489669799805,7.168659448623657,1441,1,1756736091.3045352,1756736217.168092
8126.0,94.0,120.06388902664185,6.046432256698608,1442,1,1756736091.4615607,1756736217.571882
8280.0,127.0,121.44989013671875,8.20383095741272,1443,1,1756736091.619161,1756736221.272882
7949.0,115.0,122.7850649356842,7.394710540771484,1444,1,1756736091.7793572,1756736221.9591331
8779.0,193.0,124.4474663734436,12.410104036331177,1445,1,1756736091.9340208,1756736228.7915912
7619.0,183.0,125.88240599632263,11.73306655883789,1446,1,1756736092.0935037,1756736229.7089767
7800.0,49.0,67.26742649078369,2.97267746925354,1460,1,1756736094.3408074,1756736164.5809119
7539.0,263.0,67.96437072753906,16.37402105331421,1461,1,1756736094.5041163,1756736178.8425088
7869.0,142.0,68.68431854248047,8.809983253479004,1462,1,1756736094.657347,1756736172.1516492
8027.0,300.0,69.45629525184631,18.761500120162964,1463,1,1756736094.8168888,1756736183.0346847
8397.0,134.0,70.29606485366821,8.33894157409668,1464,1,1756736094.9774094,1756736173.6124163
8963.0,263.0,71.16674780845642,16.479145288467407,1465,1,1756736095.1426177,1756736182.7885113
8229.0,125.0,71.92103052139282,7.813260793685913,1466,1,1756736095.298939,1756736175.0332313
8027.0,105.0,72.70477628707886,6.565006971359253,1467,1,1756736095.4497375,1756736174.7195213
7273.0,300.0,73.40495920181274,18.822954177856445,1468,1,1756736095.6335945,1756736187.8615086
7174.0,209.0,74.06756901741028,13.116309642791748,1469,1,1756736095.785784,1756736182.9696627
8527.0,131.0,74.99211740493774,8.17787790298462,1470,1,1756736095.9497554,1756736179.1197507
7489.0,251.0,75.72506046295166,15.722484588623047,1471,1,1756736096.1076887,1756736187.5552342
7917.0,115.0,70.4211699962616,7.1498494148254395,1510,1,1756736102.3565898,1756736179.9276097
7504.0,96.0,71.15300679206848,5.929210186004639,1511,1,1756736102.5162933,1756736179.5985112
6724.0,300.0,71.8123528957367,18.784960508346558,1512,1,1756736102.6771903,1756736193.2745047
7214.0,187.0,72.5048999786377,11.715624809265137,1513,1,1756736102.8288493,1756736187.049375
8596.0,131.0,73.34074449539185,8.210670948028564,1514,1,1756736102.983897,1756736184.5353131
8628.0,204.0,74.1698215007782,12.803993463516235,1515,1,1756736103.1458554,1756736190.1196709
7706.0,104.0,74.97282075881958,6.510590314865112,1516,1,1756736103.3018997,1756736184.7853112
7386.0,153.0,75.18365550041199,9.556787490844727,1517,1,1756736103.9924343,1756736188.7328777
7169.0,205.0,75.91307282447815,12.867788791656494,1518,1,1756736104.1273804,1756736192.9082427
9386.0,265.0,76.80982542037964,16.5608651638031,1519,1,1756736104.2896554,1756736197.660347
8381.0,201.0,113.06837630271912,12.895705938339233,1533,1,1756736106.5312138,1756736232.495296
7994.0,237.0,114.45172071456909,15.213077545166016,1534,1,1756736106.6966062,1756736236.3614044
8209.0,228.0,115.82718086242676,14.618793725967407,1535,1,1756736106.8549345,1756736237.3009093
9066.0,191.0,117.33133840560913,12.258479356765747,1536,1,1756736107.016085,1756736236.6059027
7275.0,267.0,118.50900459289551,17.07342505455017,1537,1,1756736107.1756341,1756736242.758064
7980.0,93.0,119.84380626678467,5.963380575180054,1538,1,1756736107.3373737,1756736233.144561
6991.0,59.0,121.04921102523804,3.759080171585083,1539,1,1756736107.4918828,1756736232.3001745
8652.0,95.0,122.57351684570312,6.074157953262329,1540,1,1756736107.6516635,1756736236.2993383
8642.0,300.0,124.04533672332764,19.368816375732422,1541,1,1756736107.813963,1756736251.228116
7256.0,209.0,125.29903674125671,13.34423041343689,1542,1,1756736107.973797,1756736246.6170642
8352.0,237.0,126.67016363143921,15.298283576965332,1543,1,1756736108.1353009,1756736250.1037486
7167.0,280.0,127.87954187393188,18.11249876022339,1544,1,1756736108.2952,1756736254.2872412
9346.0,278.0,71.78938436508179,17.286712408065796,1558,1,1756736110.5398574,1756736199.6159549
7097.0,152.0,72.46272540092468,9.49830675125122,1559,1,1756736110.6973047,1756736192.6583376
8562.0,119.0,73.31246495246887,7.405192852020264,1560,1,1756736110.8594422,1756736191.5771005
8714.0,122.0,74.21616435050964,7.613430976867676,1561,1,1756736111.015159,1756736192.8447547
7150.0,176.0,74.8640787601471,10.93908143043518,1562,1,1756736111.1811662,1756736196.984327
7295.0,138.0,75.59220170974731,8.540466785430908,1563,1,1756736111.3359706,1756736195.46864
7004.0,300.0,76.24366021156311,18.43020987510681,1564,1,1756736111.4980042,1756736206.1718748
7283.0,84.0,76.95003581047058,5.204527139663696,1565,1,1756736111.661966,1756736193.81653
7916.0,153.0,77.6746473312378,9.445473670959473,1566,1,1756736111.822097,1756736198.9422185
7482.0,196.0,78.45513105392456,12.013699769973755,1567,1,1756736111.977228,1756736202.4460592
8112.0,156.0,79.24928307533264,9.544681310653687,1568,1,1756736112.141588,1756736200.9355528
7662.0,100.0,80.04572248458862,6.1131367683410645,1569,1,1756736112.3006542,1756736198.4595141
7105.0,288.0,80.75702381134033,17.632194757461548,1570,1,1756736112.4592018,1756736210.848421
8460.0,13.0,121.09334206581116,0.7340438365936279,1596,1,1756736116.6102564,1756736238.4376428
8031.0,300.0,122.31379675865173,19.429882526397705,1597,1,1756736116.7785964,1756736258.5222757
8811.0,266.0,123.67912817001343,17.280963897705078,1598,1,1756736116.9398634,1756736257.8999557
8040.0,228.0,125.03954792022705,14.877317905426025,1599,1,1756736117.0949595,1756736257.0118253
7665.0,138.0,126.28942203521729,9.042901277542114,1600,1,1756736117.254645,1756736252.586969
9237.0,84.0,127.95334553718567,5.528627634048462,1601,1,1756736117.4153948,1756736250.897368
6716.0,149.0,129.11059880256653,9.75126051902771,1602,1,1756736117.5744092,1756736256.4362686
8758.0,97.0,130.80731439590454,6.351142168045044,1603,1,1756736117.7360148,1756736254.8944714
7213.0,170.0,132.27147960662842,10.889112949371338,1604,1,1756736117.8928974,1756736261.0534918
7340.0,188.0,133.6345808506012,12.005067110061646,1605,1,1756736118.0518239,1756736263.6914723
8641.0,179.0,135.1705527305603,11.367865324020386,1606,1,1756736118.2154505,1756736264.753869
8097.0,131.0,136.6473913192749,8.281972169876099,1607,1,1756736118.3755686,1756736263.3049326
6735.0,300.0,137.71319389343262,19.12235951423645,1608,1,1756736118.538779,1756736275.3743327
7067.0,271.0,22.69212818145752,16.032320737838745,1630,1,1756736122.0412605,1756736160.7657094
8491.0,124.0,71.45994472503662,7.527941703796387,1634,1,1756736122.6689522,1756736201.6568387
7976.0,197.0,72.21772956848145,11.987934589385986,1635,1,1756736122.8305905,1756736207.0362551
8933.0,300.0,73.11236834526062,18.468050479888916,1636,1,1756736122.9908488,1756736214.571268
8146.0,93.0,73.90144729614258,5.5811991691589355,1637,1,1756736123.1445625,1756736202.6272097
7436.0,116.0,74.61212420463562,6.961190700531006,1638,1,1756736123.298891,1756736204.8722067
7562.0,176.0,75.31040716171265,10.716344356536865,1639,1,1756736123.4562228,1756736209.4829752
7361.0,89.0,75.94442057609558,5.317323446273804,1640,1,1756736123.6109316,1756736204.8726757
7691.0,249.0,76.62453508377075,15.326573133468628,1641,1,1756736123.771948,1756736215.7230585
7620.0,300.0,77.31222033500671,18.487637519836426,1642,1,1756736123.93131,1756736219.7311678
8485.0,198.0,78.12357187271118,12.269400596618652,1643,1,1756736124.0890605,1756736214.482033
8459.0,132.0,78.9225447177887,8.128359317779541,1644,1,1756736124.2469194,1756736211.297824
7533.0,141.0,79.60687255859375,8.733687400817871,1645,1,1756736124.4030733,1756736212.743634
8154.0,173.0,80.36721992492676,10.733062505722046,1646,1,1756736124.5616696,1756736215.661952
7257.0,300.0,21.411450386047363,17.688462257385254,1649,1,1756736125.0366023,1756736164.136515
8860.0,251.0,21.848361015319824,14.839892148971558,1652,1,1756736125.5222235,1756736162.2104769
7312.0,300.0,22.712186098098755,17.331493616104126,1657,1,1756736126.329951,1756736166.3736312
7126.0,300.0,22.715659379959106,17.331831216812134,1658,1,1756736126.492237,1756736166.5397277
7790.0,300.0,22.84562039375305,17.292976140975952,1659,1,1756736126.6542447,1756736166.7928417
8070.0,241.0,23.264569759368896,13.94203233718872,1663,1,1756736127.2996593,1756736164.5062618
8762.0,198.0,23.525169134140015,11.421916007995605,1665,1,1756736127.617462,1756736162.5645473
7394.0,236.0,23.52873682975769,13.656214475631714,1666,1,1756736127.7812078,1756736164.966159
8195.0,229.0,23.66337752342224,13.254470348358154,1667,1,1756736127.9330766,1756736164.8509252
8678.0,300.0,23.98396134376526,17.373531579971313,1669,1,1756736128.2548249,1756736169.6123178
8024.0,164.0,24.029356956481934,9.46703314781189,1670,1,1756736128.4226062,1756736161.9189982
7970.0,285.0,24.20960545539856,16.526840925216675,1671,1,1756736128.591625,1756736169.3280733
8656.0,276.0,24.34910011291504,16.000951528549194,1672,1,1756736128.7453165,1756736169.09537
7018.0,190.0,128.6252019405365,12.041280269622803,1673,1,1756736128.9056146,1756736269.572097
9090.0,114.0,76.93347525596619,7.077421188354492,1674,1,1756736129.0602894,1756736213.0711868
8337.0,259.0,129.88744926452637,16.512012481689453,1675,1,1756736129.2193325,1756736275.6187944
8806.0,120.0,77.65497040748596,7.47628116607666,1676,1,1756736129.379565,1756736214.510817
7804.0,234.0,78.34481263160706,14.605250358581543,1677,1,1756736129.5447142,1756736222.4947777
8361.0,281.0,79.17751860618591,17.675726413726807,1678,1,1756736129.7086182,1756736226.5618632
7494.0,280.0,79.89859104156494,17.61489248275757,1679,1,1756736129.876034,1756736227.3895175
8157.0,261.0,130.5188343524933,16.658371686935425,1680,1,1756736130.041137,1756736277.2183447
8158.0,259.0,131.8864712715149,16.48373055458069,1681,1,1756736130.1947203,1756736278.564922
8018.0,114.0,133.27655053138733,7.234325647354126,1682,1,1756736130.354205,1756736270.8650818
6874.0,216.0,80.0808277130127,13.517001390457153,1683,1,1756736130.5159078,1756736224.1137378
7135.0,300.0,80.74613499641418,18.84090518951416,1684,1,1756736130.6788554,1756736230.265896
8675.0,180.0,22.539671659469604,10.403872728347778,1685,1,1756736130.8417666,1756736163.7853115
8376.0,300.0,22.67678475379944,17.38399600982666,1686,1,1756736130.9950016,1756736171.0557828
8179.0,150.0,22.945098161697388,8.659643173217773,1688,1,1756736131.3099024,1756736162.9146442
8114.0,111.0,23.06697177886963,6.41065239906311,1689,1,1756736131.464953,1756736160.9425778
6514.0,300.0,23.034719228744507,17.3849093914032,1690,1,1756736131.6188672,1756736172.038496
8942.0,169.0,23.457382440567017,9.787548780441284,1691,1,1756736131.7802906,1756736165.0252237
7391.0,251.0,23.344687461853027,14.55972170829773,1692,1,1756736131.9421206,1756736169.8465297
7399.0,194.0,23.411906242370605,11.281227588653564,1693,1,1756736132.101039,1756736166.7941728
8847.0,163.0,23.838873386383057,9.45244836807251,1694,1,1756736132.256417,1756736165.5477405
9384.0,76.0,23.916180849075317,4.377593517303467,1695,1,1756736132.415339,1756736160.7091155
7118.0,300.0,23.639386653900146,17.399150133132935,1696,1,1756736132.573931,1756736173.6124682
7054.0,208.0,24.0579731464386,12.075003623962402,1697,1,1756736132.7352915,1756736168.8682702
8511.0,288.0,24.265154361724854,16.670364141464233,1698,1,1756736132.9017212,1756736173.8372405
7058.0,158.0,23.978708267211914,9.16063642501831,1699,1,1756736133.0527775,1756736166.1921227
7160.0,292.0,24.367961406707764,16.92716121673584,1700,1,1756736133.2080083,1756736174.5031316
7972.0,300.0,24.495633363723755,17.351017475128174,1701,1,1756736133.3669925,1756736175.2136438
8020.0,113.0,24.517629384994507,6.511713027954102,1702,1,1756736133.5268788,1756736164.556222
8182.0,172.0,24.763211965560913,9.95491361618042,1703,1,1756736133.6865852,1756736168.4047122
9114.0,157.0,25.072285175323486,9.072670459747314,1704,1,1756736133.8470128,1756736167.9919693
7494.0,138.0,24.06142258644104,7.9946448802948,1705,1,1756736134.7381501,1756736166.794218
7337.0,154.0,77.45740842819214,9.559966087341309,1706,1,1756736134.850476,1756736221.8678515
8658.0,120.0,24.469849824905396,6.832683563232422,1707,1,1756736135.0093918,1756736166.3119256
8283.0,83.0,129.97727036476135,5.255979776382446,1708,1,1756736135.172767,1756736270.4060175
7295.0,300.0,77.86012005805969,18.795652389526367,1709,1,1756736135.3309858,1756736231.9867582
8621.0,154.0,24.240740537643433,8.900896072387695,1710,1,1756736135.4885285,1756736168.630165
7869.0,123.0,78.55581760406494,7.596220970153809,1711,1,1756736135.6471727,1756736221.7992132
8573.0,300.0,79.37843465805054,18.793418884277344,1712,1,1756736135.8051827,1756736233.9770374
7203.0,181.0,79.99896955490112,11.426398038864136,1713,1,1756736135.9655182,1756736227.390886
8205.0,90.0,130.53198385238647,5.7528159618377686,1714,1,1756736136.1225038,1756736272.4073043
8491.0,159.0,80.63442087173462,10.106295347213745,1715,1,1756736136.2879055,1756736227.0286222
9088.0,128.0,131.9702661037445,8.169402837753296,1716,1,1756736136.4427898,1756736276.5824587
7468.0,114.0,23.062092781066895,6.574462890625,1717,1,1756736136.606018,1756736166.2425745
7100.0,187.0,133.0752055644989,11.79003357887268,1718,1,1756736136.7628942,1756736281.6281333
8757.0,96.0,23.322415828704834,5.5297627449035645,1719,1,1756736136.9290745,1756736165.7812538
6829.0,128.0,23.218475341796875,7.403111219406128,1720,1,1756736137.088339,1756736167.7099257
7369.0,300.0,23.238343238830566,17.348522186279297,1721,1,1756736137.247249,1756736177.8341148
7769.0,119.0,23.595059394836426,6.87807559967041,1722,1,1756736137.4037495,1756736167.876885
7574.0,207.0,23.489789247512817,11.968710660934448,1723,1,1756736137.5612698,1756736173.0197706
8248.0,78.0,23.626951456069946,4.497184753417969,1724,1,1756736137.7160337,1756736165.8401704
8359.0,144.0,24.04060411453247,8.335489749908447,1725,1,1756736137.8719156,1756736170.2480097
7341.0,300.0,23.76357340812683,17.38032054901123,1726,1,1756736138.0358849,1756736179.1797802
7443.0,214.0,23.94575786590576,12.382993221282959,1727,1,1756736138.2019374,1756736174.5306892
7724.0,300.0,24.20134735107422,17.366130113601685,1728,1,1756736138.3600826,1756736179.9275608
8787.0,259.0,24.34306812286377,14.978479862213135,1729,1,1756736138.5118337,1756736177.8333821
7922.0,62.0,24.367123126983643,3.56733775138855,1730,1,1756736138.666283,1756736166.6007445
8197.0,115.0,24.614663124084473,6.6268310546875,1731,1,1756736138.8259478,1756736170.0674431
7901.0,78.0,24.67475652694702,4.507082939147949,1732,1,1756736138.9873087,1756736168.1691482
7428.0,240.0,78.63006567955017,15.139339685440063,1733,1,1756736139.1468828,1756736232.9162881
7860.0,182.0,24.603384494781494,10.593082189559937,1734,1,1756736139.3067129,1756736174.50318
8103.0,162.0,24.843125820159912,9.366533041000366,1735,1,1756736139.4639747,1756736173.673634
7427.0,70.0,79.02973628044128,4.429485559463501,1736,1,1756736139.6251447,1756736223.084367
9331.0,180.0,24.886123180389404,10.372709512710571,1737,1,1756736139.7840567,1756736175.04289
8099.0,167.0,79.7215747833252,10.60077977180481,1738,1,1756736139.9450903,1756736230.2674453
8774.0,131.0,24.79598331451416,7.544092893600464,1739,1,1756736140.106276,1756736172.4463544
8161.0,300.0,24.924700498580933,17.34644103050232,1740,1,1756736140.27166,1756736182.542802
8828.0,130.0,80.39119672775269,8.266142845153809,1741,1,1756736140.4296536,1756736229.0869937
8417.0,201.0,81.33865284919739,12.60145878791809,1742,1,1756736140.5911162,1756736234.531228
7386.0,268.0,24.681618213653564,15.484805822372437,1743,1,1756736140.7489836,1756736180.9154084
9184.0,218.0,24.978580474853516,12.592417001724243,1744,1,1756736140.90988,1756736178.4808776
6837.0,102.0,130.05220103263855,6.463202953338623,1745,1,1756736141.0695539,1756736277.5849583
7129.0,189.0,131.23490738868713,12.00932002067566,1746,1,1756736141.231152,1756736284.4753804
7293.0,202.0,132.41432547569275,12.717544794082642,1747,1,1756736141.393034,1756736286.5249047
7926.0,104.0,133.81617331504822,6.444595575332642,1748,1,1756736141.5571449,1756736281.8179145
8363.0,241.0,135.2655007839203,15.113815069198608,1749,1,1756736141.7093658,1756736292.0886834
6429.0,300.0,136.21742057800293,17.55328059196472,1750,1,1756736141.869283,1756736295.6399841
7487.0,212.0,137.44765305519104,13.17588186264038,1751,1,1756736142.0241141,1756736292.6476495
8803.0,212.0,138.8178346157074,12.89942216873169,1752,1,1756736142.1908417,1756736293.9080992
9286.0,22.0,140.39582872390747,1.3224124908447266,1753,1,1756736142.3447697,1756736284.0630112
8678.0,201.0,141.96797251701355,11.204331874847412,1754,1,1756736142.5048358,1756736295.6771405
7853.0,197.0,143.1169786453247,10.547731637954712,1755,1,1756736142.6663,1756736296.3310108
7851.0,224.0,144.34488320350647,10.856202125549316,1756,1,1756736142.8295677,1756736298.0306535
7403.0,103.0,23.026691913604736,5.916551828384399,1757,1,1756736142.97894,1756736171.922184
8800.0,300.0,23.28425145149231,17.349101066589355,1758,1,1756736143.136731,1756736183.770084
8139.0,75.0,23.5450119972229,4.283041715621948,1759,1,1756736143.2916684,1756736171.119723
7047.0,123.0,23.25231170654297,7.081787109375,1760,1,1756736143.45096,1756736173.7850597
8245.0,234.0,23.680397987365723,13.507446765899658,1761,1,1756736143.6116521,1756736180.7994974
8301.0,166.0,23.75717520713806,9.546337842941284,1762,1,1756736143.7679567,1756736177.0714705
8390.0,187.0,23.70781636238098,10.778730869293213,1763,1,1756736143.933147,1756736178.419695
9123.0,261.0,24.13615345954895,15.07490587234497,1764,1,1756736144.0896363,1756736183.3006961
7198.0,187.0,23.971782684326172,10.775266885757446,1765,1,1756736144.2525969,1756736178.999647
8443.0,94.0,24.161656856536865,5.382439613342285,1766,1,1756736144.4098883,1756736173.9539852
6899.0,300.0,24.29219937324524,16.909904956817627,1767,1,1756736144.570452,1756736185.7725568
8477.0,300.0,24.348904132843018,16.828511953353882,1768,1,1756736144.7351532,1756736185.9125698
8234.0,105.0,24.60412621498108,5.888168811798096,1769,1,1756736144.892243,1756736175.384539
8475.0,63.0,77.97261929512024,4.007763385772705,1770,1,1756736145.0480268,1756736227.0284102
8578.0,80.0,78.90178656578064,5.043375015258789,1771,1,1756736145.209483,1756736229.154645
8796.0,220.0,79.84047055244446,13.756322383880615,1772,1,1756736145.3692217,1756736238.9660158
7096.0,163.0,80.58232092857361,10.09131145477295,1773,1,1756736145.5287566,1756736236.2023902
7683.0,300.0,81.40144944190979,18.230479955673218,1774,1,1756736145.6856084,1756736245.3175378
9270.0,244.0,82.36220741271973,15.19587254524231,1775,1,1756736145.8485065,1756736243.406587
8739.0,187.0,83.20795750617981,11.706438779830933,1776,1,1756736146.0086808,1756736240.9230776
8527.0,300.0,84.04211568832397,17.079832792282104,1777,1,1756736146.1627946,1756736247.2847438
9381.0,170.0,84.97804093360901,10.714195728302002,1778,1,1756736146.3274531,1756736242.0196903
8883.0,130.0,85.81955051422119,8.15701675415039,1779,1,1756736146.4835489,1756736240.4601161
8379.0,188.0,86.65376162528992,11.44671082496643,1780,1,1756736146.6433856,1756736244.7438583
8450.0,143.0,87.43388724327087,8.958583116531372,1781,1,1756736146.7978675,1756736243.1903384
