prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
6772.0,95.0,101.88088822364807,6.154293775558472,1188,1,1756736701.4715886,1756736809.506771
7477.0,128.0,39.03798317909241,7.3952107429504395,1620,1,1756736763.0931456,1756736809.52634
8040.0,228.0,36.1870334148407,13.2317373752594,1599,1,1756736760.1628578,1756736809.5816293
7847.0,280.0,36.77492356300354,16.225224494934082,1574,1,1756736756.701448,1756736809.7015965
8739.0,300.0,36.36978840827942,17.398656845092773,1571,1,1756736756.2808733,1756736810.0493193
7321.0,131.0,35.216625928878784,7.566724538803101,1650,1,1756736767.2660086,1756736810.049359
8612.0,300.0,36.56750130653381,17.671125650405884,1573,1,1756736756.5567071,1756736810.7953348
8987.0,178.0,38.250110149383545,10.592803001403809,1613,1,1756736762.1153123,1756736810.958226
7794.0,189.0,97.89565753936768,12.571704864501953,1183,1,1756736700.774454,1756736811.2418165
8869.0,222.0,96.22648644447327,14.645684957504272,1181,1,1756736700.4999213,1756736811.3720927
7016.0,181.0,38.37397813796997,10.622133255004883,1615,1,1756736762.3961504,1756736811.3922622
7939.0,153.0,39.124592304229736,9.315508842468262,1619,1,1756736762.9521143,1756736811.3922157
6651.0,300.0,35.036858320236206,17.407029151916504,1591,1,1756736759.0614946,1756736811.505383
8811.0,266.0,36.161837100982666,15.437038898468018,1598,1,1756736760.0196943,1756736811.6185703
8717.0,62.0,136.69595074653625,3.9945828914642334,975,1,1756736671.2837017,1756736811.9742353
7663.0,62.0,100.06885838508606,3.965754747390747,1237,1,1756736708.288523,1756736812.323136
7114.0,240.0,126.7112820148468,15.550023078918457,968,1,1756736670.3086872,1756736812.5699923
8145.0,150.0,132.0773012638092,9.755313158035278,972,1,1756736670.8734481,1756736812.7060626
8031.0,300.0,35.82136583328247,17.438611030578613,1597,1,1756736759.8900378,1756736813.1500146
7717.0,122.0,36.89045596122742,7.069920063018799,1664,1,1756736769.2401457,1756736813.2005222
6792.0,162.0,35.8858597278595,9.39385199546814,1656,1,1756736768.1011138,1756736813.3808277
8032.0,127.0,103.63280844688416,8.164400100708008,1190,1,1756736701.7543333,1756736813.5515418
7373.0,208.0,99.57109451293945,13.299506187438965,1185,1,1756736701.0520458,1756736813.9226468
8237.0,183.0,35.49275302886963,11.07122278213501,1651,1,1756736767.4017015,1756736813.9656773
7127.0,184.0,35.54957675933838,11.123523712158203,1653,1,1756736767.6831954,1756736814.3562968
8077.0,116.0,37.61590600013733,7.174129009246826,1668,1,1756736769.7956655,1756736814.5857012
6720.0,164.0,36.41021418571472,9.966882228851318,1660,1,1756736768.685313,1756736815.0624099
7201.0,93.0,100.86711072921753,5.915371656417847,1238,1,1756736708.4249868,1756736815.2074692
7554.0,192.0,35.91227173805237,11.592879056930542,1655,1,1756736767.9582186,1756736815.4633708
6905.0,170.0,36.501182317733765,10.329530715942383,1661,1,1756736768.8215096,1756736815.6522236
9384.0,76.0,37.809241771698,4.511378526687622,1695,1,1756736773.557711,1756736815.8783317
7317.0,272.0,127.90304231643677,17.671882390975952,969,1,1756736670.4476254,1756736816.0225508
7320.0,173.0,36.64416837692261,10.50841212272644,1662,1,1756736768.9607275,1756736816.113308
9090.0,114.0,38.597808837890625,7.065463066101074,1674,1,1756736770.6221592,1756736816.2854319
8994.0,104.0,138.38954782485962,6.727157831192017,976,1,1756736671.4206748,1756736816.5373805
6735.0,300.0,37.33444571495056,17.88244366645813,1608,1,1756736761.4104385,1756736816.6273282
7890.0,85.0,102.66702842712402,5.271003007888794,1240,1,1756736708.7015724,1756736816.6396039
7780.0,300.0,97.06359767913818,19.246493577957153,1182,1,1756736700.6400461,1756736816.9501374
8806.0,120.0,38.791165351867676,7.394626617431641,1676,1,1756736770.9016562,1756736817.0874481
6595.0,300.0,37.56630825996399,17.883293390274048,1610,1,1756736761.6956701,1756736817.1452718
8203.0,281.0,98.79556059837341,18.02239465713501,1184,1,1756736700.9179113,1756736817.735867
8024.0,164.0,37.87087535858154,9.948770761489868,1670,1,1756736770.06599,1756736817.8856363
7785.0,300.0,38.10408139228821,17.869115829467773,1612,1,1756736761.9724505,1756736817.9456477
8860.0,251.0,35.57378029823303,15.007562160491943,1652,1,1756736767.5416646,1756736818.1230075
8649.0,80.0,129.09594321250916,5.1164093017578125,1066,1,1756736683.9370792,1756736818.1494322
8762.0,198.0,37.16857957839966,11.94143271446228,1665,1,1756736769.372999,1756736818.4830122
8091.0,285.0,38.84834313392639,16.977909088134766,1618,1,1756736762.8136704,1756736818.6399236
7512.0,300.0,129.17852401733398,19.469884872436523,970,1,1756736670.5927696,1756736819.2411785
8020.0,113.0,38.14685583114624,6.956902503967285,1702,1,1756736774.5327122,1756736819.6364708
8283.0,83.0,39.52125334739685,4.756765365600586,1708,1,1756736775.358412,1756736819.636432
8939.0,191.0,105.34960651397705,12.29053521156311,1192,1,1756736702.0288668,1756736819.669009
7362.0,211.0,134.91475105285645,13.696041822433472,974,1,1756736671.1415071,1756736819.7523005
8868.0,285.0,100.53139686584473,18.26923418045044,1186,1,1756736701.1950233,1756736819.9956558
7018.0,190.0,38.158103942871094,11.462860107421875,1673,1,1756736770.4818602,1756736820.1028247
7207.0,216.0,104.32898998260498,13.90114140510559,1191,1,1756736701.8900616,1756736820.1201935
8070.0,241.0,36.861128091812134,14.444396495819092,1663,1,1756736769.096847,1756736820.4023716
8847.0,163.0,37.28919219970703,9.80859375,1694,1,1756736773.4233856,1756736820.521172
9295.0,111.0,104.55653786659241,7.066934585571289,1242,1,1756736708.9908497,1756736820.6143222
7443.0,282.0,101.2722110748291,18.071844339370728,1187,1,1756736701.3317268,1756736820.6757822
8195.0,229.0,37.40830683708191,13.755346536636353,1667,1,1756736769.6532238,1756736820.816879
8470.0,300.0,130.65369534492493,19.443977117538452,971,1,1756736670.729493,1756736820.8271656
7394.0,236.0,37.212143898010254,14.147565603256226,1666,1,1756736769.513608,1756736820.873318
7477.0,80.0,131.61121082305908,5.058821678161621,1068,1,1756736684.2202077,1756736820.8902407
7058.0,158.0,37.61969256401062,9.604689359664917,1699,1,1756736774.1117568,1756736821.3361387
8658.0,120.0,39.547415256500244,6.947535991668701,1707,1,1756736775.21461,1756736821.7095618
8205.0,90.0,40.39294219017029,5.194204568862915,1714,1,1756736776.1734605,1756736821.7606084
7494.0,138.0,38.484490633010864,8.45179271697998,1705,1,1756736774.946921,1756736821.883205
7126.0,300.0,36.08812642097473,17.833093643188477,1658,1,1756736768.4098213,1756736822.3310418
7312.0,300.0,36.5125367641449,17.761310338974,1657,1,1756736768.237365,1756736822.5112126
8938.0,163.0,103.4773759841919,10.337775230407715,1241,1,1756736708.843473,1756736822.6586246
7790.0,300.0,36.32081842422485,17.88040852546692,1659,1,1756736768.5409153,1756736822.7421427
7869.0,123.0,39.93780064582825,7.100331783294678,1711,1,1756736775.7615898,1756736822.7997227
7427.0,70.0,38.73913526535034,4.047501802444458,1736,1,1756736780.2444093,1756736823.0310469
9114.0,157.0,39.20646858215332,9.07172966003418,1704,1,1756736774.8092878,1756736823.0874865
7337.0,154.0,39.15660643577576,8.905210733413696,1706,1,1756736775.079673,1756736823.1414907
8182.0,172.0,38.2961106300354,10.410935401916504,1703,1,1756736774.669973,1756736823.3770196
8526.0,300.0,102.8720498085022,19.034668684005737,1189,1,1756736701.615844,1756736823.522563
6925.0,196.0,139.80747199058533,12.37505555152893,977,1,1756736671.5604665,1756736823.7429953
8757.0,96.0,41.36959457397461,5.546615839004517,1719,1,1756736776.870907,1756736823.7871182
7054.0,208.0,37.55004262924194,12.455249547958374,1697,1,1756736773.837961,1756736823.8432543
7835.0,300.0,133.68989205360413,19.179636478424072,973,1,1756736671.0093572,1756736823.8788865
7468.0,114.0,40.770686864852905,6.595924139022827,1717,1,1756736776.5957985,1756736823.9624107
7804.0,234.0,38.99560761451721,14.039292812347412,1677,1,1756736771.0409958,1756736824.075897
7600.0,111.0,132.97439002990723,6.991051912307739,1069,1,1756736684.3535776,1756736824.31902
8621.0,154.0,40.019625186920166,8.885799407958984,1710,1,1756736775.6239324,1756736824.529358
9088.0,128.0,40.86740231513977,7.383366823196411,1716,1,1756736776.4546995,1756736824.7054694
8337.0,259.0,38.72447657585144,15.445760250091553,1675,1,1756736770.7661052,1756736824.9363425
8656.0,276.0,38.238882303237915,16.463838577270508,1672,1,1756736770.3430283,1756736825.04575
9286.0,22.0,41.365840673446655,1.2079052925109863,1753,1,1756736782.5890484,1756736825.162795
7970.0,285.0,38.02281355857849,16.988320350646973,1671,1,1756736770.2074163,1756736825.2185514
7955.0,73.0,110.91130518913269,4.464664697647095,1249,1,1756736709.9598153,1756736825.3357856
6829.0,128.0,41.049769163131714,7.399367570877075,1720,1,1756736777.0067124,1756736825.4558508
8678.0,300.0,37.78227925300598,17.85743260383606,1669,1,1756736769.9282274,1756736825.5679393
7769.0,119.0,41.51879048347473,6.863461971282959,1722,1,1756736777.2905324,1756736825.6727855
8491.0,159.0,40.65081286430359,9.16333532333374,1715,1,1756736776.3122993,1756736826.126448
7203.0,181.0,40.354347705841064,10.435774087905884,1713,1,1756736776.0333161,1756736826.8234396
8361.0,281.0,39.329668045043945,16.536724090576172,1678,1,1756736771.181845,1756736827.048237
6837.0,102.0,40.0818452835083,5.836583137512207,1745,1,1756736781.4800696,1756736827.3984988
8774.0,131.0,39.32399797439575,7.531081676483154,1739,1,1756736780.6542213,1756736827.509301
8828.0,130.0,39.69943928718567,7.4724438190460205,1741,1,1756736780.9285798,1756736828.1004632
7926.0,104.0,40.61033487319946,5.917443037033081,1748,1,1756736781.8977523,1756736828.4255302
7100.0,187.0,40.975476026535034,10.773717403411865,1718,1,1756736776.7297065,1756736828.4789004
7198.0,53.0,109.80088472366333,3.3744089603424072,1290,1,1756736715.6529353,1756736828.8282297
7118.0,300.0,37.667649269104004,17.462345123291016,1696,1,1756736773.6981952,1756736828.8281908
8511.0,288.0,37.87093782424927,17.088897943496704,1698,1,1756736773.9763901,1756736828.9362264
7371.0,300.0,101.62717628479004,19.094570636749268,1239,1,1756736708.5651042,1756736829.2868516
8099.0,167.0,39.176778078079224,9.598911762237549,1738,1,1756736780.5112002,1756736829.2868903
7160.0,292.0,37.76338267326355,17.318082809448242,1700,1,1756736774.256326,1756736829.3377922
8139.0,75.0,42.141907930374146,4.236048936843872,1759,1,1756736783.4236345,1756736829.801592
9331.0,180.0,39.13421940803528,10.359235286712646,1737,1,1756736780.3732817,1756736829.866737
7575.0,134.0,111.56293106079102,8.466556787490845,1250,1,1756736710.0937405,1756736830.1232293
9183.0,245.0,105.52505660057068,15.545721054077148,1243,1,1756736709.1208072,1756736830.1915853
7972.0,300.0,38.14710712432861,17.792392253875732,1701,1,1756736774.3924603,1756736830.3319597
8620.0,203.0,108.18937468528748,12.842548131942749,1246,1,1756736709.5412338,1756736830.573157
7403.0,103.0,41.787760734558105,5.843503713607788,1757,1,1756736783.1460996,1756736830.777364
8182.0,203.0,134.42669916152954,12.891553401947021,1070,1,1756736684.5067253,1756736831.824978
7295.0,300.0,39.564348220825195,17.296775341033936,1709,1,1756736775.490201,1756736832.3513258
7597.0,248.0,107.3006579875946,15.747484922409058,1245,1,1756736709.3990707,1756736832.4472144
8417.0,201.0,39.85311675071716,11.543515920639038,1742,1,1756736781.0664413,1756736832.4630744
7616.0,105.0,140.69384384155273,6.715064287185669,1075,1,1756736685.2028291,1756736832.611738
8459.0,79.0,41.33859443664551,4.5022430419921875,1783,1,1756736786.8010921,1756736832.6419303
7129.0,189.0,40.30419969558716,10.829427003860474,1746,1,1756736781.6212935,1756736832.7549207
6924.0,289.0,130.23617124557495,18.49132013320923,1067,1,1756736684.0835674,1756736832.8110595
8573.0,300.0,40.1536123752594,17.305935621261597,1712,1,1756736775.898908,1756736833.3584566
7115.0,86.0,41.47117829322815,4.9447243213653564,1784,1,1756736786.9425113,1756736833.3584144
7293.0,202.0,40.568150997161865,11.612770080566406,1747,1,1756736781.7594116,1756736833.9403331
9184.0,218.0,40.365429162979126,12.525680780410767,1744,1,1756736781.3379636,1756736834.2290742
9120.0,181.0,108.10251951217651,11.572726964950562,1283,1,1756736714.6742125,1756736834.34946
8883.0,130.0,40.92816472053528,7.474452018737793,1779,1,1756736786.2318513,1756736834.634468
8861.0,300.0,106.46382260322571,19.126967191696167,1244,1,1756736709.2626464,1756736834.8534367
7487.0,212.0,40.993932485580444,12.22370958328247,1751,1,1756736782.3141093,1756736835.5317519
8689.0,129.0,111.15542340278625,8.31015157699585,1294,1,1756736716.2207706,1756736835.686346
6496.0,300.0,135.43303084373474,19.433456420898438,1071,1,1756736684.6390018,1756736839.5054893
8449.0,300.0,136.89489030838013,19.510791540145874,1072,1,1756736684.7784178,1756736841.1841002
8339.0,300.0,138.2637448310852,19.583608150482178,1073,1,1756736684.9182785,1756736842.7656322
7702.0,300.0,139.52506232261658,19.592783212661743,1074,1,1756736685.0639496,1756736844.1817956
7024.0,145.0,141.79974269866943,9.448862552642822,1076,1,1756736685.3449771,1756736836.593583
7041.0,300.0,142.94602847099304,19.708098649978638,1077,1,1756736685.4814923,1756736848.1356196
7451.0,159.0,144.2899615764618,10.518232107162476,1078,1,1756736685.6244597,1756736840.432654
9173.0,300.0,146.19614624977112,19.766263723373413,1079,1,1756736685.762489,1756736851.7248995
8645.0,106.0,137.70516967773438,7.031020879745483,1149,1,1756736696.0383961,1756736840.7745872
8470.0,117.0,139.3559696674347,7.752797842025757,1150,1,1756736696.1756666,1756736843.2844348
8409.0,95.0,141.01504588127136,6.258806467056274,1151,1,1756736696.3208117,1756736843.5946648
9270.0,254.0,143.04119491577148,16.637929916381836,1152,1,1756736696.4605677,1756736856.1396933
7961.0,165.0,144.58521032333374,10.740421533584595,1153,1,1756736696.595394,1756736851.9210262
8748.0,133.0,146.16319942474365,8.631868600845337,1154,1,1756736696.7350106,1756736851.5300803
8524.0,217.0,147.6446807384491,14.099830627441406,1155,1,1756736696.8772242,1756736858.6217365
7536.0,144.0,148.78315424919128,9.399462223052979,1156,1,1756736697.0180166,1756736855.2006335
9258.0,125.0,150.4632852077484,8.181358814239502,1157,1,1756736697.1553528,1756736855.7999973
8622.0,287.0,152.038729429245,18.669176816940308,1158,1,1756736697.2976894,1756736868.0055962
8941.0,85.0,153.6419756412506,5.490563154220581,1159,1,1756736697.436745,1756736856.5692842
7707.0,277.0,154.99574875831604,17.93984055519104,1160,1,1756736697.5787344,1756736870.514324
9154.0,186.0,156.61444306373596,12.037426710128784,1161,1,1756736697.719658,1756736866.371528
8696.0,199.0,158.20609092712402,12.838721513748169,1162,1,1756736697.8601942,1756736868.9050071
7650.0,238.0,159.34370732307434,15.366734504699707,1163,1,1756736698.0050955,1756736872.7155375
7124.0,89.0,152.4082474708557,5.6926891803741455,1222,1,1756736706.2101386,1756736864.3110752
7432.0,300.0,153.5471556186676,19.32371735572815,1223,1,1756736706.3443198,1756736879.2151933
8288.0,106.0,154.9473066329956,6.905580759048462,1224,1,1756736706.4831176,1756736868.3360054
8463.0,136.0,156.43395233154297,8.810685873031616,1225,1,1756736706.6351366,1756736871.8797753
7498.0,114.0,157.81461477279663,7.354006052017212,1226,1,1756736706.7678063,1756736871.9364274
8263.0,170.0,159.38103723526,10.90418529510498,1227,1,1756736706.9139245,1756736877.1991475
9217.0,149.0,161.22474479675293,9.502509832382202,1228,1,1756736707.0467007,1756736877.7739558
6952.0,300.0,162.37111115455627,19.125715017318726,1229,1,1756736707.1812127,1756736888.6780388
8764.0,208.0,163.92259287834167,13.288454532623291,1230,1,1756736707.3160996,1756736884.527148
7804.0,81.0,165.19657731056213,5.1220879554748535,1231,1,1756736707.453884,1756736877.7725496
8308.0,48.0,166.52714824676514,3.022555351257324,1232,1,1756736707.5949183,1756736877.1446226
7077.0,229.0,167.65808749198914,14.556827545166016,1233,1,1756736707.732941,1756736889.9478567
7420.0,88.0,168.94677805900574,5.491882801055908,1234,1,1756736707.8746152,1756736882.3132768
7528.0,268.0,170.21034598350525,17.008795499801636,1235,1,1756736708.011179,1756736895.230322
8782.0,123.0,171.5908899307251,7.78916335105896,1236,1,1756736708.1498976,1756736887.5299523
9306.0,267.0,109.20215082168579,17.002203941345215,1247,1,1756736709.685484,1756736835.8898392
8474.0,300.0,110.10948443412781,19.032719373703003,1248,1,1756736709.8226755,1756736838.96488
8180.0,300.0,108.76051616668701,19.183486700057983,1285,1,1756736714.9438496,1756736842.8878531
7975.0,209.0,109.50474715232849,13.374740362167358,1286,1,1756736715.0805392,1756736837.9600272
7366.0,170.0,110.479248046875,10.937445878982544,1291,1,1756736715.794374,1756736837.2110682
8159.0,94.0,164.76172876358032,5.953001022338867,1295,1,1756736716.3597734,1756736887.074504
8555.0,159.0,166.23424577713013,10.094322443008423,1296,1,1756736716.4935539,1756736892.8221228
9003.0,109.0,167.8640377521515,6.856382369995117,1297,1,1756736716.6342678,1756736891.354689
8153.0,115.0,169.2051923274994,7.301847457885742,1298,1,1756736716.768478,1756736893.2755184
7741.0,282.0,170.54912877082825,17.98246669769287,1299,1,1756736716.914391,1756736905.4459872
8202.0,230.0,171.95112872123718,14.606005191802979,1300,1,1756736717.0548334,1756736903.6119678
8237.0,118.0,173.2870693206787,7.3972156047821045,1301,1,1756736717.1950161,1756736897.8793018
8646.0,241.0,174.76497554779053,15.387423753738403,1302,1,1756736717.328896,1756736907.4812963
7104.0,67.0,175.8613166809082,4.179912805557251,1303,1,1756736717.4739883,1756736897.5152185
8752.0,208.0,177.3164360523224,13.346811771392822,1304,1,1756736717.6104383,1756736908.273687
