request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
1a7f67b8-4428-4f63-979a-14f5718f0d22,a2a4297e-fe98-46c2-834a-88b656a4fa97,526865.644029645,526865.679062429,526868.803833198,67,350,0.03503278398420662,3.1247707690345123
07b1d79d-df8a-4736-a082-2ef8636ce281,9e645fcf-da4b-4cde-a113-717e366b4168,526865.722329724,526865.747022324,526868.866265918,116,350,0.02469260001089424,3.11924359400291
653c8bcb-5c88-4bc6-8180-00cbe05f9072,cbcff7bb-806d-4485-950d-596b46fcd5e8,526865.748349445,526865.789041369,526868.896233769,130,350,0.04069192393217236,3.107192400027998
5c3fc721-f8b6-4e14-a06e-f99e45b9aa1d,0654ff4c-96a3-409b-bc22-56b893ed3dc6,526851.95181344,526861.5050800549,526868.961009468,253,350,9.553266614908352,7.455929413088597
a89ae32f-7bce-489b-a436-51f3a295153b,798dc171-0988-4dc1-af7b-bfb4e322bdee,526866.126387582,526866.158998373,526869.269838691,131,350,0.03261079092044383,3.110840318026021
f915a272-924c-4644-83a4-9201c5f8f490,58a3175c-213d-4546-af80-6115f7c04275,526852.022782527,526862.0656119171,526869.4412351911,199,350,10.042829390033148,7.375623274012469
ad358091-0c06-4d36-a450-5a83da7ce0d3,82adbc40-a88b-4e12-9910-d6ca9c5b727f,526852.082258431,526862.1846898369,526869.56230272,172,350,10.102431405917741,7.377612883108668
48aa8ce6-f0af-4f89-b364-d23f89d3b237,36db92bc-21c2-42d8-86c3-427662b0cb29,526852.423831437,526862.305524009,526869.683669661,208,350,9.88169257203117,7.378145652008243
ed2f3f4b-9758-4e07-9fa7-db9fb224d46e,179fbbaa-b4cd-4e8f-b77a-335e8ae34eb7,526866.606114252,526866.771030738,526869.862818293,110,350,0.1649164860136807,3.091787555022165
c7a33703-fd7d-4b8c-bd29-788e2dfe2626,03263aaa-2aa7-4731-8b8d-9724eeb1d383,526866.632009522,526866.772684289,526869.866162885,118,350,0.1406747669680044,3.093478595954366
c6180ca6-8244-4bf1-92a0-48b14e9cb926,0f481618-3eef-4d91-8b18-87d27b8f9b4d,526866.893761173,526866.930382731,526870.021597345,331,350,0.036621558014303446,3.0912146139889956
9af674d7-a261-4f1b-8648-c3d325b1eea8,ca5aa763-d3ad-49f3-b83b-04a0b49a54e5,526866.903585958,526866.940239931,526870.030432311,28,350,0.0366539730457589,3.090192380012013
fe215119-20f1-4ea6-9487-bb859b0ffa8b,3537c65b-da9e-4078-a066-84f51c411f07,526866.95885366,526866.991888839,526870.0843031011,154,350,0.03303517901804298,3.0924142620060593
5a406acd-ce35-43ac-8b8c-7578856414ec,9971804e-487b-4fcc-9cb6-4f50648a44ef,526867.049721595,526867.083131503,526870.164412017,107,350,0.03340990794822574,3.081280514015816
3f03701f-ee9a-4823-8399-0a206667ee12,221b666f-bd16-4525-9b59-df9987e9c0f5,526867.19178237,526867.234485955,526870.3196967719,98,350,0.0427035850007087,3.085210816934705
33cbca12-416a-4eba-a9b1-3cfcd8e5f26f,21c746d3-17a3-4699-b1a0-1855e6d4d9a5,526853.773051478,526862.936948521,526870.3202442649,105,350,9.163897042977624,7.3832957439590245
47eaf123-9cce-433a-be11-809e2c16c25e,751a7b1a-ba4e-41d1-a982-4d9b8717dc0c,526867.248042461,526867.286780598,526870.3595960251,169,350,0.03873813699465245,3.0728154270909727
6b481715-9ed6-4b09-a6e5-8cd63f25a4d8,6a7b6f4b-6138-4774-870c-1c239506f9c9,526853.785138783,526863.0599723851,526870.458037871,37,350,9.27483360201586,7.398065485991538
3f29b6c4-db2e-4a6a-8ec3-fd5779e5f1e2,736bd1fb-ba53-4b91-a412-14e12e143058,526867.39454598,526867.4379951,526870.489768745,294,350,0.04344912001397461,3.0517736449837685
643eb3d9-c3ad-4a1b-b995-87dab5f60f70,7a58cc43-9b4c-410c-a220-8d26b9c4e433,526854.128252382,526863.241689307,526870.6423981391,230,350,9.11343692499213,7.400708832079545
aae5e1a8-25c6-4383-ac75-0d6fa2fd3f98,10da25b5-54c2-467d-ab21-3e015208c926,526847.510082908,526850.539293499,526871.3837826799,67,350,3.0292105909902602,20.844489180948585
aa7305bf-429a-47ee-a38a-8c48d49bfd4a,fc625efa-e4be-4af2-9aac-4cc7e05eea27,526847.57953167,526850.7347355579,526871.470027479,298,350,3.155203887959942,20.735291921067983
a31cd2d4-fe6b-46dc-9308-9a1a44086239,6bdc90c1-835d-4840-8641-f4fe36e7dab6,526868.614133086,526868.652523912,526871.775988049,104,350,0.03839082596823573,3.123464136966504
8a5dd86c-1cc5-4239-ae63-2b5c088197d4,db9e39f4-4199-48c7-9835-de5d9f6f6c1f,526847.757809256,526853.110453881,526871.7765540549,562,350,5.35264462500345,18.666100173955783
41129fa2-a85a-44e3-ad0b-032ec019aa99,627e55f2-1abd-47fa-b984-9d2aecc2bc0b,526868.649529751,526868.683556033,526871.7770706901,285,350,0.03402628190815449,3.093514657113701
54be1b1c-adf4-4497-931e-ca997aafbea6,b4d8fc45-1f75-4ad1-a44a-a8bafb48cc19,526848.216631343,526853.135558628,526871.953684613,79,350,4.9189272850053385,18.818125984980725
7a73585f-a32b-4f26-a7a4-6977d88024e4,d07b07e6-56e2-4d4d-a607-23baa869e2c4,526868.946249864,526868.979151078,526872.002140696,177,350,0.032901214086450636,3.0229896180098876
94eeaa51-b9e7-4fd8-afaf-ab16beb02651,3534ea2b-b8e8-4123-a7e3-020f98302a2d,526868.987500875,526869.023073883,526872.048785964,134,350,0.03557300800457597,3.025712080998346
08cfe2b1-afb8-47c3-923f-984ba634bdb3,9adf9ed1-ce5b-482c-90f2-f5092b94128d,526850.473811126,526853.1922990229,526872.171941223,228,350,2.7184878969565034,18.979642200050876
97a29aee-5a4b-406e-b18e-d9c056858a41,20cb6b47-6ac7-419b-9429-45b1bcf78b32,526850.491909997,526853.199860731,526872.40566867,35,350,2.7079507340677083,19.20580793893896
858a50b6-e58e-4635-bc5a-792e2ce84298,001ce5e3-1529-4886-8d9c-38dc5df9364c,526869.398076978,526869.4331866901,526872.4825576191,77,350,0.03510971204377711,3.0493709290167317
0bca1fcd-cd8f-4a91-a66c-f55a37af0678,625d90ae-72b8-4a30-94c5-a3273bb06a6e,526869.918741254,526869.951452915,526873.007505369,100,350,0.03271166095510125,3.0560524540487677
81fcf822-5ec6-42de-a102-1465c7f65940,fda58dc4-479a-4adc-a23a-bef4b208428f,526852.96016891,526853.556479443,526873.148413989,165,350,0.5963105330010876,19.591934546013363
7958c9f0-2960-4133-a39a-2bc730d4bacc,2a2efa73-831a-42ad-8bac-c5f974d77a58,526854.228894744,526863.3792180739,526873.167015097,128,350,9.150323329959065,9.787797023076564
80f09c13-61e2-431a-9e0e-7b68b52cc2fd,6cdebc19-82bd-4882-9090-97176dcb64da,526870.230396219,526870.2694456609,526873.3281457749,93,350,0.039049441926181316,3.0587001140229404
86b43ed7-d5b9-4ad0-bf46-599dea36fbb2,6cb18ce5-d9d2-4ca3-9dd6-c9a1ff4836e0,526870.251904965,526870.2925657191,526873.358969172,259,350,0.04066075407899916,3.0664034528890625
74f50662-5924-4914-8d11-909d0d1e8388,13c3f297-7de1-4ac8-b524-3496b7b67418,526870.257675572,526870.295324251,526873.359282866,143,350,0.037648679106496274,3.0639586149482056
091a0771-c518-42d4-bc02-af65ca5202b0,b9975080-978f-449c-968d-b2b7a40de096,526870.490030414,526870.5235753349,526873.608815359,250,350,0.03354492096696049,3.085240024025552
120d2efc-ec81-4e14-aae7-06f9e6964419,c2775ba6-04a9-4b30-a000-564f9c56a95a,526854.387652332,526864.1202609979,526873.6846586879,125,350,9.732608665945008,9.564397690002806
07a39fa2-b6c5-4ad9-8d2a-652992ca3694,4887a062-ab53-4067-9aae-040cc11d3101,526853.049170101,526853.924516195,526873.935214031,171,350,0.8753460940206423,20.01069783605635
275218df-1149-4e63-94f1-c586f4cbf39d,517a0bc8-6f43-4b7a-a5d6-90fd4e28277e,526871.03635131,526871.065040157,526874.2125199359,34,350,0.028688846970908344,3.1474797789705917
d9344683-8a77-4a14-9208-75d53b86bfd7,a80c1cbd-f343-453c-9131-2ecc2e616615,526853.284704793,526854.8251336301,526874.2141075891,59,350,1.540428837062791,19.388973959023133
4e3fc46b-13b4-4453-811c-2e2137783055,99ea6ec8-ee4f-4ea9-b407-8fa504409754,526854.660430253,526864.541849621,526874.249650017,145,350,9.88141936797183,9.707800396019593
bff25f25-ded2-4d0d-9767-dbe1e6d4c13e,f328a227-4eee-4700-be66-f16a458e25cf,526871.084540148,526871.1176558341,526874.268606244,242,350,0.0331156860338524,3.15095040993765
8867643f-5b1d-4f0b-a780-d5201de68551,bc0a49a6-ef31-4831-9fca-71486bcf78a9,526853.318277818,526857.218162716,526874.476389399,328,350,3.8998848979827017,17.258226683014072
c831cf8c-c183-4631-888c-a9c2bbd4910f,fdd94933-0410-495e-b8f2-23aff5ee1aef,526871.373101768,526871.405832456,526874.551364105,97,350,0.03273068799171597,3.1455316490028054
824bc78f-a193-4760-997a-d2a2de19104b,fe8fdb7f-5815-449a-9281-5cde6c3f0f0a,526854.781443182,526864.864956507,526874.572906629,201,350,10.08351332496386,9.707950121955946
8139e1f6-cf44-4a1a-b129-a23456448a82,79fbf64f-d1ec-44c0-a33c-9224328e26aa,526854.959118903,526865.0265204901,526874.737065095,233,350,10.067401587031782,9.710544604924507
c3da3fde-e27c-485e-9081-6c47dfe8f5cf,0a3f4b27-4893-4902-8d69-9dcace0d3d28,526853.487974291,526857.940457249,526874.765464983,83,350,4.452482957975008,16.82500773400534
8a2f8253-9496-49bd-b872-4198d5f072a5,8b3ecfe4-35ee-41f9-afd0-0cd1e5082fc2,526871.593854345,526871.766427599,526874.926174146,108,350,0.1725732539780438,3.1597465469967574
3881fa55-23bf-448b-b5a5-e801448a3aa9,21237f7b-1d01-4b78-b21e-e4876e23666d,526871.657998476,526871.78104074,526874.9340546329,17,350,0.12304226402193308,3.1530138929374516
7a71b8d1-9817-40e2-8bbb-8c42b4469025,d7929beb-21bc-423d-8e5d-81e47e73a78f,526853.67986416,526860.938970873,526875.116978209,201,350,7.259106712997891,14.178007335984148
5afa5992-283a-4a9e-937c-b2aa640d05d7,3bcf9cfd-0dd2-4847-b18b-95d0ab588c6a,526855.300508898,526865.510978085,526875.204568994,236,350,10.210469187004492,9.6935909090098
e74bbbf9-12ce-4406-8f5f-ea06110dc1dc,541e760c-d4d5-4577-bf35-c460b872b4eb,526872.030270096,526872.059108361,526875.2366136829,52,350,0.028838264988735318,3.177505321917124
6dc7fc45-b7b9-49a4-9d22-ba2ccb93ad78,b18115e4-d5ab-498d-ae37-c0760e895bbb,526855.338583303,526865.564670446,526875.249642637,71,350,10.226087142946199,9.684972190996632
061e7b35-3b8d-41e0-a3fc-db52ce46aebc,a1582209-0c3b-402e-8c02-2f48e9255ecf,526872.096440408,526872.127892937,526875.309099184,121,350,0.03145252901595086,3.181206246954389
606b7758-89d6-4ba7-b9e2-79d6540a562c,d05afab1-21a9-40cc-b42f-414b45644291,526872.109674507,526872.15060542,526875.3201897991,412,350,0.04093091294635087,3.169584379065782
616d5ef6-b7be-4a70-8544-0b2e72993aa3,28c748a4-7f90-4ee0-8b14-9e67d482235e,526872.418604373,526872.447611097,526875.6306271281,87,350,0.029006724013015628,3.183016031049192
4cc34142-11db-4da8-8eb0-9fdf2e14a6ea,ed8d95c2-f23b-4b73-bdbb-7632c33b8bb6,526872.546488264,526872.578029482,526875.7624082831,360,350,0.03154121804982424,3.184378801030107
de45f01a-e47e-40ab-a9a5-47433bd0f9b3,e8264214-f831-4c9f-9464-8eed2fb0611c,526872.628668734,526872.6544618519,526875.850430053,93,350,0.025793117936700583,3.1959682010347024
7b32b3f5-f7ef-4a2d-a167-d05a44fe2587,4599eae6-21ea-4450-bb7f-27bac8d5a62d,526860.887723444,526861.178056105,526875.9290755291,17,350,0.29033266101032495,14.75101942406036
689e174e-c3ed-478a-bf62-06506f915056,b4e2547b-6029-4c46-8606-45372a2d2021,526855.828747619,526868.2674130199,526875.9941485239,29,350,12.438665400957689,7.72673550399486
0f1b1471-2816-44af-95e6-0ff9ddc4634e,b82e0c9b-6147-49a8-94ee-fb39722f7811,526861.078225481,526861.263388045,526876.026225587,131,350,0.185162564041093,14.76283754198812
5bf49a2a-8b42-4651-a5c6-adb64cbf7f40,3e2ae59f-1b4a-4808-972c-d0e9f409e269,526861.104094219,526861.7756969731,526876.0275940591,97,350,0.6716027540387586,14.251897086040117
1152097c-73d4-41e2-950a-3528d7d28bb2,18bb4e18-2543-4d72-a76c-0f1f4717a05a,526861.156252997,526861.8018336691,526876.062871529,269,350,0.6455806720769033,14.261037859949283
5ac72035-cab1-4fb5-a681-4a5da7e31cf2,b4d212f9-e904-4d1f-b5a5-289d9669e74a,526861.610376559,526861.85207128,526876.069309757,110,350,0.24169472104404122,14.217238476965576
bfaf0b33-b71c-45ee-a5cd-8acb3c2bf3df,41231eff-aa04-4de4-8d5d-c78d3db5128c,526855.891813098,526868.56042364,526876.218414737,54,350,12.668610541964881,7.657991097075865
3ff89b1f-e08e-4978-b4d3-1d135f3265f3,351510d5-2f92-4d6c-a43e-fa88fe0b4f61,526861.639486691,526861.88223342,526876.458107158,126,350,0.24274672905448824,14.575873737921938
e09a9d60-8626-4eb8-b8cb-9e56d5a84746,c50f301b-c615-4ef5-a033-de8d193aebe6,526873.250856863,526873.281792325,526876.5202629359,68,350,0.030935461982153356,3.238470610929653
425a8ae7-60c5-4cb1-bfe7-bb1789ac7c28,ca8bc6d6-2820-48a1-82f0-97ff36b3b73f,526873.423528819,526873.4568277709,526876.785240438,166,350,0.033298951922915876,3.3284126670332626
940b00e8-6977-48ba-86e7-e62acb3e848a,d6285ba4-74e0-4a86-80bf-43adac9475a1,526873.63926628,526873.69679708,526876.942837411,499,350,0.05753079999703914,3.2460403309669346
4b8b14a0-0b48-48d5-bd2d-7183e7e95dee,0d1d48dc-d249-4651-b4ad-ab6d711c07ef,526873.797066157,526873.8296028629,526877.090951634,91,350,0.032536705955863,3.2613487710477784
96985418-383e-4f12-8c5d-e1ade4ad2d22,d291fab9-640c-488c-bd7b-1426828c1b86,526874.094896809,526874.130442186,526877.405449542,47,350,0.03554537706077099,3.2750073559582233
28af4952-5d6a-4009-82fb-623575adbdc2,396267a8-4627-423c-89c2-a897bdfb42f4,526861.703835747,526864.1003177479,526877.406383402,119,350,2.396482000942342,13.306065654032864
c4e310d7-b37d-4009-8e46-a8f9da43032a,419e36f3-6672-4425-8c53-82cf536cf6d2,526874.146291573,526874.178560258,526877.4527363849,190,350,0.03226868505589664,3.2741761269280687
47cb6585-99e0-4a7c-800f-96a0d5dddfd0,d476f08f-db96-488c-8cb9-0a3dd606b877,526874.26460354,526874.29888715,526877.571398514,78,350,0.03428361006081104,3.2725113639608026
227b6ed9-5ca1-4fee-a903-7a322763b6f7,886d5242-4420-4ade-bb66-6475a2744b2f,526856.075306079,526870.166876216,526877.660998896,376,350,14.091570136952214,7.494122680043802
01b62856-9e81-40db-a53c-83c2590a592d,d2f21472-bdaf-4a04-b2a6-edfade460307,526874.4508381,526874.49667152,526877.7654433041,204,350,0.045833420008420944,3.2687717840308324
3edc52d8-789a-4fc9-b956-73cfbdcee795,189f4500-6295-4f70-b22a-dd82b88d24b9,526874.668422841,526874.714878267,526877.9790614301,355,350,0.04645542602520436,3.2641831630608067
029646d5-404d-4914-a672-14153add9d0a,aef19ae1-9372-4962-a249-5181e9280c37,526874.74484852,526874.778447057,526878.042080075,119,350,0.03359853697475046,3.263633018010296
3fc62749-c47b-4e42-b38f-83ab741f55ed,295c560f-e31d-4d19-970f-0f0959518699,526874.754066772,526874.787132721,526878.05212549,48,350,0.033065949101001024,3.26499276899267
f3884a4d-0fe5-4fcc-81a2-6b7f258d17ce,a0848997-842d-4501-a9df-74b57db0791a,526864.045759433,526864.259320221,526878.111289737,471,350,0.21356078807730228,13.8519695160212
81c5376d-3fbd-439d-bbea-0350da3e8fe4,6f2f4399-d468-4992-828b-0ef1f945bf33,526875.195891846,526875.2328853789,526878.167819415,96,313,0.03699353290721774,2.934934036107734
327044e4-cae7-4a3f-b95e-0a1a57d090bf,9301d2db-eaed-4cee-9e51-4a4fef251417,526856.421173295,526870.570238497,526878.250600364,78,350,14.14906520198565,7.680361866950989
a8749b73-cdb0-4f46-a611-8036c961481f,62a24dc3-9347-48de-ac94-2b2ed04c590f,526875.292163511,526875.325492084,526878.598199881,142,350,0.03332857298664749,3.2727077970048413
ed0c5862-7981-4bc0-a967-f21999b25804,b7add404-cd1e-4f43-b10d-26c509520415,526875.430097297,526875.4650386529,526878.734925063,64,350,0.034941355930641294,3.2698864100966603
e405a6bc-3101-405b-9f97-0e613fba3b85,cada75e6-fe92-4e15-8baf-0f3dfbb8dbeb,526875.447982747,526875.483297402,526878.754482125,100,350,0.03531465504784137,3.2711847230093554
5c557535-5014-4a14-9558-948031b75983,30c306fc-e6c9-413e-af0f-aaef842e81dd,526875.748394226,526875.814247363,526879.080075282,102,350,0.06585313705727458,3.265827919007279
4526a7a0-ccc9-4c25-8a0c-291ef1d80e7d,cd910c68-a468-419b-8270-60fb4b2ab2b1,526875.799437569,526875.869036891,526879.1344372,143,350,0.06959932204335928,3.265400308999233
b997bea0-8de7-482b-a548-c74d305f108a,21dd16a1-89e6-4009-874f-c764d40c165f,526876.045082796,526876.116730543,526879.373303174,112,350,0.07164774695411325,3.2565726310713217
774c452e-4d81-4826-a7fb-0bf6d6f2fd8b,9d2cc9be-9034-44fe-947c-ed45c5b4b36d,526876.109007507,526876.149991756,526879.4074733169,212,350,0.04098424897529185,3.257481560925953
7f0d47e8-4d67-457f-9a05-2e5f9ce45fa4,daaec32a-e9da-465e-9a0b-723b59d501ce,526876.383918735,526876.4233966509,526879.6747640759,57,350,0.03947791596874595,3.2513674249639735
4bdeabf9-0c46-49ae-8dc5-7c9e218077fd,c0a2d3e8-40df-4696-a49b-952ac10be1a3,526876.647893526,526876.77901705,526880.010117835,188,350,0.13112352404277772,3.231100784963928
2a43c466-89bc-426f-911e-8f9270556773,5747a61e-628b-4988-ad39-0ab6362b51f1,526876.852428987,526876.889179112,526880.116266177,206,350,0.03675012500025332,3.2270870649954304
6408e44b-7e9c-43c7-a9d8-5ef9f61e930b,25894948-a417-441f-a725-0d8ebc14de81,526876.937561508,526876.9779106451,526880.1928457401,257,350,0.04034913703799248,3.214935095049441
2c243faa-8ded-449f-b9d4-d72cd93338e5,b27d806c-f846-4e88-9d97-d0e78e511296,526877.012820813,526877.049079794,526880.2542367739,196,350,0.036258980981074274,3.2051569799659774
8e0882e2-e5c5-4938-be5d-aaeda71fbeb7,f0a7d857-2beb-4801-985b-cd44fa0a8bc9,526877.158555091,526877.219392592,526880.405659644,312,350,0.060837500961497426,3.1862670520786196
b0da34c4-e236-4d26-b98d-f04a59d0d1e0,e5916c42-abc5-40a9-8b28-ce24ca3f2d2a,526878.075784307,526878.123819978,526881.2769477919,207,350,0.04803567100316286,3.153127813944593
c983863e-d52f-4811-861b-631984e91ff7,db5960d6-7407-4286-b431-dc5def64341d,526878.239631572,526878.2748020471,526881.422378927,89,350,0.03517047502100468,3.1475768799427897
869ef0d2-fcd5-46f6-951a-6450c3e37680,d40c21ca-b59c-4146-8ea8-8fa99bc775d1,526878.359237363,526878.395641916,526881.538045769,51,350,0.03640455298591405,3.142403853009455
43ef078d-2ee9-40bc-8220-638a3e7ff8d9,8cc0dfa4-d5e8-42f2-a211-693b426276e6,526864.089703167,526864.313301311,526881.5983471901,96,350,0.22359814401715994,17.285045879078098
bb5e966c-d441-41c5-b1dd-f6f761173c09,a48dab7b-70ab-4854-8725-2d36feddbe99,526878.82209975,526878.873344617,526881.999900532,503,350,0.051244866917841136,3.126555914990604
d48cd298-5345-470e-b9d2-ea685424a1da,34d73ded-72e4-495a-8cfe-5ddff1b75b06,526878.926714033,526878.957298897,526882.07801706,170,350,0.030584863969124854,3.12071816297248
93f41f11-5f51-4c71-ae2c-9768e7c050ca,02599e60-18d8-4a50-80f6-fb0bc30f4a25,526879.416774502,526879.472942809,526882.594433216,270,350,0.056168306968174875,3.1214904070366174
b5e690ec-8048-4436-8033-cf4313f0cae8,8d789bc1-c0f1-4fd0-88ab-6a8d781ec94b,526879.448909358,526879.4830179419,526882.600005835,46,350,0.034108583931811154,3.116987893008627
fb07785f-9a87-4e39-86ed-25faf2e5b4bc,a05ee536-1e1a-4692-96db-897eb53801fd,526879.550073207,526879.581203387,526882.6995687269,21,350,0.031130179995670915,3.118365339934826
38b261ea-85ab-44bc-92ce-d433f34a7473,a026a41f-2dd3-4f4c-ab1f-f11df2be77f6,526879.642457963,526879.671391113,526882.7972863689,54,350,0.028933149995282292,3.1258952559437603
5b1760f2-93ed-4b4f-b182-e807363d029b,2157debd-ab2b-4c5d-af30-7fb649325608,526879.837199881,526879.868804794,526883.007550449,210,350,0.03160491306334734,3.1387456549564376
b85e1d87-4edb-4ef2-9a9d-f0b4ff8a8026,636db9c6-c5bc-4c1d-a1ba-d871aaebfca9,526880.640916165,526880.676645894,526883.853478245,449,350,0.03572972898837179,3.1768323510186747
2558a7bc-c324-435e-9979-e062ace403d0,9e937927-acbb-43d9-a916-3b8ffb828e7d,526880.755632111,526880.783625113,526883.964002723,39,350,0.027993001975119114,3.18037761002779
aed80c62-e162-4924-b478-928518f31ca4,56c911a3-a802-4a92-9523-ce6203fc6463,526880.937894498,526880.965991552,526884.156869586,119,350,0.028097053989768028,3.1908780339872465
bd1a526f-e8a9-4ae7-9145-34f399f1161e,935c5d66-e2b0-469f-ad1d-85b9a0f662f9,526881.002209847,526881.02824244,526884.216010351,104,350,0.026032592984847724,3.1877679110039026
d4c414f0-fe42-43fd-8b58-7295933f9f06,3b8f76f7-d502-4a80-acb3-06f859d99b60,526859.670132995,526873.997006027,526884.4057929451,255,350,14.326873032026924,10.40878691803664
a3647bb3-aa7d-4e2e-9467-2be1e92b04ce,acfffb45-cf40-48dd-889c-614cb6204ed4,526881.289901891,526881.324442862,526884.514661091,173,350,0.03454097092617303,3.190218229079619
098572e6-655b-40be-ac77-01d1da487e39,ab546eb8-d13e-438a-a000-54d37a29ad0a,526881.473857589,526881.5087445539,526884.7086335759,163,350,0.03488696494605392,3.1998890220420435
1ea87db8-1840-411e-836a-d9b7baca5308,03b565e1-5064-4053-a55d-0c99bb9e9c04,526881.621761505,526881.748768009,526884.976062795,78,350,0.12700650398619473,3.2272947860183194
ea694f00-8f24-4cd9-9a99-6fb002b5c83b,87721dcd-fad5-4763-adbb-3e6d2bdb46bc,526881.819197239,526881.8500052539,526885.081163324,333,350,0.030808014911599457,3.231158070033416
200976d4-c404-46ee-a5f4-8c388520eae4,1e250b21-7a28-433a-9876-fc3a170a92e2,526882.155318082,526882.181673822,526885.432122555,88,350,0.026355740032158792,3.250448732986115
4c6fbf55-067e-4833-ad3c-71194c67b32f,fbd7116c-1a98-40dd-9dfa-42641eef50ec,526882.200229379,526882.224040853,526885.482403483,92,350,0.023811473976820707,3.2583626300329342
a4ecc11d-fc82-41eb-a011-807c3fd7510a,79b779e8-333b-4845-83ea-5ae4dfa069a7,526882.244055765,526882.273656482,526885.5314151971,354,350,0.02960071701090783,3.257758715073578
