prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3576.0,265.0,0.5696189403533936,12.309354305267334,317,3,1756657977.0480363,1756657989.9270098
3870.0,41.0,4.6678454875946045,1.5826199054718018,317,4,1756657989.9512095,1756657996.201676
3953.0,53.0,0.058400869369506836,0.7693357467651367,317,5,1756657996.2670462,1756657997.0947833
3060.0,221.0,0.38164329528808594,10.230871677398682,295,1,1756657945.5653965,1756657956.1779122
3297.0,49.0,1.7946956157684326,2.1538174152374268,295,2,1756657956.251802,1756657960.2003152
3363.0,300.0,6.2097742557525635,8.936451435089111,295,3,1756657960.2471282,1756657975.3933558
3683.0,157.0,0.11063551902770996,12.32104754447937,295,4,1756657975.4113083,1756657987.8429918
3860.0,197.0,1.1886072158813477,8.186795234680176,295,5,1756657987.866244,1756657997.2416472
3064.0,300.0,14.608722925186157,12.707136869430542,250,1,1756657922.5889394,1756657949.9047992
3384.0,300.0,0.5329887866973877,8.471904516220093,250,2,1756657949.9634979,1756657958.968392
3703.0,300.0,3.4473915100097656,11.47846007347107,250,3,1756657959.0390608,1756657973.9649131
4022.0,266.0,0.12086939811706543,12.830299377441406,250,4,1756657974.0672576,1756657987.018427
4310.0,234.0,0.63340163230896,9.801151514053345,250,5,1756657987.0421793,1756657997.4767325
3078.0,300.0,0.2319471836090088,7.397380590438843,287,1,1756657941.4145362,1756657949.043864
3408.0,300.0,0.13140273094177246,9.157336473464966,287,2,1756657949.113144,1756657958.4018836
3732.0,300.0,16.828972578048706,5.156384468078613,287,3,1756657958.4207826,1756657980.4061396
4065.0,277.0,1.1295158863067627,11.888020515441895,287,4,1756657980.4294322,1756657993.4469686
4374.0,288.0,0.0895078182220459,3.968653917312622,287,5,1756657993.4875028,1756657997.5456645
3237.0,3.0,1.72591233253479,0.10022234916687012,378,1,1756657988.177771,1756657990.0039058
3441.0,3.0,5.013600587844849,0.09029436111450195,378,2,1756657990.060516,1756657995.164411
3566.0,3.0,0.17731547355651855,0.03224539756774902,378,3,1756657995.2395098,1756657995.4490724
3689.0,3.0,0.20847272872924805,0.36039066314697266,378,4,1756657996.3839734,1756657996.9528377
3863.0,3.0,0.08704614639282227,0.034132957458496094,378,5,1756657997.5496514,1756657997.6708314
3101.0,34.0,0.11675143241882324,0.2790791988372803,387,1,1756657992.7825756,1756657993.1784065
3149.0,13.0,0.051885366439819336,0.1403810977935791,387,2,1756657993.8974204,1756657994.089687
3187.0,22.0,0.24135708808898926,0.3448331356048584,387,3,1756657995.0383573,1756657995.6245475
3246.0,12.0,0.0782616138458252,0.1638479232788086,387,4,1756657996.1703944,1756657996.412504
3277.0,49.0,0.06450176239013672,0.7265341281890869,387,5,1756657997.3355412,1756657998.1265776
3111.0,264.0,0.14740943908691406,3.350409507751465,331,1,1756657964.092511,1756657967.5903301
3461.0,236.0,0.07900881767272949,3.3273465633392334,331,2,1756657967.676838,1756657971.0831938
3783.0,300.0,0.10134434700012207,6.185515880584717,331,3,1756657971.0938082,1756657977.380669
4113.0,112.0,0.1331462860107422,10.556407928466797,331,4,1756657977.4722493,1756657988.161804
4287.0,238.0,1.5054972171783447,8.514163494110107,331,5,1756657988.175177,1756657998.1948392
3073.0,190.0,0.22955727577209473,3.0567681789398193,344,1,1756657970.7856705,1756657974.0719965
3334.0,295.0,0.1954174041748047,14.79690408706665,344,2,1756657974.1736677,1756657989.1659894
3659.0,94.0,3.2781991958618164,3.888936758041382,344,3,1756657989.1990738,1756657996.3662102
3790.0,55.0,0.10243582725524902,0.8026537895202637,344,4,1756657996.3794703,1756657997.2845614
3881.0,43.0,0.0887608528137207,0.5708472728729248,344,5,1756657997.546978,1756657998.2065866
3093.0,10.0,4.074682712554932,0.39206457138061523,381,1,1756657989.7452073,1756657994.2119555
3129.0,10.0,0.19980549812316895,0.08483219146728516,381,2,1756657994.3047528,1756657994.5893915
3169.0,10.0,0.16228294372558594,0.10053133964538574,381,3,1756657995.4471211,1756657995.709936
3197.0,10.0,0.3950228691101074,0.089447021484375,381,4,1756657996.5819213,1756657997.0663917
3229.0,31.0,0.06597781181335449,0.41261816024780273,381,5,1756657997.7538366,1756657998.232433
3066.0,199.0,0.5331838130950928,9.330151557922363,314,1,1756657955.437698,1756657965.301034
3295.0,300.0,0.16230225563049316,4.119176864624023,314,2,1756657965.3237543,1756657969.605234
3629.0,262.0,0.06742453575134277,4.088427543640137,314,3,1756657969.654193,1756657973.810046
3942.0,191.0,0.12102317810058594,10.32911467552185,314,4,1756657973.8624332,1756657984.312571
4168.0,300.0,4.524915456771851,9.935439825057983,314,5,1756657984.3205018,1756657998.7808576
3066.0,74.0,0.2818732261657715,1.612117052078247,349,1,1756657973.3568757,1756657975.2508667
3219.0,115.0,0.06326603889465332,11.843981981277466,349,2,1756657975.3102493,1756657987.2174978
3360.0,106.0,1.1182358264923096,4.790446758270264,349,3,1756657987.2474887,1756657993.156172
3486.0,27.0,0.041365861892700195,0.24771499633789062,349,4,1756657993.1851623,1756657993.4742446
3588.0,300.0,0.19938302040100098,4.2154247760772705,349,5,1756657994.3018172,1756657998.7166257
3072.0,275.0,0.37195563316345215,9.017561197280884,301,1,1756657948.6918783,1756657958.0813956
3369.0,159.0,11.880744218826294,6.026467561721802,301,2,1756657958.1123455,1756657976.0195577
3552.0,211.0,0.22176504135131836,12.629259586334229,301,3,1756657976.0261102,1756657988.8771348
3805.0,136.0,1.7134437561035156,5.738130331039429,301,4,1756657988.8822203,1756657996.3337948
3970.0,206.0,0.1060175895690918,3.031553030014038,301,5,1756657996.3767145,1756657999.5142856
3064.0,17.0,0.22746872901916504,0.2543797492980957,346,1,1756657971.8062403,1756657972.288089
3404.0,300.0,0.22752642631530762,7.513696670532227,346,2,1756657972.9368348,1756657980.6780584
3735.0,212.0,1.5590972900390625,9.909463882446289,346,3,1756657980.735396,1756657992.2039587
4135.0,275.0,0.07973289489746094,3.0970137119293213,346,4,1756657992.277502,1756657995.454249
4466.0,293.0,0.05886435508728027,4.225270748138428,346,5,1756657995.5492332,1756657999.8333688
3087.0,281.0,0.5013654232025146,14.307920694351196,351,1,1756657974.378893,1756657989.1881795
3393.0,16.0,3.5859713554382324,0.6851463317871094,351,2,1756657989.2007673,1756657993.471885
3466.0,100.0,0.08347630500793457,1.1582019329071045,351,3,1756657993.492609,1756657994.7342882
3598.0,88.0,0.1134641170501709,1.333878517150879,351,4,1756657994.8316824,1756657996.2790256
3709.0,238.0,0.13738250732421875,3.3603246212005615,351,5,1756657996.3816078,1756657999.8793154
3068.0,10.0,0.20918679237365723,0.07482194900512695,386,1,1756657992.281566,1756657992.5655746
3104.0,10.0,0.08105993270874023,0.07998108863830566,386,2,1756657993.4967625,1756657993.6578043
3137.0,114.0,0.058808088302612305,1.6660010814666748,386,3,1756657994.6307328,1756657996.3555424
3268.0,151.0,0.13614583015441895,2.1562631130218506,386,4,1756657996.3873174,1756657998.6797268
3438.0,108.0,0.04615664482116699,1.5974326133728027,386,5,1756657998.6802588,1756658000.3238485
3087.0,55.0,7.591575622558594,1.7716960906982422,328,1,1756657962.5703344,1756657971.9336069
3189.0,300.0,0.3209187984466553,6.537307977676392,328,2,1756657972.01821,1756657978.8764367
3511.0,119.0,0.9722537994384766,2.520430088043213,328,3,1756657978.915149,1756657982.4078336
3671.0,260.0,1.8671209812164307,11.708710670471191,328,4,1756657982.497933,1756657996.0737662
3963.0,300.0,0.07156848907470703,4.392958879470825,328,5,1756657996.1661043,1756658000.630634
3055.0,79.0,1.1145460605621338,4.525697708129883,311,1,1756657953.9218988,1756657959.5621426
3144.0,182.0,5.750749349594116,7.0637993812561035,311,2,1756657959.647692,1756657972.4622416
3340.0,300.0,0.2330338954925537,6.60689640045166,311,3,1756657972.5203516,1756657979.3602827
3650.0,281.0,0.7800776958465576,4.529421329498291,311,4,1756657979.418006,1756657984.727505
3946.0,300.0,4.66893458366394,11.868813753128052,311,5,1756657984.8251033,1756658001.3628523
3189.0,93.0,0.23627066612243652,1.4392833709716797,345,1,1756657971.29839,1756657972.9739447
3303.0,138.0,0.12743091583251953,3.598310947418213,345,2,1756657973.0385566,1756657976.764299
3461.0,133.0,0.11984133720397949,11.090410470962524,345,3,1756657976.8542814,1756657988.064534
3649.0,55.0,1.2673027515411377,2.4893033504486084,345,4,1756657988.0698383,1756657991.826445
3723.0,34.0,9.117518663406372,0.5193052291870117,345,5,1756657991.8706295,1756658001.507454
3078.0,290.0,0.17269182205200195,4.004361867904663,336,1,1756657966.65434,1756657970.8313937
3393.0,300.0,0.08999013900756836,5.364399433135986,336,2,1756657970.8832164,1756657976.3376064
3715.0,162.0,0.1005091667175293,11.736338376998901,336,3,1756657976.4310029,1756657988.2678504
3895.0,238.0,1.9271976947784424,8.616349935531616,336,4,1756657988.2748222,1756657998.818371
4154.0,192.0,0.07460427284240723,2.9252350330352783,336,5,1756657998.8905177,1756658001.8903575
3060.0,26.0,4.483351230621338,1.1731643676757812,370,1,1756657984.1170304,1756657989.7735465
3096.0,13.0,4.680600643157959,0.46065402030944824,370,2,1756657989.8443556,1756657994.985611
3136.0,94.0,0.24070262908935547,1.6765401363372803,370,3,1756657995.036412,1756657996.9536555
3250.0,107.0,0.14941716194152832,1.5446290969848633,370,4,1756657997.0363064,1756657998.7303538
3378.0,247.0,0.06958222389221191,3.840644359588623,370,5,1756657998.7839098,1756658002.6941369
3267.0,97.0,0.5783038139343262,4.74557900428772,362,1,1756657980.0298793,1756657985.3537626
3503.0,104.0,5.288992404937744,4.944285869598389,362,2,1756657985.4299881,1756657995.6632664
3768.0,126.0,0.23184776306152344,1.841277837753296,362,3,1756657995.7501173,1756657997.8232439
4097.0,172.0,0.0576474666595459,2.464404821395874,362,4,1756657997.8565931,1756658000.3786466
4456.0,145.0,0.08987998962402344,2.3019559383392334,362,5,1756658000.3970914,1756658002.7889278
3065.0,252.0,0.6230559349060059,9.214054346084595,299,1,1756657947.6601958,1756657957.4973066
3356.0,251.0,6.4536542892456055,10.575532674789429,299,2,1756657957.5988665,1756657974.6280534
3632.0,251.0,0.19658493995666504,13.930176734924316,299,3,1756657974.6979706,1756657988.8247323
3911.0,300.0,1.6628923416137695,9.76593565940857,299,4,1756657988.8798158,1756658000.3086443
4250.0,154.0,0.09718084335327148,2.4453442096710205,299,5,1756658000.3942587,1756658002.9367843
3106.0,300.0,0.41528892517089844,8.690590381622314,303,1,1756657949.748934,1756657958.8548143
3445.0,300.0,3.450788736343384,11.528397560119629,303,2,1756657958.9346611,1756657973.9138484
3776.0,299.0,0.19142675399780273,11.904013872146606,303,3,1756657973.962242,1756657986.057683
4093.0,171.0,6.89465594291687,7.853214979171753,303,4,1756657986.1356103,1756658000.8834822
4290.0,204.0,0.06927180290222168,3.208411693572998,303,5,1756658000.9087777,1756658004.1864612
3061.0,112.0,1.8077037334442139,4.936126232147217,379,1,1756657988.6842892,1756657995.428121
3189.0,107.0,0.16451001167297363,1.4853203296661377,379,2,1756657995.4454153,1756657997.095246
3309.0,130.0,0.17493557929992676,1.8173108100891113,379,3,1756657997.1381154,1756657999.1303623
3461.0,173.0,0.05879569053649902,2.670483350753784,379,4,1756657999.1996782,1756658001.9289577
3658.0,180.0,0.1771252155303955,2.7273383140563965,379,5,1756658001.9362457,1756658004.84071
3086.0,183.0,0.2063276767730713,2.668748617172241,340,1,1756657968.7120485,1756657971.5871253
3300.0,299.0,0.07734537124633789,6.275899648666382,340,2,1756657971.6073554,1756657977.9606004
3642.0,144.0,0.5962345600128174,10.48275899887085,340,3,1756657977.984809,1756657989.0638025
3850.0,254.0,2.0889503955841064,11.714071273803711,340,4,1756657989.0906599,1756658002.893682
4131.0,136.0,0.09228920936584473,1.979543685913086,340,5,1756658002.9594004,1756658005.0312338
3090.0,116.0,2.0246152877807617,5.307953834533691,313,1,1756657954.9339225,1756657962.2664924
3248.0,210.0,5.342252016067505,6.861232280731201,313,2,1756657962.3604069,1756657974.5638916
3494.0,270.0,0.38584375381469727,14.046933889389038,313,3,1756657974.7040331,1756657989.1368113
3823.0,195.0,2.0692250728607178,11.768332481384277,313,4,1756657989.1941686,1756658003.0317261
4049.0,168.0,0.16534829139709473,2.295309543609619,313,5,1756658003.060356,1756658005.5210145
3060.0,171.0,2.6262831687927246,8.388209581375122,369,1,1756657983.6121235,1756657994.6266174
3244.0,42.0,0.14944696426391602,0.7098038196563721,369,2,1756657994.7278793,1756657995.5871308
3307.0,175.0,0.0833745002746582,2.500617742538452,369,3,1756657995.8508136,1756657998.4348063
3506.0,224.0,0.08777666091918945,3.3460123538970947,369,4,1756657998.4750679,1756658001.9088573
3743.0,253.0,0.10083484649658203,3.613347291946411,369,5,1756658001.9335082,1756658005.647691
3087.0,83.0,2.9910309314727783,1.125187873840332,361,1,1756657979.522055,1756657983.6382747
3217.0,47.0,3.026099443435669,2.159863233566284,361,2,1756657983.7127209,1756657988.8986835
3306.0,181.0,1.8856191635131836,9.559540748596191,361,3,1756657988.9902143,1756658000.4353747
3514.0,169.0,0.27498865127563477,2.6279900074005127,361,4,1756658000.4976153,1756658003.400594
3704.0,172.0,0.05658245086669922,2.280579090118408,361,5,1756658003.4695377,1756658005.8066998
3063.0,93.0,6.616471767425537,3.81965708732605,374,1,1756657986.137813,1756657996.573942
3169.0,170.0,0.37804484367370605,2.226120710372925,374,2,1756657996.5801005,1756657999.1842666
3354.0,223.0,0.046895503997802734,3.5115585327148438,374,3,1756657999.1974607,1756658002.7559152
3594.0,53.0,0.07374906539916992,0.7932231426239014,374,4,1756658002.8557975,1756658003.7227697
3664.0,195.0,0.09218573570251465,2.299114465713501,374,5,1756658003.9693751,1756658006.3606758
3061.0,297.0,1.270204782485962,13.320837497711182,306,1,1756657951.301861,1756657965.892904
3369.0,281.0,0.17388319969177246,3.8478164672851562,306,2,1756657965.9396348,1756657969.9613347
3660.0,273.0,0.10218286514282227,4.480608701705933,306,3,1756657969.9727764,1756657974.555568
3944.0,300.0,0.17586517333984375,14.588327884674072,306,4,1756657974.6024647,1756657989.3666582
4255.0,300.0,3.6576342582702637,13.85252857208252,306,5,1756657989.404017,1756658006.9141805
3067.0,208.0,0.3237006664276123,11.866201162338257,356,1,1756657976.9492643,1756657989.1391668
3304.0,60.0,2.967033624649048,2.636305332183838,356,2,1756657989.2021158,1756657994.8054554
3391.0,265.0,0.11040091514587402,3.8748373985290527,356,3,1756657994.8336582,1756657998.8188975
3682.0,300.0,0.0966193675994873,4.64451265335083,356,4,1756657998.8934424,1756658003.6345758
4006.0,300.0,0.10185909271240234,3.3299591541290283,356,5,1756658003.6663506,1756658007.0981693
3060.0,69.0,0.24725127220153809,1.0609016418457031,399,1,1756657998.8978279,1756658000.2059813
3151.0,109.0,0.06423425674438477,1.702131748199463,399,2,1756658000.2914658,1756658002.0578325
3276.0,32.0,0.0956885814666748,0.4998657703399658,399,3,1756658002.1416442,1756658002.737199
3327.0,63.0,0.05487513542175293,0.9570283889770508,399,4,1756658003.263095,1756658004.2749994
3402.0,57.0,1.5136396884918213,2.845648765563965,399,5,1756658004.3747635,1756658008.7340524
3055.0,77.0,1.217294692993164,4.480895519256592,312,1,1756657954.4274244,1756657960.1256151
3142.0,91.0,6.311052560806274,3.7837769985198975,312,2,1756657960.1465385,1756657970.241368
3253.0,300.0,0.5038406848907471,4.936866044998169,312,3,1756657970.2764194,1756657975.7171266
3564.0,283.0,0.07687497138977051,13.681872367858887,312,4,1756657975.8215368,1756657989.580284
3857.0,300.0,3.560570001602173,15.705833911895752,312,5,1756657989.6376517,1756658008.9040558
3338.0,51.0,0.24030542373657227,0.7381162643432617,403,1,1756658000.9115522,1756658001.8899744
3405.0,41.0,0.0787193775177002,0.6375784873962402,403,2,1756658002.0391092,1756658002.7554078
3467.0,47.0,0.06735730171203613,0.7134561538696289,403,3,1756658003.160706,1756658003.9415195
3526.0,84.0,0.5710763931274414,4.2053351402282715,403,4,1756658004.3773437,1756658009.1537557
3620.0,84.0,0.042444705963134766,0.6659464836120605,403,5,1756658009.2472122,1756658009.955604
3187.0,144.0,5.553080797195435,6.272363185882568,372,1,1756657985.1278136,1756657996.953258
3354.0,173.0,0.28403639793395996,2.4695520401000977,372,2,1756657997.0387099,1756657999.7922988
3543.0,93.0,0.1312999725341797,1.4623496532440186,372,3,1756657999.889164,1756658001.4828146
3653.0,165.0,0.1211240291595459,2.6083152294158936,372,4,1756658001.5277176,1756658004.2571568
3841.0,156.0,0.22746920585632324,7.359684705734253,372,5,1756658004.2771623,1756658011.8643167
3091.0,4.0,0.11905241012573242,0.023835420608520508,420,1,1756658009.5487618,1756658009.6916509
3190.0,13.0,0.033887624740600586,0.0990593433380127,420,2,1756658010.7579713,1756658010.8909192
3291.0,178.0,0.03093719482421875,1.6138901710510254,420,3,1756658011.9719474,1756658013.6167755
3612.0,143.0,0.09310507774353027,1.4304373264312744,420,4,1756658013.6385999,1756658015.1621428
3781.0,106.0,0.03982949256896973,1.0170795917510986,420,5,1756658015.256594,1756658016.3135037
3142.0,288.0,0.3056788444519043,13.504612445831299,354,1,1756657975.9275155,1756657989.7378073
3481.0,300.0,4.377164363861084,19.353554248809814,354,2,1756657989.7436066,1756658013.4743257
3825.0,99.0,0.04884672164916992,1.0002624988555908,354,3,1756658013.5354111,1756658014.5845203
3956.0,91.0,0.042307138442993164,0.9415493011474609,354,4,1756658014.7454326,1756658015.7292895
4112.0,4.0,0.9290428161621094,0.14417695999145508,354,5,1756658015.8611653,1756658016.9343853
3074.0,256.0,2.142862558364868,11.45732831954956,367,1,1756657982.6018324,1756657996.2020237
3364.0,211.0,0.2095789909362793,3.058440923690796,367,2,1756657996.2696962,1756657999.537717
3599.0,300.0,0.20110154151916504,4.72943377494812,367,3,1756657999.625781,1756658004.5563169
