prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3189,300,0.15343499183654785,2.7940855026245117,328,2,1756658942.8980975,1756658945.8456192
3511,119,0.03511857986450195,1.3292100429534912,328,3,1756658945.9371367,1756658947.3014662
3671,260,0.05083870887756348,3.205968141555786,328,4,1756658947.4602647,1756658950.717072
3963,300,0.12565207481384277,4.746963739395142,328,5,1756658950.7317996,1756658955.604416
3078,36,0.1473705768585205,0.5585389137268066,298,1,1756658921.4248,1756658922.1307094
3136,161,0.08106517791748047,2.2586560249328613,298,2,1756658922.880389,1756658925.2201102
3331,288,0.1201777458190918,2.9327614307403564,298,3,1756658925.2479386,1756658928.3008783
3659,270,14.789029836654663,10.069046974182129,298,4,1756658928.3862486,1756658953.2443254
3951,167,0.1866145133972168,2.8702099323272705,298,5,1756658953.2903855,1756658956.3472104
3091,28,0.17209434509277344,0.32744741439819336,342,1,1756658948.2766833,1756658948.7762256
3144,25,0.07083272933959961,0.3023388385772705,342,2,1756658949.714789,1756658950.0879614
3246,97,0.056677818298339844,1.3721237182617188,342,3,1756658951.2428284,1756658952.6716304
3378,95,0.06410956382751465,1.710463047027588,342,4,1756658952.771734,1756658954.5463073
3493,98,0.16698408126831055,1.699270486831665,342,5,1756658954.6629841,1756658956.5292392
3072,258,0.2257378101348877,3.391519784927368,301,1,1756658923.2865708,1756658926.903829
3352,159,6.522836208343506,7.075435638427734,301,2,1756658926.9981406,1756658940.596413
3535,211,1.461432695388794,8.709744930267334,301,3,1756658940.6723833,1756658950.8435614
3788,136,0.08069920539855957,1.9706945419311523,301,4,1756658950.9341648,1756658952.985559
3953,206,0.09396553039550781,3.5775060653686523,301,5,1756658953.0830045,1756658956.7544765
3064,300,0.2292468547821045,3.879281759262085,291,1,1756658917.1276703,1756658921.236199
3390,300,0.06289958953857422,4.331736326217651,291,2,1756658921.3174486,1756658925.7120852
3708,300,0.7478213310241699,14.142146587371826,291,3,1756658925.7526333,1756658940.6426017
4027,292,1.789583444595337,10.006819486618042,291,4,1756658940.6701431,1756658952.466547
4338,245,0.13658642768859863,4.285423517227173,291,5,1756658952.4680963,1756658956.8901067
3078,300,0.17442035675048828,2.8942947387695312,287,1,1756658914.696051,1756658917.7647676
3408,300,0.07755851745605469,4.1199798583984375,287,2,1756658917.8477602,1756658922.0452993
3732,300,0.08978819847106934,4.105835437774658,287,3,1756658922.14201,1756658926.337634
4065,277,2.9840450286865234,12.660493850708008,287,4,1756658926.376441,1756658942.0209801
4374,288,3.3745832443237305,11.441287994384766,287,5,1756658942.0927734,1756658956.9086452
3055,81,8.823591470718384,3.60062313079834,308,1,1756658927.672994,1756658940.0972095
3146,144,0.9285521507263184,5.178289175033569,308,2,1756658940.1649137,1756658946.2717555
3300,213,0.1344151496887207,2.473447561264038,308,3,1756658946.34397,1756658948.9518332
3529,262,0.05436873435974121,3.385216236114502,308,4,1756658948.9908602,1756658952.430446
3809,256,0.13504290580749512,4.448566913604736,308,5,1756658952.4705715,1756658957.0541816
3055,82,7.017718315124512,3.5970969200134277,307,1,1756658926.9996333,1756658937.6144485
3154,249,0.10675930976867676,2.359760284423828,307,2,1756658937.6425145,1756658940.1090348
3420,300,0.7191381454467773,7.851288318634033,307,3,1756658940.1630993,1756658948.7335262
3731,261,0.06700253486633301,3.365828037261963,307,4,1756658948.7844794,1756658952.2173104
4003,293,0.0594792366027832,5.067373991012573,307,5,1756658952.2645338,1756658957.3913875
3055,81,14.13972544670105,3.6845366954803467,309,1,1756658928.2852929,1756658946.109555
3159,294,0.14294910430908203,3.421483039855957,309,2,1756658946.140168,1756658949.704601
3464,118,0.07205057144165039,1.5172407627105713,309,3,1756658949.7115595,1756658951.3008518
3592,208,0.046003103256225586,3.354379177093506,309,4,1756658951.34592,1756658954.746303
3811,95,1.084033489227295,1.746293544769287,309,5,1756658954.7549613,1756658957.585289
3082,300,0.11697793006896973,3.583385705947876,338,1,1756658945.8374848,1756658949.537849
3403,68,0.08579397201538086,0.9124398231506348,338,2,1756658949.6169019,1756658950.6151361
3498,284,0.03833413124084473,4.584887981414795,338,3,1756658951.1376283,1756658955.7608511
3796,22,0.15461397171020508,0.36757421493530273,338,4,1756658955.7769446,1756658956.2991335
3836,74,0.09391069412231445,1.0292840003967285,338,5,1756658957.208027,1756658958.3312223
3060,242,0.49709486961364746,11.386163473129272,231,1,1756658880.6116152,1756658892.494874
3323,300,3.1405556201934814,13.11843729019165,231,2,1756658892.5472698,1756658908.8062632
3654,47,9.26634430885315,10.088521718978882,231,3,1756658908.8342,1756658928.1890671
3740,300,13.602308750152588,11.338513851165771,231,4,1756658928.2829921,1756658953.2238152
4072,300,0.2796602249145508,4.864927768707275,231,5,1756658953.2852874,1756658958.4298759
3065,252,0.2273857593536377,3.524649143218994,299,1,1756658922.0378761,1756658925.7899115
3356,251,1.012021780014038,11.86902403831482,299,2,1756658925.853115,1756658938.7341614
3632,251,0.04951024055480957,2.1834805011749268,299,3,1756658938.7550275,1756658940.9880188
3911,300,2.3285796642303467,12.449946403503418,299,4,1756658941.086082,1756658955.8646083
4250,154,0.34479594230651855,2.3210439682006836,299,5,1756658955.8722956,1756658958.5381362
3441,103,7.467215299606323,4.465317487716675,235,1,1756658883.0772035,1756658895.0097368
3559,261,2.4243595600128174,11.340665578842163,235,2,1756658895.0891087,1756658908.8541343
3841,194,11.144781589508057,10.409390926361084,235,3,1756658908.9347346,1756658930.4889076
4072,250,16.339741706848145,7.707545757293701,235,4,1756658930.4987512,1756658954.5460393
4338,224,0.4232466220855713,3.5195937156677246,235,5,1756658954.6536233,1756658958.5964642
3061,297,3.3970253467559814,13.487098455429077,306,1,1756658926.3792272,1756658943.263352
3369,281,0.12452244758605957,2.701842784881592,306,2,1756658943.2995367,1756658946.125902
3661,273,0.04956531524658203,3.1830828189849854,306,3,1756658946.1381288,1756658949.3707776
3945,300,0.16083550453186035,4.388520240783691,306,4,1756658949.3905144,1756658953.9398708
4256,300,0.138596773147583,4.671782493591309,306,5,1756658954.0039825,1756658958.8143628
3112,257,0.38544511795043945,12.239230155944824,305,1,1756658925.7546127,1756658938.3792887
3438,201,0.15656471252441406,1.8319482803344727,305,2,1756658938.4491303,1756658940.4376438
3765,300,1.2142360210418701,8.554736375808716,305,3,1756658940.465045,1756658950.234018
4103,275,0.05871152877807617,4.218007802963257,305,4,1756658950.3193657,1756658954.5960855
4449,300,0.16397428512573242,4.4280455112457275,305,5,1756658954.6563294,1756658959.24835
3068,215,0.12680387496948242,1.9221904277801514,326,1,1756658938.550753,1756658940.599748
3301,181,1.2294921875,8.427983283996582,326,2,1756658940.6740937,1756658950.33157
3507,232,0.0660848617553711,3.476630926132202,326,3,1756658950.4286566,1756658953.971373
3758,179,0.13573956489562988,3.0325300693511963,326,4,1756658954.00809,1756658957.1763597
3974,191,0.09700536727905273,2.27512264251709,326,5,1756658957.2054996,1756658959.5776284
3063,95,1.0819406509399414,3.776662588119507,329,1,1756658940.3665335,1756658945.2251375
3171,175,0.21995806694030762,1.8850407600402832,329,2,1756658945.2257001,1756658947.3306997
3363,211,0.042345285415649414,2.5496673583984375,329,3,1756658947.3589814,1756658949.9509947
3597,300,0.05756068229675293,4.544427871704102,329,4,1756658950.0160775,1756658954.6180668
3912,300,0.2272326946258545,4.978830337524414,329,5,1756658954.6587481,1756658959.8648121
3074,10,0.26192259788513184,0.12028789520263672,296,1,1756658920.1851048,1756658920.5673153
3102,300,0.10853219032287598,4.192136764526367,296,2,1756658921.6290228,1756658925.9296925
3422,300,1.759443998336792,13.931699275970459,296,3,1756658925.9606297,1756658941.6517735
3734,300,2.484558343887329,12.107202291488647,296,4,1756658941.687905,1756658956.2796662
4047,300,0.22339820861816406,3.615893840789795,296,5,1756658956.2818036,1756658960.1210957
3077,209,0.49988794326782227,7.293723106384277,327,1,1756658939.1576812,1756658946.9512923
3307,300,0.16747593879699707,3.671445846557617,327,2,1756658946.9516997,1756658950.790622
3618,17,0.0390627384185791,0.2066364288330078,327,3,1756658950.8322308,1756658951.0779307
3655,224,0.06095433235168457,3.8947880268096924,327,4,1756658952.267002,1756658956.2227452
3902,300,0.13856148719787598,3.6491856575012207,327,5,1756658956.284149,1756658960.0718968
3189,93,0.16075801849365234,1.1943588256835938,345,1,1756658950.114475,1756658951.4695923
3303,138,0.05633664131164551,2.2279317378997803,345,2,1756658951.5461411,1756658953.83041
3461,133,0.09454727172851562,2.280601739883423,345,3,1756658953.9018438,1756658956.2769933
3649,55,0.1328895092010498,0.9002573490142822,345,4,1756658956.286252,1756658957.3193989
3723,34,0.8020856380462646,1.7429232597351074,345,5,1756658957.8652103,1756658960.4102197
3102,4,17.64294719696045,0.12045550346374512,321,1,1756658935.5313675,1756658953.2947707
3151,5,0.29483580589294434,0.0626218318939209,321,2,1756658953.3907251,1756658953.7481833
3217,16,1.4073755741119385,0.29474782943725586,321,3,1756658954.8555112,1756658956.557635
3344,57,0.19225430488586426,0.8966236114501953,321,4,1756658956.5858245,1756658957.6747034
3593,4,2.981184244155884,0.16479897499084473,321,5,1756658958.0583057,1756658961.2042902
3235,128,0.14485621452331543,1.5251469612121582,341,1,1756658947.6628165,1756658949.332821
3398,300,0.15554356575012207,4.3898420333862305,341,2,1756658949.3947546,1756658953.940141
3734,241,0.13043212890625,3.9590206146240234,341,3,1756658954.01175,1756658958.1012034
3989,14,3.4063634872436523,0.6806769371032715,341,4,1756658958.1626272,1756658962.249669
4252,96,0.5615019798278809,1.9463770389556885,341,5,1756658962.3468838,1756658964.8547633
3070,138,7.314359426498413,13.63706660270691,274,1,1756658906.8230891,1756658927.7745159
3237,300,12.498979330062866,11.960915327072144,274,2,1756658927.8736048,1756658952.3335
3582,1,0.241286039352417,0.0030901432037353516,274,3,1756658952.3666532,1756658952.61103
3598,300,0.10115742683410645,4.73563027381897,274,4,1756658953.8978004,1756658958.734589
3912,43,5.696616172790527,1.984696626663208,274,5,1756658958.7837293,1756658966.4650424
3076,26,0.6778569221496582,0.41352319717407227,355,1,1756658956.2880368,1756658957.3794188
3117,90,1.1105856895446777,4.650351047515869,355,2,1756658957.8693633,1756658963.6303005
3234,86,0.03648209571838379,0.6444356441497803,355,3,1756658963.652686,1756658964.3336039
3350,110,0.06694960594177246,0.9819273948669434,355,4,1756658965.1647494,1756658966.213627
3473,16,0.0724327564239502,0.15156912803649902,355,5,1756658966.678168,1756658966.9021707
3381,50,0.23853468894958496,0.8879499435424805,350,1,1756658953.1841953,1756658954.3106804
3468,126,0.4980928897857666,2.559109687805176,350,2,1756658954.666265,1756658957.7234683
3619,112,1.6146321296691895,5.595918416976929,350,3,1756658957.8675218,1756658965.0780723
3761,74,0.06265759468078613,0.6674072742462158,350,4,1756658965.161118,1756658965.8911834
3893,92,0.06484818458557129,0.906099796295166,350,5,1756658966.6736174,1756658967.6445663
3073,190,0.1764075756072998,2.52608585357666,344,1,1756658949.5256908,1756658952.2281852
3334,295,0.06146740913391113,5.091859340667725,344,2,1756658952.2689383,1756658957.422265
3659,94,0.05129122734069824,1.2239336967468262,344,3,1756658957.520025,1756658958.795251
3790,55,7.194303750991821,2.4538910388946533,344,4,1756658958.990704,1756658968.638899
3881,43,0.06510233879089355,0.42896199226379395,344,5,1756658968.6959827,1756658969.190048
3077,155,0.23030519485473633,2.5136337280273438,347,1,1756658951.3481133,1756658954.0920527
3246,21,0.0955038070678711,0.3767712116241455,347,2,1756658954.1146457,1756658954.586921
3284,10,0.05483698844909668,0.14315176010131836,347,3,1756658955.566315,1756658955.7643044
3313,27,0.09113550186157227,0.4121429920196533,347,4,1756658957.0043755,1756658957.507654
4096,119,5.469582796096802,5.572141647338867,347,5,1756658958.4698412,1756658969.5115662
3087,281,0.288877010345459,4.486410140991211,351,1,1756658953.7969408,1756658958.5722287
3393,16,5.89821982383728,0.652137041091919,351,2,1756658958.5764732,1756658965.1268322
3466,100,0.060156822204589844,0.8730039596557617,351,3,1756658965.163229,1756658966.0963907
3598,88,0.06283760070800781,0.8728561401367188,351,4,1756658966.676333,1756658967.6120274
3709,238,0.04671740531921387,2.4317963123321533,351,5,1756658968.191877,1756658970.6703913
3083,77,0.26767849922180176,1.288142442703247,353,1,1756658955.0622528,1756658956.6180742
3172,111,0.09430670738220215,1.6084158420562744,353,2,1756658956.6935084,1756658958.3962314
3313,103,4.877028703689575,4.818394184112549,353,3,1756658958.4722507,1756658968.167674
3433,83,0.04545736312866211,0.8635015487670898,353,4,1756658968.1942682,1756658969.1032276
3569,84,0.05698585510253906,0.8624176979064941,353,5,1756658969.714962,1756658970.634366
3073,9,6.241349220275879,0.38264894485473633,359,1,1756658958.7884188,1756658965.412417
3112,13,0.12637877464294434,0.1234123706817627,359,2,1756658965.4650261,1756658965.7148178
3138,16,0.05051851272583008,0.2077035903930664,359,3,1756658966.9750698,1756658967.2332928
3171,46,0.06017875671386719,0.5178375244140625,359,4,1756658968.4952898,1756658969.073307
3237,133,0.05636143684387207,1.2630245685577393,359,5,1756658970.0164678,1756658971.3358545
3116,87,18.354432106018066,1.184089183807373,322,1,1756658936.1341176,1756658955.6726398
3319,92,0.6011664867401123,1.5156986713409424,322,2,1756658955.7755122,1756658957.8923779
3466,3,1.5606763362884521,0.10793375968933105,322,3,1756658957.9595966,1756658959.6282077
3580,58,9.321011066436768,2.4682586193084717,322,4,1756658959.7177787,1756658971.5070488
3707,75,0.7902102470397949,3.5264251232147217,322,5,1756658971.543805,1756658975.8604407
3077,19,0.15137529373168945,0.20796775817871094,343,1,1756658948.8893955,1756658949.2487392
3116,160,0.0752260684967041,2.117173910140991,343,2,1756658950.3216195,1756658952.5140207
3301,118,0.1930389404296875,2.0044326782226562,343,3,1756658952.5724788,1756658954.7699509
3444,143,2.292348623275757,1.8706755638122559,343,4,1756658954.857652,1756658959.0206769
3640,220,7.753671169281006,9.365355968475342,343,5,1756658959.0984633,1756658976.2174911
3099,18,0.1439070701599121,0.16257190704345703,377,1,1756658969.7190392,1756658970.0255187
3264,3,0.6508874893188477,0.10004234313964844,377,2,1756658971.2397256,1756658971.9906566
3538,3,2.2827341556549072,0.09975600242614746,377,3,1756658972.7561777,1756658975.1386683
3785,3,0.13165807723999023,0.01697516441345215,377,4,1756658975.1929798,1756658975.3416138
3879,3,0.06108450889587402,0.021799802780151367,377,5,1756658976.7067726,1756658976.7896576
3090,115,16.714219331741333,4.129881143569946,313,1,1756658930.7000325,1756658951.5441334
3246,210,0.18318438529968262,3.522432327270508,313,2,1756658951.653089,1756658955.3587067
3492,270,0.16242098808288574,3.8108444213867188,313,3,1756658955.3612542,1756658959.3345206
3821,195,8.38069486618042,8.253230571746826,313,4,1756658959.399574,1756658976.0335002
4047,168,0.049028635025024414,1.6157467365264893,313,5,1756658976.1022391,1756658977.7670147
3069,10,5.252838373184204,5.197103023529053,332,1,1756658942.1934688,1756658952.643411
3101,111,0.30623888969421387,1.888042688369751,332,2,1756658952.675452,1756658954.8697343
3239,209,0.1747746467590332,3.3097705841064453,332,3,1756658954.9575016,1756658958.4420476
3559,300,4.414466619491577,13.260931491851807,332,4,1756658958.4677596,1756658976.1431592
3889,162,0.04217982292175293,1.5677855014801025,332,5,1756658976.2016773,1756658977.8116426
3237,3,0.360095739364624,0.020564556121826172,378,1,1756658970.321222,1756658970.701883
3441,3,1.741358757019043,0.09542202949523926,378,2,1756658971.752421,1756658973.5892017
3566,3,2.876819133758545,0.08997440338134766,378,3,1756658973.6678,1756658976.6345935
3689,3,0.07207870483398438,0.0166776180267334,378,4,1756658976.7092633,1756658976.7980204
3863,3,0.11282777786254883,0.041082143783569336,378,5,1756658978.228038,1756658978.3819485
3077,17,0.1099388599395752,0.14052844047546387,373,1,1756658967.2842357,1756658967.5347037
3107,4,0.04450798034667969,0.031106948852539062,373,2,1756658968.7964158,1756658968.8720312
3123,4,0.28746461868286133,0.027040958404541016,373,3,1756658970.3189917,1756658970.633498
