request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
700cffc7-6dd1-4d54-8d2b-1c23189370c2,e5fd931f-f8a4-46bf-8798-efa9e4d9a664,523680.861987159,523684.37798337505,523703.28234924003,168,350,3.515996216039639,18.904365864989813
9c28076c-969d-4323-974a-779886af2e4f,7b50a5a7-ad87-4b83-8e17-cb0486d5fef3,523657.286196614,523658.675069267,523703.454763927,41,350,1.3888726530130953,44.77969465998467
3f3ef019-3ee6-4d0d-a3b0-0cb3ddcd9a8f,a7393a38-41cb-4932-bc98-9f8b44fe3fd0,523700.582693161,523700.610626814,523703.596110218,20,350,0.027933653036598116,2.9854834039579146
118f3083-e67a-4393-b918-34cc0eb1c684,6c37ffe3-b621-4c96-a716-4883c218b846,523701.050824561,523701.073517615,523704.07322880893,74,350,0.022693053993862122,2.9997111939592287
6d2f9111-f367-4bd7-87d3-53ced615e805,039438dc-6de3-4ffe-aa10-33f0aef21cdb,523701.102438462,523701.124217881,523704.122880964,57,350,0.02177941898116842,2.9986630830098875
4c25cf13-3e63-4a20-8aec-c44f50619b5d,902ba0b1-d7fe-437d-b6b2-0772e1befa8e,523657.380612945,523659.16036870796,523704.481468681,235,350,1.7797557629528455,45.32109997305088
d8dbdbb9-3bd6-46dc-a4de-b99a75f5bc06,483896e0-5545-4e41-8669-47102a43cffb,523701.620193046,523701.769361726,523704.75940123404,109,350,0.1491686800145544,2.990039508033078
61324099-42a9-489d-926b-5c9cf1ab20a8,37fa5b0d-7470-4aa1-94f2-fddfd28ff5ca,523701.766288842,523701.812035546,523704.80031550204,373,350,0.04574670398142189,2.988279956043698
8bfea162-d58d-4b5b-a3f2-8b11c36f4d07,3aba4ab5-304f-49f6-8020-e6498edac34e,523701.864647774,523701.89418835304,523704.89011264005,21,350,0.029540579009335488,2.9959242870099843
8e6a5593-b143-4a40-99ab-cc86ac8ab130,80739735-aac4-4557-b6dd-67126eae18de,523702.353458441,523702.377065207,523705.363320429,135,350,0.023606766015291214,2.9862552220001817
2aeebb2f-c9ce-40af-9fe5-32076b1431f3,5026238e-45d3-4bd2-9551-f1b8057a0e35,523702.385416685,523702.412401565,523705.396213967,105,350,0.026984879979863763,2.9838124020025134
8bf2a8ab-a423-4f0a-8107-a16ae43fbdd0,c2bf7959-a567-46bc-a102-f6526edc7647,523702.512245593,523702.54706034606,523705.52365720604,109,350,0.03481475304579362,2.976596859982237
d995b73b-d193-4330-9d7b-4c0e637794d8,fbc76516-802b-44fd-ab32-65857b67cfed,523657.886011746,523659.271919838,523705.582111781,24,350,1.3859080919646658,46.31019194301916
5b7c964d-7996-4e6d-b8e0-0a674b6cbcff,80953f99-e02d-4449-95d1-8768bdb72d1f,523703.096095781,523703.12516826903,523706.11197602405,21,350,0.0290724880178459,2.9868077550199814
aac38120-ad02-4920-b249-51e202dff0a2,5d9ba63d-428c-4dad-98cf-e2b464baf180,523682.534174395,523685.29459507,523706.124503381,21,350,2.760420674982015,20.82990831101779
7c13fa0b-f426-4c6c-a6cd-1d59ff86a083,37329e31-c372-42a8-8060-7a96c48d675f,523682.90943597,523686.156008957,523706.14948047703,35,350,3.246572987001855,19.993471520021558
b7b9b47c-abb7-4fcb-885c-44aefbd69e15,de3b97b2-7972-4ac1-a81d-75121a95b724,523703.180207339,523703.21294979803,523706.199598876,142,350,0.032742459035944194,2.9866490779677406
d5eeb703-d216-4d5c-9e3a-7f1e66621c9c,c0b266ac-6ec1-4d8b-aa92-b2bb6ddbdf9f,523683.18246419,523686.929252163,523706.23473141,76,350,3.74678797298111,19.305479247006588
9fbf9416-2a7f-4bc4-aaa9-000505966fd4,6b75dcc7-fc25-4b99-9530-fb59696660c8,523683.965236614,523687.53603101696,523706.301454075,79,350,3.5707944029709324,18.76542305800831
d9928692-d21a-44a2-a1a4-20089192fa0a,749e2174-e806-4fcb-bc58-89e33a2a6d3f,523685.426650777,523690.181821559,523706.34568547097,54,350,4.755170781980269,16.16386391199194
cf2dcf5e-eea9-4077-8907-863408e26a72,20e980e5-4ef6-4c9c-9981-3f4b1316bffa,523686.858414225,523690.462084267,523706.457805343,89,350,3.6036700420081615,15.99572107597487
474c7f2d-7128-48f6-af12-3b1a40409b58,acdba2e0-eadf-469f-8088-ab2459c56628,523703.515953209,523703.540475586,523706.542607541,42,350,0.024522377003449947,3.0021319549996406
41cc2bc7-0daf-4f50-b10e-754cd1bea839,20d10517-8cfc-4603-81f7-1a57c58adf05,523703.58098308,523703.604234919,523706.704805334,59,350,0.023251838982105255,3.100570414972026
056e665b-a1fc-4def-91fd-ca41ddcf0bc8,d6737b38-9523-4adb-baa8-4b0630133075,523703.616703899,523703.645943045,523706.75428217,60,350,0.029239145980682224,3.1083391249994747
f78a89e2-3391-4d91-93dd-992d15769289,7b6550d1-2d2f-4920-bbae-b92099d4016d,523703.707738269,523703.73562134197,523706.754679861,63,350,0.02788307296577841,3.0190585190430284
520c5ea4-b0b1-4c22-b451-3b308e084bc5,84011da8-4e2b-494a-8226-3ec61fe97218,523687.440026434,523693.614014144,523706.755037061,70,350,6.173987709975336,13.141022916999646
a67fe878-d680-402b-abfb-cbf167c63798,2c10fb1e-a257-4c6b-8291-37a5f2e36af2,523704.313684734,523704.35076649097,523707.334603959,176,350,0.03708175697829574,2.9838374680257402
85fd6251-9eb5-41cf-9d43-74297c0bfb53,0ecae68f-3f29-4ea9-b8f5-621786816983,523687.473460653,523696.18045056297,523707.443875879,76,350,8.706989909987897,11.263425316021312
95c1232f-e464-45db-a585-7ae9bd6d4905,fa3c236a-8e77-42b1-bc20-b0d8c1443e68,523704.589097851,523704.622016016,523707.603588312,41,350,0.03291816497221589,2.9815722960047424
18e08200-3ead-4828-bf50-cf53ff687e46,d96a4fa9-1182-4d61-8c1d-ba4947262d11,523704.868362221,523704.89609293,523707.88096799003,196,350,0.027730709000024945,2.984875060035847
ead1e21e-9f1a-45e6-a17c-24e513a8ff9d,a1d4072c-5c16-454f-9dc1-eb6a565df10a,523690.291838242,523697.39642565494,523708.09001583094,58,350,7.104587412963156,10.693590176000725
8b98ba08-73fa-4f1d-93e7-02e24c0123b5,24210180-02ea-41e0-ada7-4c8404d56d0a,523705.21800607,523705.24994379404,523708.242514254,43,350,0.031937724037561566,2.992570459959097
6f60d796-e40d-45b9-aa7a-a1ca72401bd2,6fdc14dc-5897-4700-8d9b-aa9c63548383,523705.487763899,523705.52165014093,523708.51850378496,45,350,0.033886241959407926,2.996853644028306
1ba849f7-e243-4e77-a6cc-f2ab2b54903b,552c35bc-5f74-4453-a59d-bebe811f3432,523705.631707523,523705.67405542405,523708.66251814103,432,350,0.04234790103510022,2.988462716981303
9d383c78-2d41-466c-aa90-53a1ccfb3a23,de92c2d5-60bb-46ff-b7b3-296c6eda7dc5,523658.34920143,523661.72385827696,523708.996498641,45,350,3.374656846979633,47.27264036401175
24fb7233-bb8f-4aca-ad7c-97ffa7c88eb7,8f955554-c2ec-4fbc-a860-1e0fbb030273,523706.106629735,523706.135647662,523709.138619147,50,350,0.029017927008681,3.002971485024318
22391e3c-a43f-464e-875b-c08e49c07f7e,98fbfb2a-63f9-4685-9552-641a35e97086,523706.19487635,523706.218902436,523709.207130165,17,350,0.024026086030062288,2.9882277289871126
bac24551-05c4-479f-910c-b1b8d6f07245,39160164-52b6-4f87-a079-fdf4d50cbce3,523706.239749376,523706.271553573,523709.257423693,13,350,0.03180419700220227,2.985870119999163
c0192fe4-2df6-4493-8dd3-a91eab0eaa63,dc6b0607-1d3f-4698-9f81-2af2694fd305,523706.29930596,523706.31954083,523709.309534233,62,350,0.020234869967680424,2.989993403025437
fab35add-c3c0-482d-986e-873682a2bfae,014a645f-114a-4249-9e5a-e8d9b3d65e2c,523706.472469775,523706.496872369,523709.479544949,124,350,0.024402594019193202,2.9826725799939595
c649341e-aeae-4c86-9091-e6989978fb3a,bbbde6fa-40ed-407b-845c-d2bcce39bde4,523706.753705912,523706.804683383,523709.779920516,44,350,0.050977470993530005,2.9752371330396272
a32351aa-7770-4e81-852d-644b00439bca,139106c4-1593-4487-8b0d-8ba400fc6b41,523695.476492085,523699.37631601805,523709.81799871003,34,350,3.8998239330248907,10.441682691976894
58b3bb1c-f74d-4522-ac17-206d78437b88,c9b82f84-698f-447c-b562-0c7fd3e00481,523706.82664808,523706.86168806104,523709.83078421804,111,350,0.0350399810122326,2.9690961570013314
745a10d6-722f-474c-b2c4-35faefc8f38a,0c649a13-fd21-46b5-978f-33cf78ad2e9a,523658.894975671,523663.05357661704,523710.001078899,59,350,4.158600946015213,46.94750228198245
d2d7bb3b-584b-4521-8d9b-1321fb1d195a,82f78d7a-9b70-41bf-8cee-197109cc2a51,523707.040043105,523707.074840433,523710.05177072407,29,350,0.03479732800042257,2.976930291042663
601dc2ed-0914-4c15-8624-62aa39debce9,555aa1f7-f1ea-4390-95ed-7390d694c121,523707.191924421,523707.217106253,523710.194326932,32,350,0.0251818320248276,2.977220678993035
4e445f0f-0758-4e5b-8f6f-26de6a2691e4,c6c3bd3d-6c4d-4b9e-beab-cdbeef4bcc6d,523697.12499,523700.009390435,523710.247683413,111,350,2.8844004350248724,10.23829297797056
32e99153-8548-4bd3-b7ed-4a7b90d96992,fd2c1198-2307-43ae-b0ee-6edb71729573,523698.221206825,523700.201316498,523710.344131212,137,350,1.9801096729934216,10.142814713995904
7e152ad1-62cf-401b-8418-a5620538611b,dec46f17-ae03-4cc5-abdb-99c1c7d51b4b,523707.388756862,523707.414748537,523710.39252295403,63,350,0.025991674978286028,2.977774417027831
666defb5-46c4-448f-9719-e45bfc2dd0b1,8c8d559c-5330-468a-b2ac-c20dbf2db270,523699.078579394,523700.393482912,523710.47631828097,24,350,1.3149035180103965,10.082835368986707
aa0f44d9-9e06-4fff-936f-e6bb48417079,6b295ef1-035a-41ae-858a-37d2a9350503,523707.630692052,523707.66184863605,523710.645769311,234,350,0.03115658403839916,2.9839206749456935
a285c6b2-43b8-4231-9522-e173c5110306,23ff37a3-1047-4541-8446-0c476555e0cf,523707.818406939,523707.845088052,523710.81576065294,118,350,0.02668111299863085,2.9706726009608246
c8b33c77-b8b9-4385-ba35-10f2b4f7c11f,39be48bc-3682-427f-9e64-f9cc0a0b7373,523707.837302996,523707.87016382103,523710.84159610904,114,350,0.03286082501290366,2.9714322880026884
1975141d-dd44-4b29-b161-f7125e32822d,72588d23-9fe6-4692-abc8-862e82b2b96d,523700.086996338,523702.571362948,523711.15387688595,64,350,2.4843666100059636,8.582513937959448
2000d26f-01a5-4179-9374-42d973ca31ba,6dc10ae1-f609-4102-bc5b-e4aef6446181,523708.328698152,523708.353961972,523711.32489462197,15,350,0.025263820018153638,2.970932649972383
dca254e1-2d4a-47eb-8023-178baa9c50b3,579e0f73-c519-442e-85a2-6a291f5c0702,523709.132223086,523709.164671091,523712.128313223,23,350,0.03244800498941913,2.9636421320028603
1ad1e4e3-88d4-45e4-83c5-a846fce0e043,7c9df2c5-db5d-4936-b58e-cb635ee5e340,523709.153968185,523709.182846618,523712.145210226,130,350,0.028878432989586145,2.9623636080068536
813a684a-998b-49c5-975a-1f1de328ef71,2479f2e9-1312-42f2-b761-1f8fda806526,523709.183192928,523709.211405088,523712.17106259,39,350,0.028212160046678036,2.9596575019531883
3d8a080b-cdfd-48e4-8da3-2655a9ae94ba,f7516f93-758f-4b98-a5a4-78addf3da8b5,523701.479984955,523703.702358582,523712.302036539,93,350,2.2223736270098016,8.599677957012318
febf22ae-69c0-40e0-ad24-5a46f3f71b06,6a9a8aef-f00f-420a-9381-ad172b5c810e,523709.821694359,523709.847330627,523712.804025864,65,350,0.025636267964728177,2.956695237022359
ccaedbf5-4909-4be1-b375-01a967e438f7,22c68851-acc0-49d0-b12e-ff62d1affd07,523710.010661828,523710.04960311,523713.008651738,118,350,0.038941282022278756,2.9590486279921606
a290a713-1f94-4286-871f-2a532c095189,6bfc2128-dfe8-4a9c-8589-f3e225f50031,523710.824384813,523710.84830602,523713.79937522,41,350,0.023921207000967115,2.9510692000039853
8d417591-bdcc-461d-b8cd-76e281cb16f3,509bd11d-48d5-4e29-ab26-1c7c746ca285,523711.023113321,523711.05974003696,523714.016292096,67,350,0.03662671596975997,2.956552059040405
fff9bc5a-a632-4165-b9a6-fa898feca535,9ba13502-7158-42a0-949f-f955965aa9b7,523661.086914922,523665.627347266,523714.11049248104,90,350,4.540432344016153,48.483145215024706
82751620-d118-40a9-9c85-ad177fd24c77,3f708b97-c006-41ea-b38a-cd6ad4384e83,523711.143948217,523711.171995661,523714.119540657,36,350,0.028047444007825106,2.947544995986391
dcebef80-f835-49a5-b8a2-5aa9d7c09cdc,a406c4e1-f976-4343-962c-56b112f8aed8,523711.180365245,523711.208403352,523714.156816116,37,350,0.0280381070333533,2.948412764002569
e02664e9-c974-41ac-a4f6-20cf8e3bedf7,6b0e7304-99c9-4355-bc54-c66aaa5f5be0,523711.253065757,523711.27626805095,523714.21932139096,44,350,0.023202293959911913,2.9430533400154673
f1c939d1-caa0-4a7f-93f0-65569f002b59,054f5396-3f50-480c-ae76-818227193d69,523711.68210898,523711.74750793603,523714.673246056,33,350,0.06539895600872114,2.9257381199859083
49841563-38a3-4705-a672-0d3e100c70cb,d09ee83a-c653-4676-ba75-88eae53caa78,523712.042699918,523712.06727625395,523714.99322509393,31,350,0.024576335970778018,2.925948839983903
d7e1a33c-05ed-4bc8-b956-5626cd32b395,b361eba0-6ff2-4ade-ab0a-5ff9e0694811,523661.829776353,523666.025635025,523715.07999244,40,350,4.1958586719702,49.05435741500696
f3a60d6a-9b7b-4ed5-8d81-de84099d4387,c605a386-a02f-44c5-83a8-289343698441,523702.415602625,523705.52660299,523715.252292854,199,350,3.1110003649955615,9.725689864018932
2af4a99f-d0a5-40ff-8590-18d19a34e457,fa667f01-9025-4dfd-b276-cd9d80669200,523712.604260321,523712.6316187,523715.576132604,68,350,0.027358378982171416,2.944513903988991
a7d8dbd8-36f6-46d3-97ed-5bbbfe2e1e38,369418d6-5ad5-4bd0-9b18-dcae878dcf75,523712.787063491,523712.811943756,523715.757565614,95,350,0.024880265002138913,2.9456218580016866
5152d9d4-2106-44a8-9be1-9107a8cc178f,9212d4c1-8c20-42d4-a4d4-106f64732d15,523712.966332796,523712.99050471495,523715.93823517597,30,350,0.02417191897984594,2.9477304610190913
d40af61e-a02a-4649-ac8d-d9bf3cc3ef5a,afaaa679-f526-4ad4-bed1-611e50e70dec,523713.135393609,523713.16602314,523716.116428611,197,350,0.030629531014710665,2.9504054709686898
47d40259-6576-4674-96ff-922949bbda99,18c9892c-38bb-4dd4-ae36-38232bf7074a,523713.642650908,523713.67144743,523716.75028960593,197,350,0.028796522004995495,3.0788421759498306
e32d5158-e343-4e59-aef3-fb1ef902ba6f,70999f98-4f59-4185-94fa-3b6583e0c7f6,523713.64717228,523713.671853763,523716.750356475,28,350,0.024681482987944037,3.078502712014597
dae0dfc3-79db-41cf-a38d-e9d38f374436,f1526cc9-05fc-4ac1-8a23-8d95b45ad3ec,523713.957802057,523713.982705549,523716.964205955,61,350,0.02490349201252684,2.981500405992847
0b19201b-45bf-499a-a230-18f31988bb60,7f2db5c2-696f-4ecd-952f-e5d64e582bbd,523714.119755103,523714.142200474,523717.12682418304,98,350,0.02244537096703425,2.984623709053267
0751e988-ed36-42eb-b800-a2bce3d6af67,23991a7d-64dd-441b-a7a1-936db4b0647b,523714.205156993,523714.232807737,523717.222587702,29,350,0.027650744013953954,2.9897799649625085
b37ea985-810f-4b2a-a50d-511511ba5432,114aa853-4956-4405-8c43-eb0f23c06d24,523662.300602735,523667.16209735704,523717.32459476806,50,350,4.861494622018654,50.162497411016375
76d5c02d-7661-4bc0-beed-9fe2454acf37,c6f8df8a-f651-4dd2-83fd-3d61ac915d22,523714.45520828,523714.480948027,523717.491144371,59,350,0.02573974698316306,3.0101963439956307
1f40b7a3-a199-4b36-9a82-8d0cb7abbed6,b88f6d05-ed65-4688-b5c7-c2a1ea85ab57,523714.493912719,523714.52101547003,523717.535199253,28,350,0.027102751017082483,3.0141837829723954
40b02bb6-264c-49b3-b952-17376f2b32c6,7b883924-f227-4ca5-8492-e03869ac1e9c,523714.667750684,523714.69558864203,523717.71730707906,81,350,0.02783795801224187,3.0217184370267205
055c6254-0e03-4e51-a81c-6bc58afa5b83,0d3aef81-3659-4b6d-989d-bd1bb39c6850,523714.772426064,523714.79819275404,523717.82160710805,151,350,0.025766690028831363,3.023414354014676
abfc26c2-bb8f-4964-a4ae-33395562df9c,86231307-b030-4dd0-8d15-7c9ecf863e76,523714.944933268,523714.974160559,523718.004784471,33,350,0.02922729100100696,3.030623911996372
5eb3b507-b39e-4b99-971d-1c1c534d495b,65d79df9-17ed-466d-b21d-6713fde89731,523715.010311506,523715.033455966,523718.064820571,71,350,0.02314445999218151,3.031364605005365
2c0cabd7-95e4-426e-a307-4cb41c3c0aab,8b7cada9-085b-4148-ac97-cce55aa2d997,523715.087149679,523715.118662069,523718.151642825,68,350,0.03151239000726491,3.0329807559610344
ab1666e9-7536-41ee-910d-d87c16c5271e,88f25be8-6077-4815-a9dc-3ce43621ce37,523715.149393313,523715.170058761,523718.202523339,18,350,0.020665448042564094,3.0324645779910497
cd2ac1e1-9fa9-49da-b6cc-3bad68e3a4fc,d9cc3d11-666c-4ee3-afce-f212bff12a42,523715.154347909,523715.190674141,523718.21942688996,68,350,0.0363262320170179,3.0287527489708737
0fc66249-aa8b-4673-a756-a97a93998116,67cc717e-7e5b-4d70-8e68-6b157f438eb0,523715.333543091,523715.37325126404,523718.395727517,98,350,0.03970817301888019,3.0224762529833242
415ff541-26db-420f-8ae1-048b173a93d2,d1fa9598-496d-43e7-8282-3c9bc706e835,523715.434954607,523715.469977343,523718.488017877,51,350,0.03502273600315675,3.018040533992462
a960c2d2-bf3a-4502-b41b-dad590d62ec0,fbe89c5b-8497-4287-8eb2-b2894bace532,523715.453909857,523715.476037952,523718.495752392,48,350,0.02212809497723356,3.0197144399862736
7a3a6f88-3e2d-444d-9edd-1562574b439b,4f96e5bf-e681-4538-bfdf-8707da0b3210,523716.505316374,523716.53958573105,523719.55953717505,86,350,0.03426935704192147,3.0199514440027997
d9c22ea1-dd00-4be9-9836-48362cfc05ca,fd995a6c-d422-488c-b651-d57c4025ac37,523716.777370834,523716.80240861,523719.82862038,79,350,0.025037775980308652,3.0262117700185627
ffae7fd6-66c0-436c-8982-4733ec8c5d35,14422c2b-ff70-42ef-a83d-999e28dfd81c,523716.964802352,523717.00276805303,523720.022608912,75,350,0.03796570101985708,3.0198408589931205
d379fd87-6a1a-404d-abaf-2ba7fb5df90e,7e846778-c8ef-4c11-9664-cc3202decc7e,523717.233663471,523717.274226457,523720.286107766,201,350,0.04056298598879948,3.011881308979355
78184059-30fd-48ef-ae45-04132f5ef1a4,5978f779-4ef9-4db5-8eb7-07cc3ec930d4,523717.351987328,523717.39062335994,523720.39151022193,29,350,0.03863603196805343,3.000886861991603
4487aff0-0fbb-406c-a5bd-8f843bc5ea0f,021cb37d-f380-447a-a736-19ede00bd0d3,523717.436128014,523717.458540582,523720.460635543,33,350,0.022412567981518805,3.0020949610043317
0e87e438-f2cb-442e-bf6c-9201ce21e654,e96ef211-5221-41a8-94ed-85a06f752a4d,523717.750484176,523717.774912798,523720.75867735,43,350,0.024428622040431947,2.983764551987406
bad4f5da-54d0-43b6-bddc-8918db1c9132,5e373175-ae33-4a12-b800-20d8f84c0af4,523718.258100375,523718.28313334903,523721.25593583804,48,350,0.025032974022906274,2.972802489006426
61cea1fc-498f-45b4-9244-dc2eba6f5490,c2157999-d0f7-4040-b388-84d2b794f492,523718.426201498,523718.454053356,523721.429461857,27,350,0.027851858001668006,2.9754085009917617
81ff80d6-66be-4a47-8e8d-88cb0f3d5283,ffbad62f-e0de-4232-8bbe-bd2218710963,523718.537505209,523718.560891705,523721.534450039,18,350,0.02338649600278586,2.9735583339934237
2c397c41-e450-46e4-b1d9-ba2db30ca225,7583ae3b-13ab-40c4-b7b9-7986fe60c309,523718.723940848,523718.74659224803,523721.74451877,38,350,0.022651400009635836,2.99792652198812
eebf2d0e-f362-434e-8ebe-9dd7f4029ac6,3f6633c1-7360-4f09-9b3a-35289ae7c1dd,523718.808391398,523718.8343095,523721.800629249,75,350,0.02591810200829059,2.9663197490153834
506c623e-2d16-4f53-838b-a3d6a586cc4f,89f99978-9dbd-4bc6-a719-1a55998d4e21,523703.731313125,523706.365903097,523722.050413729,52,350,2.634589971974492,15.684510632010642
6bdf6571-72b1-4619-86eb-0a6c00d16fc3,d44aff6f-ec96-4933-af1c-eb4f3a260ef4,523703.984404919,523706.41387395706,523722.08312736906,58,350,2.429469038033858,15.66925341199385
a01a9054-fd05-4e9a-a400-4bb0fec90a81,9ac8c96e-1c70-4fc0-bce7-6f53a9fd4839,523704.533978631,523707.68379070505,523722.114277195,41,350,3.149812074028887,14.430486489960458
8f30fa79-2c64-4323-9bf6-654d64d95746,38f6fe15-a8c2-44aa-8304-c1a56c26568f,523719.241685196,523719.267420396,523722.218831516,27,350,0.02573519997531548,2.951411120011471
2e96bc57-7be1-48d6-a35f-3fb388e78510,451f65c0-e70b-42e4-81e2-80d9f465276e,523719.417959298,523719.453993465,523722.385205309,71,350,0.03603416698751971,2.9312118440284394
6b2cd4f0-f108-4567-a983-e74ad3214af4,09f1925a-1004-4132-a34e-98e0d81bfd4e,523706.317244417,523709.012735708,523722.99808753195,62,350,2.6954912910005078,13.985351823968813
e32d678e-c31b-48a0-b54e-7c2a6c221586,9ca67045-8c09-4f3a-9385-d6c034332609,523706.84651164,523709.640177923,523723.27942479,39,350,2.7936662830179557,13.639246866980102
f82ceb59-e490-4c92-8e01-db25f87ac0f1,43892c1c-1340-42eb-af9b-8353e68ab8a8,523720.378051243,523720.40786138404,523723.311137525,87,350,0.029810141015332192,2.9032761409762315
104a42fb-80cd-4e97-b3ca-5c0b03afac88,59562635-2380-4e96-8e51-5c43099017c3,523720.585591601,523720.614112244,523723.519166295,48,350,0.028520643012598157,2.9050540510215797
e2c3c7a0-15fe-4b24-b8f1-2b2faa95da42,92df64b9-da09-4698-a5a3-761ac1e49b80,523663.516402265,523669.83007203403,523723.57639689103,103,350,6.313669769035187,53.7463248569984
047f777b-ed55-4a88-87d0-fb6620016193,be217561-b218-435a-953b-e03355935b5f,523720.818701522,523720.859833581,523723.76326097,281,350,0.04113205900648609,2.90342738898471
35488261-3f0e-4a3f-a6bc-82c8fd74cd6c,4e9506f9-daa5-4f53-95e2-b140c052de5b,523720.937582068,523720.959961072,523723.864858721,56,350,0.022379003989044577,2.904897648957558
d68cb747-bd63-44de-8fa6-28c8d5e8ec65,5f585ba4-613a-40e3-a14d-7e8fd1eb634d,523707.847865798,523709.983999261,523724.05027758,93,350,2.1361334630055353,14.066278318990953
2d860bf5-220d-41aa-b02e-a526efec5f1b,e9abbeda-4804-4ad2-9671-95d0a4f5f326,523721.156602143,523721.194379922,523724.115512557,44,350,0.03777777898358181,2.9211326349759474
