request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
8b8bbe7a-7747-436e-8f79-fabeed7d3dbb,27f4d85a-c3e8-4a34-adc2-5240b7aeed57,347449.955232408,347450.093657594,347453.71703572903,354,300,0.13842518598539755,3.623378135031089
7cc11fde-76e4-4e7f-bc95-1a4cceca8376,0584c5ff-820d-4089-9c88-bf567d6287bf,347452.415166962,347452.439893222,347454.753069792,167,300,0.024726259987801313,2.313176569994539
01fa4df1-7bd2-44c3-9e1e-6293053936df,0f24d8ad-c69d-408e-a51d-178cb7c12c24,347452.416917079,347452.43924936705,347454.75323237205,4,300,0.02233228803379461,2.3139830050058663
169bee11-2b5f-4532-a044-2fb20f3149c4,8c953e33-66b0-470c-a4b0-ec019c151d13,347452.488177775,347452.509752991,347454.820293065,12,300,0.02157521602930501,2.310540073958691
6ff31964-381d-40fd-bb0d-85817b918606,ce46b05f-7099-4497-aa08-c4b2a5dc641e,347452.907503029,347452.946610996,347455.232975041,606,300,0.039107966993469745,2.2863640450523235
3123a766-ae51-4962-a6a8-d83ec9e74d6e,cf9d22af-10e6-41df-b290-1bdc74a0dc7e,347454.553967155,347454.574852157,347456.83546270797,8,300,0.02088500198442489,2.2606105509912595
13b5a9ac-5493-4590-926f-0e95a794425d,0bc12428-0b96-4c74-a99a-4a4f531c7fe3,347457.268432142,347457.285912922,347459.630404901,129,300,0.0174807800212875,2.3444919789908454
26fa4016-4f14-48b9-b33c-f6bcd3a98742,ae46def7-1a45-460b-9df6-a3d6d67fa525,347457.5028281,347457.521367739,347459.873445457,17,300,0.01853963901521638,2.352077718009241
c366e7a4-be50-4251-bc6e-ec43194609bb,0f6c4948-7dfb-4740-bd1d-7ebd1297c65e,347456.481583225,347456.50521939504,347460.20235591003,7,300,0.02363617002265528,3.6971365149947815
0c902dcb-cc0a-44c2-beb6-8a790a48dafa,9a14b9bf-a7d5-4488-8038-5c22d37e7f99,347456.481676354,347456.517383537,347460.21381529106,16,300,0.03570718300761655,3.696431754040532
b931b35e-3440-4035-a79f-044422e3e3d8,ce1c05ea-d584-472f-873e-943c25a5968f,347457.898656133,347457.917101248,347460.278713197,38,300,0.01844511501258239,2.361611948988866
c618b4b6-d841-40a0-b1b7-c576e41d05d1,04a0a406-01a5-4e3a-a582-80cabb348192,347457.896579942,347457.91737930005,347460.278932004,2,300,0.020799358026124537,2.36155270395102
8c9de0c3-9d62-4e5c-8bdb-d434099e024e,15995cd1-1e8f-445e-b9be-efb172c3ddc6,347457.305661073,347457.32833237504,347461.036102698,8,300,0.022671302023809403,3.7077703229733743
b40055df-6c6e-4fd3-90d8-2f99be42ee5f,3ccc14b9-5532-447e-b594-e89809335cc8,347458.673962332,347458.795551618,347461.117033532,2846,300,0.12158928596181795,2.3214819140266627
b0236798-9187-4b89-9314-b32e831febdb,22fe0153-4990-47db-9784-d40493f4c30d,347459.384120488,347459.41169201303,347461.729099042,25,300,0.02757152501726523,2.317407028982416
db33f0f9-8507-4f1f-8b89-f3018c1e92b5,3d3ff83c-4647-4a56-b9b6-6ed24c318198,347459.385348034,347459.410412686,347461.729076822,22,300,0.025064652028959244,2.3186641359934583
099efddb-1dcd-4d66-ad40-3ac73039e7df,53a56741-26ce-4904-b34f-58e81ca19bd5,347457.223265889,347457.274177244,347461.88693815895,160,300,0.05091135500697419,4.612760914955288
5f919647-96fe-4a78-a604-6d4d5b156733,f23c8541-3a1e-4bd1-8041-9766b3bca7aa,347459.581249865,347459.606401498,347461.92596792,9,300,0.02515163301723078,2.3195664219674654
6f9fe8b6-beef-4c88-bb9f-8b867a1929eb,55dd2385-0432-4a38-8371-c344396a0593,347457.268344544,347457.303131645,347462.06261489104,1606,300,0.03478710103081539,4.759483246016316
5cda009d-89eb-4f10-9f66-d1d84080101d,d435491c-e5ff-4703-a6d5-fb81a701ee05,347457.682813699,347458.301596759,347462.73993907904,1818,300,0.6187830599956214,4.43834232003428
bb530982-216a-4092-8484-3200b0b617b7,cfadfc8f-1a7a-414c-8e50-f2a63eeb47b1,347459.581330826,347459.618729309,347463.275566923,45,300,0.037398483022116125,3.6568376140203327
6d38fd1c-f5cb-4fc6-82df-323d477a56a9,718a3b1b-0f86-4b6b-aad7-cd2cb21e37b1,347461.347499674,347461.36957662,347463.663280226,19,300,0.022076945984736085,2.293703606002964
b897cd51-6fc7-4849-ac3f-abf5da810cc5,9bc56a3a-76a7-4096-a88c-898f8edeb9db,347461.371631889,347461.3935659361,347463.68746594904,21,300,0.021934047050308436,2.2939000129699707
3508716e-30d8-4f54-900a-af6a04d68f87,c0bc5ea1-c3b7-4b57-a129-a8b61cc187d2,347463.023304631,347463.04337835003,347465.355705955,27,300,0.020073719031643122,2.3123276049736887
777f7bfc-3f0d-4afe-9a88-687f404af291,b0f7fa13-6bd9-4419-9929-5f107a80fb14,347463.368794546,347463.390865366,347465.703658622,49,300,0.022070819977670908,2.312793256016448
ea1133b7-4aad-4c08-8af7-969b8e02d022,de90d656-8b24-4546-8419-a357b64a07e3,347463.385830037,347463.40623737,347465.718799797,15,300,0.02040733298053965,2.3125624270178378
734c1edc-0cc5-47b8-9f98-cc2b36d7eedb,ddc55055-f7df-47fd-ac92-c031d26e18d7,347461.371716897,347462.052711158,347466.026554096,50,300,0.6809942609979771,3.9738429380231537
21018d25-9b0a-4ac2-aeda-1adab5d19ccf,6f6745d1-e15c-4226-bef5-c2e8dbb5a981,347463.858994632,347463.887064573,347466.20034017705,215,300,0.028069940977729857,2.313275604043156
1a7633db-4802-47ad-81ab-ebd4b6a7fc0f,9fd196cf-3303-4c3c-ad42-600c45d0ac75,347463.38340476,347463.402155085,347467.09720620996,14,300,0.01875032501993701,3.6950511249597184
5c6bdc75-fbf9-40cd-86f2-4604c1c43da8,f5490d7a-d740-4324-a65b-969aa810b37e,347463.52051852,347463.546594062,347467.247460733,28,300,0.026075542031321675,3.7008666709880345
2e8a7624-71b6-4de0-b626-d81914ca7e36,4f98177e-b651-4252-bf48-5e13c99a159e,347463.594549761,347463.618671364,347467.32526133896,16,300,0.0241216029971838,3.706589974986855
2c96c7f8-0069-4875-9ba4-5c7cea4c2382,5b2a620b-6f2f-431a-bbdc-6205034e2f95,347465.068720633,347465.08980377496,347467.390454915,322,300,0.02108314196811989,2.3006511400453746
916aa7e9-227b-40b9-8888-d4b052675797,0cd75bd0-7dee-45cc-ab05-73cd73c956ba,347463.85909188,347463.886110521,347467.595806489,64,300,0.027018641005270183,3.7096959680202417
9a29809c-76cd-43d8-aa9b-b91df05adb26,bc04f1e3-f18a-446c-b07a-7a514313ae29,347465.73808721,347465.75781581097,347468.053746242,9,300,0.01972860097885132,2.295930431049783
dd5e176b-0637-4a78-9d0c-e8f7deb5eae2,a649ee24-32a0-4682-a582-8912e829e33b,347465.756662442,347465.773001023,347468.069336144,8,300,0.016338580986484885,2.2963351210346445
83788706-e610-44da-8f36-8a1828cc67e9,339e0f09-5c80-480b-8b3e-0f45c9ee0f62,347465.26234678,347465.295754894,347469.015142674,17,300,0.033408113988116384,3.7193877800018527
6e3be4d6-ed39-47bb-9c80-c86f0ec57784,6c4a3fda-967d-450c-a424-d97f8191ca51,347467.944632182,347467.974454027,347470.275838301,41,300,0.029821845004335046,2.3013842739746906
84cecc40-f00b-45cd-964a-5d4f0d70f7bc,bee338e7-d615-43f2-8202-1164c6edd69b,347467.946425462,347467.97502751206,347470.27735670406,12,300,0.028602050035260618,2.3023291919962503
57f2a5b2-022e-436e-9272-46f51a297ba1,b0f2cb8f-5791-4833-91c7-668d51b41e8b,347467.950901519,347467.974152832,347470.27746489295,28,300,0.02325131301768124,2.3033120609470643
421f42ee-d025-4245-b9be-944f9de329f5,ca967e9a-cb63-4975-9745-1329a1a9e707,347467.949988749,347467.974954249,347470.278128015,337,300,0.024965499993413687,2.3031737660057843
37f50cdf-fa73-4c5e-bfa1-537e0e26106d,00f35ced-a185-4f76-980b-96c5a7e8b492,347467.961828593,347467.985798206,347471.595908324,7,300,0.023969613015651703,3.610110117995646
f0c2096d-eef6-478a-baf6-bb1bbdd52fb8,528ad1f8-65f8-4b1c-9228-3fa15c22f2b8,347469.727618293,347469.74366744905,347472.08705912606,11,300,0.016049156023655087,2.343391677015461
47de858a-8ceb-4849-9dff-c953c21372b3,b6b53969-a4e2-435e-b89b-a2743a8a2323,347469.832493905,347469.850383032,347472.19845825696,11,300,0.017889127018861473,2.348075224959757
3f123733-2173-415a-8010-82f8c23891a8,1624b6af-f72e-4ab2-a6c2-9abf9630389f,347470.004994353,347470.03600389796,347472.388691241,39,300,0.03100954496767372,2.3526873430237174
1c4b7beb-853f-4416-ae22-6e14395267e9,6be77a48-e29b-410d-ae77-93ce88323991,347470.386307723,347470.404784915,347472.770621317,40,300,0.018477191973943263,2.3658364019938745
3185774c-9345-47d1-ac51-268ec9462347,aaca9bb0-ed99-4146-911e-cac0b8f8d1dc,347470.387601438,347470.40504043497,347472.770672356,16,300,0.01743899699067697,2.3656319210422225
ece96c73-cce3-462d-a987-424cbd7a27a4,bc8b68c0-461f-40b3-8624-79b50b9ff65d,347471.556074982,347471.59884501,347473.951379854,115,297,0.042770027997903526,2.3525348440161906
c7bd43ef-3ca3-438d-a9a0-d06e115836a7,4f70a06e-53e5-4c0a-8bfd-c1ee0334d0a4,347471.552212039,347471.599355981,347473.976202358,41,300,0.047143941977992654,2.376846377039328
bdbc69b9-3bb3-4c5e-b815-017f078c12bc,1533ab68-1d0a-42bb-aca1-ef94b4f0a489,347471.577473098,347471.72488182003,347473.982473744,43,300,0.14740872202673927,2.2575919239898212
56f0cb22-abd9-4f38-9f39-4aa99046b585,c931678e-3cf3-4a48-b1e5-563de18c5dcb,347471.556137533,347471.7067953,347473.98929295,1168,300,0.15065776702249423,2.282497650012374
7720d444-516a-41a4-97b2-5a43c69309cf,8d5f93e7-ac7c-4ceb-add1-4532f746d610,347471.59091815,347471.73632051196,347474.09647129494,352,300,0.14540236198808998,2.3601507829735056
17807dcf-3a52-459f-b85a-c831ceb0c8c9,e9260af3-3d06-482c-891f-751dd32fa42c,347471.59084488,347471.737401834,347474.097623237,20,300,0.14655695401597768,2.360221403010655
dc0b8a94-6e33-467d-9706-9600bbaa497e,81617a54-0cc9-472f-9a41-8f0867c0a178,347471.848428919,347471.872218331,347474.355795568,91,300,0.023789411992765963,2.4835772369988263
2bbb6839-4a6f-4df4-9154-7db35892f357,704fcd03-115e-4548-8088-8a2dbfada5a1,347472.073922213,347472.102654859,347474.448780627,12,300,0.028732646023854613,2.3461257679737173
8d50be28-526f-4bce-a397-45a86761adaa,2745f976-e8bb-4f7b-aa36-cad1d33f41f0,347469.725020557,347470.414671354,347474.93700375,2913,300,0.6896507969941013,4.522332396009006
2084451a-8e22-4e60-9281-655728545554,2f89ba8b-6ab7-4f1d-a907-c597e3abdcaa,347470.222753313,347470.414909972,347474.937261476,20,300,0.19215665897354484,4.522351504012477
2e8f75d5-12ae-4f1b-9787-f0861c5f2697,f2930a60-3aa6-4bf2-9f90-b86f89676fbb,347470.40737477,347470.497902356,347474.994042443,237,300,0.09052758599864319,4.496140087023377
2596e64b-f5b6-4258-adcc-1f35135b48d6,72070e79-744c-45d2-b822-13930f799936,347473.226410199,347473.252902076,347475.55670148,238,300,0.026491876982618123,2.3037994040059857
88530fab-9680-45cc-af8d-3bd227f4aff2,3a29a04c-ce1c-4067-90e8-fc209d971ed2,347471.848514956,347471.880756738,347476.299855861,3,300,0.03224178199889138,4.419099122984335
cdaf1cad-f4b8-423a-8a2a-cff14a6a9ccf,25a5087e-5513-414a-b920-d9b5e147daec,347473.245178967,347473.265481369,347476.870583939,11,300,0.02030240197200328,3.6051025700289756
96e4cca9-048a-4f1d-a563-7f58091a0222,9a051ead-ad95-452c-ac48-a85cd31b1b56,347476.828862614,347476.84780025,347479.18233084196,202,300,0.018937635992188007,2.3345305919647217
a1c810a0-7cc0-45f8-8251-6f8cf04d57d7,669dddcb-61d3-4f3e-8f3f-1ac43edb9ecc,347477.67559173,347477.715989659,347480.084182869,443,300,0.04039792902767658,2.3681932099862024
3622d42c-df66-4ae3-b99c-b6adef25e542,804f265d-f266-48bb-a398-632a65df635c,347477.677062954,347477.724731804,347480.092306747,555,300,0.04766884999116883,2.3675749429967254
f00d13fb-ab7a-4749-a72e-2b1683f06979,e7132741-8045-43e0-b127-ddc0c086e13f,347477.881600071,347477.89919919695,347480.27439211897,17,300,0.017599125974811614,2.37519292201614
7c358474-2df8-4771-ab1d-262ce39e8f00,d17db181-27dc-4fc6-aa64-7df71feef780,347478.366595434,347478.387763991,347480.780687998,265,300,0.02116855699568987,2.3929240069701336
f1fb210f-c06a-4886-ad87-a6a549da013b,f7c6e6d8-d760-4767-8cdc-fbbc8e391df0,347478.368093937,347478.386959103,347480.808872429,53,300,0.018865165999159217,2.421913326019421
dba9f174-cea4-4ad0-81b2-4e8d85cf3e6a,df48731e-509b-43f6-8b79-995944b7771f,347478.398053517,347478.419320658,347480.815822649,22,300,0.021267141040880233,2.396501990966499
c971ea87-d4a7-44fe-916b-20f7656c8aac,e0a37cc4-b2b1-4bd8-a24c-fefaf81b5e09,347478.398128625,347478.46640476905,347480.842466444,1204,300,0.06827614404028282,2.3760616749641486
b920d194-71fc-4eae-9709-2f3b5b8328a4,2a65b9f2-67ae-4d29-b78c-428a613802c9,347478.970564167,347479.077557875,347481.378233888,14,300,0.10699370800284669,2.30067601299379
ce17e764-8ce6-4a49-a493-9e1fcbacf536,7609369d-1333-4c07-828a-e6719964fd72,347478.972509811,347478.99974003097,347481.384253461,74,300,0.027230219973716885,2.3845134300063364
7c3a9e28-69a7-40ba-9f26-dfc34c67904a,f8265d10-2755-4f5c-be06-e4f0a702e3f5,347478.970649555,347479.075206615,347481.38474151597,24,300,0.10455705999629572,2.3095349009963684
d5a5d79c-a9dd-4fd2-a34b-99c259900742,463595ee-c672-4289-a8ba-b2dbd08446cd,347479.022451443,347479.041622456,347481.422990131,37,300,0.01917101297294721,2.3813676750287414
e1284080-3720-4700-9e9f-d295684462bc,0c257a56-af3e-481a-bb26-25954d851407,347477.673213021,347478.24887619005,347481.94570806104,1379,300,0.5756631690310314,3.6968318709987216
aeaff445-27b6-46a7-8db0-abfc222782c9,acf6a16b-888e-44d8-a330-06f639b7644a,347477.673124393,347477.70254856,347482.01056841796,10,300,0.029424167005345225,4.308019857970066
e55a636c-32de-4865-9fa6-50f69431408d,89b75db3-9201-4ad9-b258-e3d8eadbd71b,347479.945092964,347479.970606168,347482.330356959,175,300,0.025513203989248723,2.3597507910453714
fdd8f7d4-0aca-471f-83d5-292f736ce95a,b5c9a7e1-df90-4064-8fdc-3cea953a370f,347479.961355167,347479.98654944,347482.345398953,2,300,0.02519427303923294,2.3588495129952207
c2177043-9f38-45db-acf5-e260d9a86eeb,0f592b04-a323-45f6-b00a-9dbfc0932a42,347480.040664852,347480.07586571504,347482.431171493,21,300,0.03520086302887648,2.3553057779790834
173557cc-370d-4571-a835-8fb5de8d126d,0c30cc61-4ac1-4279-8f60-c5d0ab46a043,347481.006233851,347481.023609215,347483.352078137,8,300,0.01737536396831274,2.3284689220017754
b51353f7-ac28-4f0d-a08b-6e14ca8dfc16,0f9aba0e-14d1-45db-9c50-e90283b544e6,347481.059968351,347481.07834438497,347483.405454006,8,300,0.018376033985987306,2.327109621022828
741439bb-14c8-4ef6-a56d-838372baf983,f0a88ac6-a16e-4103-b47f-aed869e9a4b5,347481.079491566,347481.09475733904,347483.420123291,55,300,0.015265773050487041,2.325365951983258
df8b2029-15b1-4182-9bb5-6ebc5cbbaf15,29a5f08d-4d6a-4df0-8287-2e56b4cf1707,347479.094073109,347479.32923592295,347483.64122288796,885,300,0.23516281397314742,4.311986965010874
5fd471d9-468a-49e0-8366-f6c121329aba,369109fb-58c6-4ecf-bd50-fccaf62a0ddd,347480.040744504,347480.06899004104,347483.74363117304,7,300,0.02824553701793775,3.6746411320054904
1bf25e53-9b17-4340-9cf5-bfc33bea5fe7,5cb37dad-a121-4dd3-b6cd-2497de35c5f9,347479.964066598,347480.003594659,347484.305354985,17,300,0.039528060995507985,4.301760326023214
a43086c0-1c7c-4185-a199-52b9e5ca0811,e71b37e7-23fd-4050-91cd-dbd3291def4d,347485.731676983,347485.749556949,347488.068250365,20,300,0.017879966006148607,2.318693415960297
41781f39-3d94-4dbc-abf2-3647e9602b39,b0633050-fd85-48bf-9f92-cac9b8cad7d0,347485.797162381,347485.82336882,347488.137963825,13,300,0.026206439011730254,2.3145950050093234
f291eb31-e9b3-49fe-831f-42b601882a6d,3d1784b7-73e1-42bf-bfcd-25f165ceb54d,347485.795974477,347485.85767621506,347488.16065301,1425,300,0.061701738042756915,2.3029767949483357
294a38e5-3aa8-465b-9af4-1337fad2f080,acb35a6f-1e91-4d6a-95bd-d4e85bfc3dca,347486.971103076,347486.991170967,347489.33560477104,33,300,0.02006789098959416,2.3444338040426373
d314ea39-4648-4761-9c58-03eef3032fb4,4d078050-3eec-4531-9dd4-8cf97313d68c,347486.971189026,347486.99776219303,347489.34234191204,29,300,0.026573167007882148,2.3445797190070152
4eeb7f4c-0861-4d4c-bcd0-dfcdc363a663,bcd2b85a-92e9-473a-a85e-beb74093c30a,347486.984698462,347487.006530891,347489.350968685,15,300,0.02183242898900062,2.34443779400317
c7d724ea-8b66-429e-a00c-75d262b119d7,92cada83-f3ef-446b-979f-1a68092065e6,347487.312285293,347487.338653276,347489.68832666,24,300,0.026367982965894043,2.3496733840438537
6a7e76dd-7631-4636-8f4b-50d8a0693cc1,16ecf511-2b4b-4563-9b87-620d574a2443,347487.458483387,347487.47821431205,347489.83027140907,26,300,0.01973092503612861,2.3520570970140398
df828e58-4b11-4ecd-b063-7b51f4060fa2,05ffded2-6eba-4411-a62b-0134aa6d583f,347487.767484685,347487.789335664,347490.147103997,98,300,0.02185097901383415,2.357768332993146
3228e937-bd6c-4823-9057-6407d3813aab,5b684892-2b6a-4f7c-88ef-180d636241d2,347485.790537557,347485.881087114,347490.161678285,355,300,0.09054955700412393,4.2805911710020155
6e04a8f7-be81-45c0-a325-ea210dcc1dd9,53dd8e3f-5da8-4e53-a0fd-d59512d36081,347487.086455143,347487.108447115,347491.016477914,176,300,0.021991971996612847,3.9080307990079746
89b5f3c5-05c7-4d90-a7e3-b024394bf7ca,e5609418-daed-49db-9a7c-e4592d07d479,347488.763286175,347488.78094661795,347491.138013443,24,300,0.017660442972555757,2.357066825032234
1d8d28c0-6809-4ad4-b1b1-0364f60290ec,e23912f5-3d78-4f7f-ad1a-ceb0b54ba6ca,347487.34702729,347487.396401279,347491.313898947,198,300,0.04937398905167356,3.9174976679496467
93484645-064a-41a2-8950-6d9999417e32,78177104-adfe-4c20-a600-e3270fde4874,347488.946663943,347488.981600513,347491.3345083,102,300,0.034936569980345666,2.3529077870189212
b0db753b-e7e6-44f7-84cf-cff7491c397c,29d60ca9-e3aa-4196-b68a-5a8d69be2ed1,347488.942639179,347488.97981181304,347491.33357013704,162,300,0.03717263403814286,2.353758323995862
c3733424-75bd-43f1-8358-6c292833cf2d,28206740-f439-4304-9770-a8e629ddd115,347488.942621169,347488.981725009,347491.334381908,93,300,0.03910384001210332,2.352656899020076
76c6de84-c1ff-40ba-960d-f105dc979c92,12aed395-0403-4f7d-9f82-1b4668be117a,347487.460895893,347487.511092358,347491.415000694,27,300,0.05019646498840302,3.903908336011227
063ca80f-d693-4b35-a796-1bfb49a40de0,b0d8639e-9861-4fc0-a6ce-bd0feda9ffe3,347489.150482306,347489.17404153204,347491.51609906,21,300,0.023559226014185697,2.342057527974248
887701dd-864f-4636-bb57-321bf904f00f,e7458523-ceac-40df-9ac4-5f606beb1095,347487.461810922,347487.794388225,347491.711642912,1328,300,0.3325773029937409,3.917254686995875
8c2f98d1-8ea8-4a77-a55d-008e9e094f1f,605d9e61-ab74-4849-8655-7293039bd14d,347487.597576993,347487.62703628297,347491.96118001296,12,300,0.0294592899736017,4.3341437299968675
d852bece-4ada-4652-afef-f4bb8894e4ad,6f377768-97fc-44a3-8bd4-4a0701b75fde,347489.848801077,347489.870092717,347492.18580422003,129,300,0.02129164000507444,2.3157115030335262
e5a0d8c3-a303-4edd-9ce4-ccafddac58be,5be7f1f0-bb8e-4867-bffa-44a29a010004,347488.489598879,347488.52298398403,347492.36022583203,8,300,0.03338510502362624,3.837241847999394
343e5d04-f4cb-4de9-a76b-2122ae2d02ff,2cfa9f77-4417-46fa-ae74-f54ce3bea090,347488.045109352,347488.083594372,347492.42410625896,20,300,0.03848501999164,4.340511886985041
f4e17c2c-17f3-4ac4-96cf-6be217afae33,baac6cae-8f3b-4325-9bdf-d7562bee6802,347488.086793206,347488.117748975,347492.45278344303,82,300,0.03095576900523156,4.335034468036611
acbe8c98-2052-40df-9d04-2915675166b3,ec55a44b-49a1-41a7-ace9-a505da8568cf,347488.942537136,347489.02334185503,347492.82296342903,226,300,0.08080471900757402,3.799621573998593
8961e159-1b45-43d8-be9b-a5c4bd522c1b,336b417d-6904-4280-b319-6be93622668e,347489.925269096,347489.95444020396,347494.30421242595,18,300,0.029171107977163047,4.349772221990861
b34d6505-6564-43e9-a022-744db93afac0,3d85089b-8483-485d-a653-f68116e62f64,347492.726653246,347492.742194171,347495.01175545197,61,300,0.01554092502919957,2.2695612809620798
13efaced-1471-4dc8-83d5-438b84281f16,13593e68-c4d5-46c9-b48e-ea732c912055,347494.598798039,347494.614948739,347496.975213384,13,300,0.01615069998661056,2.3602646450162865
d8a127d5-4e2f-462f-822e-04bf4e7492db,6265ce65-fecf-4009-bec1-53d3ae0007d5,347494.611635656,347494.659887674,347497.0236004919,8,300,0.04825201799394563,2.363712817954365
7b493cd7-c05d-432b-b2a5-7e965c2ebc47,a0310f78-3c3f-48c1-8e31-70440fd5864f,347494.666346223,347494.69263845094,347497.05659969297,123,300,0.02629222796531394,2.363961242022924
df21771c-235f-4fd4-91f2-52614b6238e4,908cb4df-e776-42ea-b424-fc7b01be022e,347494.668446483,347494.69214237796,347497.057106198,43,300,0.023695894982665777,2.3649638200295158
d0da23fb-2f65-47a9-bf62-1e0df900f73d,368719ef-bca8-4134-a256-3d8f8511feeb,347492.723532862,347492.79372323793,347497.13561162696,262,300,0.07019037596182898,4.3418883890262805
26b70710-fa89-4e58-b418-979e50c1f08f,ef8a7085-e932-475d-9533-926348597109,347492.76577269,347492.79440671403,347497.13719328004,2,300,0.028634024027269334,4.342786566005088
51b1998c-61de-479a-9e92-03034b1346c4,c52c767a-710d-4526-bd98-472eb7fb2ffc,347495.198761236,347495.216559987,347497.597749707,33,300,0.0177987510105595,2.3811897200066596
0b20317a-028e-42e1-af24-3a6802486251,deb0bd0b-e776-4ca2-8daa-70167d389d10,347495.31828079,347495.339978766,347497.724392489,12,300,0.021697975986171514,2.3844137230189517
8c6863d2-86ed-4af0-9014-60a527ecd918,d41b7fe0-c326-4502-8c0f-b4f8d161ed17,347495.31820005,347495.34152828297,347497.725491623,12,300,0.023328232986386865,2.383963340020273
